property_id,url,area_range,scraped_at
4122453125104856609,https://www.hemnet.se/salda/lagenhet-3rum-soder-eskilstuna-kommun-lohegatan-1b-4122453125104856609,88-89m²,2026-03-06T08:00:59.809606
6504133148623759673,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vinodlargatan-2-6504133148623759673,88-89m²,2026-03-06T08:00:59.809612
5774783489817419648,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-varvadersvagen-4h-5774783489817419648,88-89m²,2026-03-06T08:00:59.809613
8396539697931708804,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-sofia-stockholms-kommun-natgrand-3-8396539697931708804",88-89m²,2026-03-06T08:00:59.809615
2752727888942747055,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-solberga-angsvag-12-2752727888942747055,88-89m²,2026-03-06T08:00:59.809616
2039355603041934578,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-granitvagen-17a-2039355603041934578,88-89m²,2026-03-06T08:00:59.809618
1637574434322644454,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-flisavagen-41-1637574434322644454,88-89m²,2026-03-06T08:00:59.809619
7573494730622400929,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-hinderbanan-20-7573494730622400929,88-89m²,2026-03-06T08:00:59.809620
5176331567789916754,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-grona-gatan-51b-5176331567789916754,88-89m²,2026-03-06T08:00:59.809622
6196992140845265930,https://www.hemnet.se/salda/lagenhet-4rum-norrstaden-harnosands-kommun-johan-nybergs-vag-16c-6196992140845265930,88-89m²,2026-03-06T08:00:59.809623
2313931193587656198,https://www.hemnet.se/salda/lagenhet-4rum-rudviken-solna-kommun-solgatan-28-2313931193587656198,88-89m²,2026-03-06T08:00:59.809624
3991743774739755637,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-jeanssongatan-13-3991743774739755637,88-89m²,2026-03-06T08:00:59.809626
222757222283950252,https://www.hemnet.se/salda/lagenhet-4rum-molndal-stensjon-molndals-kommun-larssons-berg-6-222757222283950252,88-89m²,2026-03-06T08:00:59.809627
7700972971328945614,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-vallentuna-kommun-jarlavagen-32-7700972971328945614,88-89m²,2026-03-06T08:00:59.809628
7475422827944151039,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-jupitervagen-16l-7475422827944151039,88-89m²,2026-03-06T08:00:59.809631
9007914787772971756,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-myggdalsvagen-88-9007914787772971756,88-89m²,2026-03-06T08:00:59.809634
4828786322346194080,https://www.hemnet.se/salda/lagenhet-4rum-stuvsta-centrum-huddinge-kommun-byalagsvagen-4b-4828786322346194080,88-89m²,2026-03-06T08:00:59.809637
7772691209921633007,https://www.hemnet.se/salda/lagenhet-3rum-atvidaberg-atvidabergs-kommun-soderleden-9-7772691209921633007,88-89m²,2026-03-06T08:00:59.809640
7295481797833611515,https://www.hemnet.se/salda/lagenhet-3rum-valludden-vaxjo-kommun-valluddevagen-7a-7295481797833611515,88-89m²,2026-03-06T08:00:59.809643
1252318404543344538,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-alle-6a-1252318404543344538,88-89m²,2026-03-06T08:00:59.809646
