property_id,url,area_range,scraped_at
1439847,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-27,-7tr-1439847",100-101m²,2026-03-25T19:23:51.190410
6558932266907967543,https://www.hemnet.se/salda/lagenhet-4rum-mellankvarn-kristinehamns-kommun-adolfsbergsvagen-8d-6558932266907967543,100-101m²,2026-03-25T19:23:51.190418
4740394044316257338,https://www.hemnet.se/salda/lagenhet-5rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-29-4740394044316257338,100-101m²,2026-03-25T19:23:51.190421
810688347719179470,https://www.hemnet.se/salda/lagenhet-4rum-oster-nykopings-kommun-ostra-bergsgatan-11-810688347719179470,100-101m²,2026-03-25T19:23:51.190424
2239253087426990019,https://www.hemnet.se/salda/lagenhet-3rum-centrum-harnosands-kommun-storgatan-6-2239253087426990019,100-101m²,2026-03-25T19:23:51.190426
2310805823866214628,https://www.hemnet.se/salda/lagenhet-4rum-centrum-trollhattans-kommun-nygatan-3-2310805823866214628,100-101m²,2026-03-25T19:23:51.190429
7249644233488601502,"https://www.hemnet.se/salda/lagenhet-3,5rum-hokasen-vasteras-kommun-vintervagen-129-7249644233488601502",100-101m²,2026-03-25T19:23:51.190431
4696289706437707312,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-formansgatan-8-4696289706437707312,100-101m²,2026-03-25T19:23:51.190435
784686534111621804,https://www.hemnet.se/salda/lagenhet-4rum-straningstorp-karlskoga-kommun-halmvagen-33b-784686534111621804,100-101m²,2026-03-25T19:23:51.190438
4847429767845502517,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-linnegatan-60-4847429767845502517,100-101m²,2026-03-25T19:23:51.190441
8416591567527836996,https://www.hemnet.se/salda/lagenhet-4rum-vannas-vannas-kommun-hovslagargatan-20z-8416591567527836996,100-101m²,2026-03-25T19:23:51.190443
1431234,https://www.hemnet.se/salda/lagenhet-3rum-skanor-vellinge-kommun-karrhoksvagen-5c-1431234,100-101m²,2026-03-25T19:23:51.190446
4427393497003098659,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-sodra-vagen-41-4427393497003098659,100-101m²,2026-03-25T19:23:51.190448
654742746308152517,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-tureberg-sollentuna-kommun-engelbrekts-vag-75c,-2-tr-654742746308152517",100-101m²,2026-03-25T19:23:51.190451
2658064843575413633,https://www.hemnet.se/salda/lagenhet-4rum-centrum-borlange-kommun-vattugatan-16-2658064843575413633,100-101m²,2026-03-25T19:23:51.190453
8671857699329201245,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-8-8671857699329201245,100-101m²,2026-03-25T19:23:51.190456
6145050623527751790,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-eskilsgatan-32a-6145050623527751790,100-101m²,2026-03-25T19:23:51.190458
413170872499750277,"https://www.hemnet.se/salda/lagenhet-4rum-killinge-lidingo-kommun-kolmardsvagen-17,-2-tr-413170872499750277",100-101m²,2026-03-25T19:23:51.190460
7148143044549596291,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-8a-7148143044549596291,100-101m²,2026-03-25T19:23:51.190463
8449573076596103684,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norra-vallgatan-8-8449573076596103684,100-101m²,2026-03-25T19:23:51.190465
8947478147980206293,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-tagagatan-2-8947478147980206293,100-101m²,2026-03-25T19:23:51.190467
5434957472429022540,https://www.hemnet.se/salda/lagenhet-4rum-centralt-solvesborgs-kommun-lilljedahlsgatan-15-5434957472429022540,100-101m²,2026-03-25T19:23:51.190470
2717509965567864737,https://www.hemnet.se/salda/lagenhet-5rum-jonsered-partille-kommun-jonseredsvagen-13b-2717509965567864737,100-101m²,2026-03-25T19:23:51.190472
2834037724413042807,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-ostervagen-1-2834037724413042807,100-101m²,2026-03-25T19:23:51.190474
7764652806368636197,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ryd-skovde-kommun-stenelidsvagen-93-7764652806368636197,100-101m²,2026-03-25T19:23:51.190477
259558352286187934,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-melodislingan-14-259558352286187934,100-101m²,2026-03-25T19:23:51.190479
6682505476939289993,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-arstaberg-stockholms-kommun-arstaskogs-vag-10-6682505476939289993,100-101m²,2026-03-25T19:23:51.190481
7110002538668020799,https://www.hemnet.se/salda/lagenhet-3rum-sofiaparken-lunds-kommun-sofiaparken-3e-7110002538668020799,100-101m²,2026-03-25T19:23:51.190484
