property_id,url,area_range,scraped_at
350688,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-kavlingevagen-32-a-350688,136-142m²,2026-03-26T22:04:26.204022
1334318,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-2-1334318,136-142m²,2026-03-26T22:04:26.204024
1399057,https://www.hemnet.se/salda/lagenhet-6rum-stocksund-danderyds-kommun-bergstigen-26-1399057,136-142m²,2026-03-26T22:04:26.204027
8642651924906346563,https://www.hemnet.se/salda/lagenhet-5rum-eksjo-eksjo-kommun-floragatan-15a-8642651924906346563,136-142m²,2026-03-26T22:04:26.204030
8361300582179039239,https://www.hemnet.se/salda/lagenhet-4rum-klara-karlstads-kommun-bryggaregatan-10-8361300582179039239,136-142m²,2026-03-26T22:04:26.204033
1118681,https://www.hemnet.se/salda/lagenhet-5rum-tumba-varsta-botkyrka-kommun-blahakevagen-24-1118681,136-142m²,2026-03-26T22:04:26.204035
6603061875564011468,https://www.hemnet.se/salda/lagenhet-6rum-gustavsberg-ostra-ekedal-varmdo-kommun-gezelius-vag-12-6603061875564011468,136-142m²,2026-03-26T22:04:26.204036
408125,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-33-408125,136-142m²,2026-03-26T22:04:26.204038
203103,"https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-53,-entre-203103",136-142m²,2026-03-26T22:04:26.204039
1147409,https://www.hemnet.se/salda/lagenhet-6rum-malmslatt-linkopings-kommun-bjorkliden-277-1147409,136-142m²,2026-03-26T22:04:26.204040
1260201,https://www.hemnet.se/salda/lagenhet-6rum-centralt-varbergs-kommun-vastra-vallgatan-35a-1260201,136-142m²,2026-03-26T22:04:26.204042
2807587763792771078,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-99-2807587763792771078,136-142m²,2026-03-26T22:04:26.204043
1473658,https://www.hemnet.se/salda/lagenhet-4rum-lyckebo-sjostad-boras-kommun-bullerbygatan-5c-1473658,136-142m²,2026-03-26T22:04:26.204047
1004558,https://www.hemnet.se/salda/lagenhet-7rum-tollered-lerums-kommun-tollered-stroms-vag-5-a-1004558,136-142m²,2026-03-26T22:04:26.204049
412499,"https://www.hemnet.se/salda/lagenhet-5,5rum-trehorningen-nynashamns-kommun-strandgardsvagen-4-412499",136-142m²,2026-03-26T22:04:26.204050
866177,https://www.hemnet.se/salda/lagenhet-4rum-innerstan-linkopings-kommun-sankt-larsgatan-31a-866177,136-142m²,2026-03-26T22:04:26.204051
897099,https://www.hemnet.se/salda/lagenhet-4rum-langedrag-hagen-goteborgs-kommun-lokattsbacken-86-897099,136-142m²,2026-03-26T22:04:26.204053
1214608,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-sankt-knut-malmo-kommun-s-t-knuts-torg-4-1214608,136-142m²,2026-03-26T22:04:26.204054
920741,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-sockerkokaregatan-8-920741,136-142m²,2026-03-26T22:04:26.204056
811525,https://www.hemnet.se/salda/lagenhet-4rum-salto-karlskrona-kommun-utovagen-8-a-811525,136-142m²,2026-03-26T22:04:26.204057
2410262496206275864,https://www.hemnet.se/salda/lagenhet-4rum-vilsta-eskilstuna-kommun-vilstavagen-14b-2410262496206275864,136-142m²,2026-03-26T22:04:26.204060
191228,https://www.hemnet.se/salda/lagenhet-5rum-videdal-malmo-kommun-vastra-skravlingevagen-65-a-191228,136-142m²,2026-03-26T22:04:26.204062
7228406255203000486,"https://www.hemnet.se/salda/lagenhet-6rum-lindvallen,-salen-malung-salens-kommun-timmerby-village-26e-7228406255203000486",136-142m²,2026-03-26T22:04:26.204063
2061912883905490368,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-vellingevagen-4b-2061912883905490368,136-142m²,2026-03-26T22:04:26.204064
1277605,https://www.hemnet.se/salda/lagenhet-4rum-blasbo-vasteras-kommun-sankta-ursulas-vag-2aa-1277605,136-142m²,2026-03-26T22:04:26.204066
817854,https://www.hemnet.se/salda/lagenhet-5rum-lagerlunda-norrkopings-kommun-bravallagatan-8-817854,136-142m²,2026-03-26T22:04:26.204067
132733,https://www.hemnet.se/salda/lagenhet-6rum-danderyd-berga-backe-danderyds-kommun-berga-backe-12-132733,136-142m²,2026-03-26T22:04:26.204068
8040884538600832030,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-barken-beatrices-gata-16-8040884538600832030,136-142m²,2026-03-26T22:04:26.204070
8570490134903006956,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-bollbrogatan-3-8570490134903006956,136-142m²,2026-03-26T22:04:26.204071
95096,"https://www.hemnet.se/salda/lagenhet-5rum-marieberg-stockholms-kommun-gjorwellsgatan-39,-3-tr,-95096",136-142m²,2026-03-26T22:04:26.204072
297234,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-cellovagen-73-297234,136-142m²,2026-03-26T22:04:26.204074
9203085364328497603,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-norrkopings-kommun-slottsgatan-172-9203085364328497603,136-142m²,2026-03-26T22:04:26.204075
672561,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-fendergatan-13-672561,136-142m²,2026-03-26T22:04:26.204076
593150,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-fabriksgatan-14-593150,136-142m²,2026-03-26T22:04:26.204080
6117982342478196298,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-styrmansgatan-47a-6117982342478196298,136-142m²,2026-03-26T22:04:26.204082
1419669,https://www.hemnet.se/salda/lagenhet-5rum-falsterbo-vellinge-kommun-sjogatan-14c-1419669,136-142m²,2026-03-26T22:04:26.204083
1229577,https://www.hemnet.se/salda/lagenhet-6rum-sodra-nynashamns-kommun-sandskogsvagen-1229577,136-142m²,2026-03-26T22:04:26.204084
474018,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-krankajen-6-474018,136-142m²,2026-03-26T22:04:26.204085
1028583,https://www.hemnet.se/salda/lagenhet-5rum-stallhagen-vasteras-kommun-vastmannagatan-14a-1028583,136-142m²,2026-03-26T22:04:26.204087
7257235483804858246,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-varvsvagen-15-7257235483804858246,136-142m²,2026-03-26T22:04:26.204088
523532,"https://www.hemnet.se/salda/lagenhet-6,5rum-sodermalm-stockholms-kommun-lehusens-grand-4-523532",136-142m²,2026-03-26T22:04:26.204089
687563,https://www.hemnet.se/salda/lagenhet-4rum-mellersta-gotland-gotlands-kommun-viklau-sigsarve-10-687563,136-142m²,2026-03-26T22:04:26.204091
1116674,https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-stockholms-kommun-folkparksvagen-174-1116674,136-142m²,2026-03-26T22:04:26.204092
6119748366083753404,https://www.hemnet.se/salda/lagenhet-5rum-brata-trosa-kommun-brata-alle-31-6119748366083753404,136-142m²,2026-03-26T22:04:26.204093
385198,https://www.hemnet.se/salda/lagenhet-6rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-156-385198,136-142m²,2026-03-26T22:04:26.204097
7887461364733522149,"https://www.hemnet.se/salda/lagenhet-6,5rum-sodermalm-stockholms-kommun-lehusens-grand-4,-van-5-6-7887461364733522149",136-142m²,2026-03-26T22:04:26.204098
1118580,https://www.hemnet.se/salda/lagenhet-5rum-skovde-skovde-kommun-kabblagardsgatan-55-1118580,136-142m²,2026-03-26T22:04:26.204099
473514,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-varfrugatan-2-473514,136-142m²,2026-03-26T22:04:26.204101
1151042,"https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-orust-kommun-skottarn-112,-gullholmen-1151042",136-142m²,2026-03-26T22:04:26.204102
947308,https://www.hemnet.se/salda/lagenhet-1rum-ostra-vi-gotlands-kommun-vastra-tornekvior-947308,136-142m²,2026-03-26T22:04:26.204103
7191108671105906962,https://www.hemnet.se/salda/lagenhet-6rum-gamla-masthugget-goteborgs-kommun-fjallgatan-24-d-7191108671105906962,136-142m²,2026-03-26T22:04:26.204105
56724,https://www.hemnet.se/salda/lagenhet-5rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-56724,136-142m²,2026-03-26T22:04:26.204106
244348,https://www.hemnet.se/salda/lagenhet-4rum-nasby-orebro-kommun-odalgatan-14-e-244348,136-142m²,2026-03-26T22:04:26.204107
1478255,https://www.hemnet.se/salda/lagenhet-5rum-brata-trosa-kommun-brata-alle-27-1478255,136-142m²,2026-03-26T22:04:26.204109
9156841684908370012,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-5-9156841684908370012,136-142m²,2026-03-26T22:04:26.204110
497237,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-ringgatan-2-a-497237,136-142m²,2026-03-26T22:04:26.204111
948900,"https://www.hemnet.se/salda/lagenhet-6rum-norra-frosunda-solna-kommun-namndemansgatan-8,-2tr-av-2-948900",136-142m²,2026-03-26T22:04:26.204115
708585,https://www.hemnet.se/salda/lagenhet-6rum-blekingsborg-kulladal-malmo-kommun-per-albin-hanssons-vag-56b-708585,136-142m²,2026-03-26T22:04:26.204116
7378424918908384280,https://www.hemnet.se/salda/lagenhet-5rum-lycksele-lycksele-kommun-knaftvagen-26-7378424918908384280,136-142m²,2026-03-26T22:04:26.204117
182280974590697655,https://www.hemnet.se/salda/lagenhet-5rum-centralt-landskrona-kommun-jarnvagsgatan-27-182280974590697655,136-142m²,2026-03-26T22:04:26.204119
526418,https://www.hemnet.se/salda/lagenhet-6rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-21-526418,136-142m²,2026-03-26T22:04:26.204120
8190916637623632211,https://www.hemnet.se/salda/lagenhet-5rum-hovas-goteborgs-kommun-uggledalsvagen-74-8190916637623632211,136-142m²,2026-03-26T22:04:26.204121
1022413,https://www.hemnet.se/salda/lagenhet-6rum-solbacken-malmo-kommun-pilakersvagen-40-1022413,136-142m²,2026-03-26T22:04:26.204122
807363538856332862,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-52-807363538856332862,136-142m²,2026-03-26T22:04:26.204124
311415,https://www.hemnet.se/salda/lagenhet-5rum-centrum-karlstads-kommun-tingvallagatan-21-311415,136-142m²,2026-03-26T22:04:26.204125
551807,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-hornsgatan-84-551807,136-142m²,2026-03-26T22:04:26.204126
429687,https://www.hemnet.se/salda/lagenhet-6rum-alvsjo-stockholms-kommun-sjattenovembervagen-209-429687,136-142m²,2026-03-26T22:04:26.204128
991354,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-vistabergs-alle-3e-991354,136-142m²,2026-03-26T22:04:26.204129
999987,https://www.hemnet.se/salda/lagenhet-5rum-trosa-trosa-kommun-bratagatan-18-999987,136-142m²,2026-03-26T22:04:26.204130
53772,https://www.hemnet.se/salda/lagenhet-6rum-enskededalen-stockholms-kommun-grusasgrand-101-etagelagenhet-53772,136-142m²,2026-03-26T22:04:26.204131
1266628,https://www.hemnet.se/salda/lagenhet-6rum-arvidstorp-falkenbergs-kommun-master-nils-vag-2-1266628,136-142m²,2026-03-26T22:04:26.204133
1158299,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-rorstrandsgatan-18,-5tr-1158299",136-142m²,2026-03-26T22:04:26.204134
253790,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-vasteras-kommun-floragatan-21-253790,136-142m²,2026-03-26T22:04:26.204135
