property_id,url,area_range,scraped_at
6375751155434014875,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oster-halmstads-kommun-skordevagen-4a-6375751155434014875,55-56m²,2026-03-23T04:06:57.113916
3638050817686288403,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-ovre-olskroksgatan-30-3638050817686288403,55-56m²,2026-03-23T04:06:57.113918
5081924272417547474,https://www.hemnet.se/salda/lagenhet-2rum-kanikenasbanken-karlstads-kommun-kanikenasbanken-23a-5081924272417547474,55-56m²,2026-03-23T04:06:57.113919
4575828043087380723,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-fridkullagatan-17a-4575828043087380723,55-56m²,2026-03-23T04:06:57.113920
2663599572088918500,https://www.hemnet.se/salda/lagenhet-2rum-epadalen-angelholms-kommun-sandakragatan-1d-2663599572088918500,55-56m²,2026-03-23T04:06:57.113922
4509995046267253346,https://www.hemnet.se/salda/lagenhet-2rum-hornsbergs-strand-kungsholmen-stockholms-kommun-hornsbergs-strand-15-a-4509995046267253346,55-56m²,2026-03-23T04:06:57.113923
8515319577288434524,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-annedal-goteborgs-kommun-seminariegatan-16-8515319577288434524,55-56m²,2026-03-23T04:06:57.113925
3650767745638510369,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-17c-3650767745638510369,55-56m²,2026-03-23T04:06:57.113927
6329937670115019674,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-3b,-8-tr-6329937670115019674",55-56m²,2026-03-23T04:06:57.113928
3193601637779295717,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-vaderkvarnsgatan-30-3193601637779295717,55-56m²,2026-03-23T04:06:57.113930
8687156245890426070,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sjostaden-ystads-kommun-brisgatan-3-8687156245890426070,55-56m²,2026-03-23T04:06:57.113931
7935466932557743041,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-vantgatan-1a-7935466932557743041,55-56m²,2026-03-23T04:06:57.113933
6542557873441561287,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-37-a-6542557873441561287,55-56m²,2026-03-23T04:06:57.113934
2661037026809054833,https://www.hemnet.se/salda/lagenhet-2rum-edsangen-sollentuna-kommun-frestavagen-36-2661037026809054833,55-56m²,2026-03-23T04:06:57.113936
9132792468827899037,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-osthammarsgatan-64-9132792468827899037,55-56m²,2026-03-23T04:06:57.113937
4255960502987748812,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-alriksgatan-1-a-4255960502987748812,55-56m²,2026-03-23T04:06:57.113939
7446077495881773369,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-rusthallarvagen-167-7446077495881773369,55-56m²,2026-03-23T04:06:57.113940
8436071932613163123,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-46b-8436071932613163123,55-56m²,2026-03-23T04:06:57.113942
8803493535343460561,https://www.hemnet.se/salda/lagenhet-2rum-ljusdal-ljusdals-kommun-lilla-jarnvagsgatan-4-8803493535343460561,55-56m²,2026-03-23T04:06:57.113943
956298810161547564,https://www.hemnet.se/salda/lagenhet-2rum-lango-karlskrona-kommun-arkitektgatan-4c-956298810161547564,55-56m²,2026-03-23T04:06:57.113945
5865453735756295265,https://www.hemnet.se/salda/lagenhet-2rum-soder-uddevalla-kommun-parkgatan-10a-5865453735756295265,55-56m²,2026-03-23T04:06:57.113952
8521942425067281960,https://www.hemnet.se/salda/lagenhet-2rum-mariefred-marielundsviken-strangnas-kommun-revirvagen-5f-8521942425067281960,55-56m²,2026-03-23T04:06:57.113954
475548860087072229,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-lilla-alby-sundbybergs-kommun-tradgardsgatan-4b-475548860087072229,55-56m²,2026-03-23T04:06:57.113956
4801210383952772998,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-hisingen-kvillebacken-goteborgs-kommun-solventilsgatan-16-4801210383952772998",55-56m²,2026-03-23T04:06:57.113957
2444488439263137139,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-wadstromsgatan-4-2444488439263137139,55-56m²,2026-03-23T04:06:57.113959
5808142408108445663,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-haradsgatan-26a-5808142408108445663,55-56m²,2026-03-23T04:06:57.113960
1153641267027469309,https://www.hemnet.se/salda/lagenhet-2rum-ytterby-kungalvs-kommun-runangsgatan-15-1153641267027469309,55-56m²,2026-03-23T04:06:57.113961
64404474903803860,https://www.hemnet.se/salda/lagenhet-2rum-glasberga-sjostad-sodertalje-kommun-dagsverksgatan-11b-64404474903803860,55-56m²,2026-03-23T04:06:57.113963
8503684163846750722,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-uppsala-kommun-gnejsvagen-12b-8503684163846750722,55-56m²,2026-03-23T04:06:57.113964
1719169534632109386,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-tellusvagen-1-1719169534632109386,55-56m²,2026-03-23T04:06:57.113966
7629887807296930712,https://www.hemnet.se/salda/lagenhet-2rum-visby-lannaplan-gotlands-kommun-lannaplan-1-e-7629887807296930712,55-56m²,2026-03-23T04:06:57.113968
1780151201675148806,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7-1780151201675148806,55-56m²,2026-03-23T04:06:57.113969
161402601658142167,https://www.hemnet.se/salda/lagenhet-2rum-bjuv-bjuvs-kommun-sodra-storgatan-30-c-161402601658142167,55-56m²,2026-03-23T04:06:57.113971
3915922234823600325,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-hjalmshultsgatan-10-3915922234823600325,55-56m²,2026-03-23T04:06:57.113972
5410194632857290521,"https://www.hemnet.se/salda/lagenhet-2,5rum-johanneberg-goteborgs-kommun-golvlaggaregatan-4-d-5410194632857290521",55-56m²,2026-03-23T04:06:57.113974
5239985497220583514,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-slatbaksvagen-13-5239985497220583514,55-56m²,2026-03-23T04:06:57.113976
5512188490638638530,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-norra-kapellgatan-10b-5512188490638638530,55-56m²,2026-03-23T04:06:57.113977
1286947733807177191,https://www.hemnet.se/salda/lagenhet-2rum-haljarp-landskrona-kommun-linneagarden-2a-1286947733807177191,55-56m²,2026-03-23T04:06:57.113979
5777160356179935865,https://www.hemnet.se/salda/lagenhet-2rum-bremerlyckan-kalmar-kommun-vegagatan-8b-5777160356179935865,55-56m²,2026-03-23T04:06:57.113980
2334029628030861056,https://www.hemnet.se/salda/lagenhet-2rum-yttre-hamn-kanikenasholmen-karlstads-kommun-kanikenasbanken-23-a-2334029628030861056,55-56m²,2026-03-23T04:06:57.113982
2993035717255297317,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-kallgatan-2-2993035717255297317,55-56m²,2026-03-23T04:06:57.113983
5572281421231199800,https://www.hemnet.se/salda/lagenhet-2rum-bjorkalund-norrkopings-kommun-holmtorpsvagen-20-5572281421231199800,55-56m²,2026-03-23T04:06:57.113985
1116442950658075271,https://www.hemnet.se/salda/lagenhet-2rum-spanga-sundby-stockholms-kommun-johannelundsvagen-22-1116442950658075271,55-56m²,2026-03-23T04:06:57.113986
3966012352972905256,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-jonkopingsgatan-44b-3966012352972905256,55-56m²,2026-03-23T04:06:57.113988
3129597679822678602,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-slipar-lasses-gata-5-3129597679822678602,55-56m²,2026-03-23T04:06:57.113990
6198658175340708881,"https://www.hemnet.se/salda/lagenhet-2,5rum-lannersta-nacka-kommun-angbatsvagen-7-6198658175340708881",55-56m²,2026-03-23T04:06:57.113991
4063187888159418079,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-roddargatan-8,-van-2-4063187888159418079",55-56m²,2026-03-23T04:06:57.113995
7365442727773600417,https://www.hemnet.se/salda/lagenhet-2rum-sorberge-timra-kommun-solhemsvagen-5-7365442727773600417,55-56m²,2026-03-23T04:06:57.113997
4881075392361966879,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-tullgatan-29a-4881075392361966879,55-56m²,2026-03-23T04:06:57.113999
8204020227110118191,https://www.hemnet.se/salda/lagenhet-2rum-nedre-johanneberg-goteborgs-kommun-pontus-wiknersgatan-9b-8204020227110118191,55-56m²,2026-03-23T04:06:57.114000
2097658898417152783,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-humlegardsvagen-31-2097658898417152783,55-56m²,2026-03-23T04:06:57.114002
3984554544260491255,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-26-3984554544260491255,55-56m²,2026-03-23T04:06:57.114003
1229072808181350969,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-krakel-spektakels-gata-1-1229072808181350969,55-56m²,2026-03-23T04:06:57.114005
998091339419373576,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-fyrskeppsvagen-116-998091339419373576,55-56m²,2026-03-23T04:06:57.114006
3008233543386531321,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-terrangvagen-5a-3008233543386531321,55-56m²,2026-03-23T04:06:57.114008
2763927204319224206,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-46a-2763927204319224206,55-56m²,2026-03-23T04:06:57.114009
7507230062376560702,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-4-7507230062376560702,55-56m²,2026-03-23T04:06:57.114011
2954897312378762417,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-konvaljegatan-6-2954897312378762417,55-56m²,2026-03-23T04:06:57.114012
4560817766218220264,https://www.hemnet.se/salda/lagenhet-2rum-enskede-svedmyra-stockholms-kommun-oppundavagen-35-4560817766218220264,55-56m²,2026-03-23T04:06:57.114013
2513934488620009828,"https://www.hemnet.se/salda/lagenhet-2,5rum-munkeback-goteborgs-kommun-ahrenbergsgatan-26b-2513934488620009828",55-56m²,2026-03-23T04:06:57.114016
1233641050706133660,"https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-sadelgatan-9,-4-tr-1233641050706133660",55-56m²,2026-03-23T04:06:57.114017
402444740726928150,https://www.hemnet.se/salda/lagenhet-2rum-ostermalmstorg-stockholms-kommun-ostermalmstorg-5-402444740726928150,55-56m²,2026-03-23T04:06:57.114019
3135462190223191148,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-centrum-stockholms-kommun-alvsjo-stationsgata-2b-3135462190223191148,55-56m²,2026-03-23T04:06:57.114020
6642534821738745526,https://www.hemnet.se/salda/lagenhet-2rum-mellsta-borlange-kommun-murgatan-7c-6642534821738745526,55-56m²,2026-03-23T04:06:57.114022
4265779760062232979,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kramfors-kommun-natgatan-7-4265779760062232979,55-56m²,2026-03-23T04:06:57.114023
4990557061804509183,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-radmansgatan-12a-4990557061804509183,55-56m²,2026-03-23T04:06:57.114025
4686460254185980055,https://www.hemnet.se/salda/lagenhet-2rum-heden-gallivare-kommun-vinbarsvagen-12-4686460254185980055,55-56m²,2026-03-23T04:06:57.114026
8443077866200076028,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-hagastaden-stockholms-kommun-norrbackagatan-49c-8443077866200076028",55-56m²,2026-03-23T04:06:57.114027
8962486157488404164,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-gideonsbergsgatan-21a-8962486157488404164,55-56m²,2026-03-23T04:06:57.114029
5861847472093209479,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-johannelundsvagen-37-5861847472093209479,55-56m²,2026-03-23T04:06:57.114031
2839976027110534859,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-nykopings-kommun-ostanvagen-2b-2839976027110534859,55-56m²,2026-03-23T04:06:57.114032
1691621863967605019,https://www.hemnet.se/salda/lagenhet-2rum-aker-nassjo-kommun-ingrid-mariegatan-2c-1691621863967605019,55-56m²,2026-03-23T04:06:57.114033
6093014606705927158,https://www.hemnet.se/salda/lagenhet-2rum-hunnemara-karlshamns-kommun-rosenvagen-22-6093014606705927158,55-56m²,2026-03-23T04:06:57.114037
864648663549188944,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-12-864648663549188944,55-56m²,2026-03-23T04:06:57.114039
6401504278696825372,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-7-6401504278696825372,55-56m²,2026-03-23T04:06:57.114040
5304219582272924633,https://www.hemnet.se/salda/lagenhet-2rum-centrala-oxelosund-oxelosunds-kommun-tradgardsgatan-5-5304219582272924633,55-56m²,2026-03-23T04:06:57.114042
471313401324149504,https://www.hemnet.se/salda/lagenhet-2rum-sodra-skogen-karlsborgs-kommun-skyttegatan-6-471313401324149504,55-56m²,2026-03-23T04:06:57.114044
4487687179179438715,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-toppsegelsgatan-11-4487687179179438715,55-56m²,2026-03-23T04:06:57.114045
7414627486581331529,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-vallgatan-24c-7414627486581331529,55-56m²,2026-03-23T04:06:57.114047
1950671214753839031,https://www.hemnet.se/salda/lagenhet-2rum-fresta-upplands-vasby-kommun-paskvippegatan-6c-1950671214753839031,55-56m²,2026-03-23T04:06:57.114048
2634467454964532536,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-7b-2634467454964532536,55-56m²,2026-03-23T04:06:57.114050
6701471695788236570,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-yxvagen-12d-6701471695788236570,55-56m²,2026-03-23T04:06:57.114051
7814946251534531202,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-lommavagen-32a-7814946251534531202,55-56m²,2026-03-23T04:06:57.114053
2876008017368084063,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vellinge-vellinge-kommun-vasterbrogatan-26-2876008017368084063,55-56m²,2026-03-23T04:06:57.114054
5564094419571100230,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-bokbindarvagen-80,-4-tr-5564094419571100230",55-56m²,2026-03-23T04:06:57.114075
8477660330393152361,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-solgardsterrassen-15-8477660330393152361,55-56m²,2026-03-23T04:06:57.114077
4617876324943584177,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-solhojdsgatan-9-4617876324943584177,55-56m²,2026-03-23T04:06:57.114078
5998490276582995945,https://www.hemnet.se/salda/lagenhet-2rum-byttorp-boras-kommun-ribbingsgatan-2b-5998490276582995945,55-56m²,2026-03-23T04:06:57.114080
1811738188419734046,https://www.hemnet.se/salda/lagenhet-2rum-kalgarden-jonkopings-kommun-odengatan-26-1811738188419734046,55-56m²,2026-03-23T04:06:57.114084
8451559648909818049,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-kennedygatan-16-b-8451559648909818049,55-56m²,2026-03-23T04:06:57.114085
3917504428738074734,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-ringvagen-40-3917504428738074734,55-56m²,2026-03-23T04:06:57.114087
2651691610123781129,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-25-2651691610123781129,55-56m²,2026-03-23T04:06:57.114088
8711855818681441264,"https://www.hemnet.se/salda/lagenhet-2rum-eds-alle-upplands-vasby-kommun-vallstavagen-16,-3tr-8711855818681441264",55-56m²,2026-03-23T04:06:57.114090
3924053807720280510,https://www.hemnet.se/salda/lagenhet-2rum-centrala-halmstad-vaster-halmstads-kommun-hallandsgatan-61-3924053807720280510,55-56m²,2026-03-23T04:06:57.114091
256427805942923213,https://www.hemnet.se/salda/lagenhet-2rum-vendelsomalm-haninge-kommun-soderbytorpsgatan-6-256427805942923213,55-56m²,2026-03-23T04:06:57.114093
4620540559362872684,https://www.hemnet.se/salda/lagenhet-2rum-hagabo-almhults-kommun-malarevagen-27b-4620540559362872684,55-56m²,2026-03-23T04:06:57.114094
2950721580650439946,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-18-2950721580650439946,55-56m²,2026-03-23T04:06:57.114095
4007323767178209794,https://www.hemnet.se/salda/lagenhet-2rum-gotland-vastra-gotlands-kommun-sodra-murgatan-5-4007323767178209794,55-56m²,2026-03-23T04:06:57.114099
1737808781192974866,https://www.hemnet.se/salda/lagenhet-2rum-habo-habo-kommun-slattergatan-39-1737808781192974866,55-56m²,2026-03-23T04:06:57.114100
6983136326254407428,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-nya-kvillebacken-goteborgs-kommun-langangen-9-6983136326254407428,55-56m²,2026-03-23T04:06:57.114102
7441400167381598602,https://www.hemnet.se/salda/lagenhet-2rum-toreboda-toreboda-kommun-parkgatan-4a-7441400167381598602,55-56m²,2026-03-23T04:06:57.114103
7262625872386383144,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-maltemyrsvagen-1b-7262625872386383144,55-56m²,2026-03-23T04:06:57.114104
633528563416811512,https://www.hemnet.se/salda/lagenhet-2rum-visattra-huddinge-kommun-smabrukets-backe-10-633528563416811512,55-56m²,2026-03-23T04:06:57.114106
8025866142848706561,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-slipar-lasses-gata-5-8025866142848706561,55-56m²,2026-03-23T04:06:57.114107
3638598099348991492,https://www.hemnet.se/salda/lagenhet-2rum-rotsunda-sollentuna-kommun-bergkallavagen-62-3638598099348991492,55-56m²,2026-03-23T04:06:57.114108
4478915252670792622,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-17b-4478915252670792622,55-56m²,2026-03-23T04:06:57.114110
6441346467201157812,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-fixfabrikens-gata-12-6441346467201157812,55-56m²,2026-03-23T04:06:57.114111
2784413176680299769,https://www.hemnet.se/salda/lagenhet-2rum-lovskatan-lulea-kommun-torsvagen-1-2784413176680299769,55-56m²,2026-03-23T04:06:57.114112
9040110108391676697,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-3-9040110108391676697,55-56m²,2026-03-23T04:06:57.114114
2041121260173589636,https://www.hemnet.se/salda/lagenhet-2rum-vimpeltorpet-kalmar-kommun-hemvagen-17-2041121260173589636,55-56m²,2026-03-23T04:06:57.114115
438844208514267288,https://www.hemnet.se/salda/lagenhet-2rum-solvesborg-solvesborgs-kommun-munkvagen-1b-438844208514267288,55-56m²,2026-03-23T04:06:57.114117
4808547867874971857,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-kylegatan-15-4808547867874971857,55-56m²,2026-03-23T04:06:57.114118
2475302740884865485,https://www.hemnet.se/salda/lagenhet-2rum-hofors-centralt-hofors-kommun-ronningsgatan-30a-2475302740884865485,55-56m²,2026-03-23T04:06:57.114120
1212815171890081629,"https://www.hemnet.se/salda/lagenhet-3rum-are-by-are-kommun-stationsvagen-27,-lgh-704-1212815171890081629",55-56m²,2026-03-23T04:06:57.114121
3665284081428958241,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-8,-5tr-3665284081428958241",55-56m²,2026-03-23T04:06:57.114122
2391828771358486847,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-billborgsgatan-10-2391828771358486847,55-56m²,2026-03-23T04:06:57.114124
5971920640903998303,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-62d-5971920640903998303,55-56m²,2026-03-23T04:06:57.114125
7136250227806854432,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-trakilsgatan-50-7136250227806854432,55-56m²,2026-03-23T04:06:57.114126
5090080884622970161,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-blasutvagen-7-5090080884622970161,55-56m²,2026-03-23T04:06:57.114128
5124138900378546169,https://www.hemnet.se/salda/lagenhet-2rum-ingared-alingsas-kommun-lindekullegatan-63a-5124138900378546169,55-56m²,2026-03-23T04:06:57.114129
7190672464106965215,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-bastadsvagen-4-7190672464106965215,55-56m²,2026-03-23T04:06:57.114131
6364508221906523325,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-jungfrugatan-52,-3tr-6364508221906523325",55-56m²,2026-03-23T04:06:57.114132
5319423259107555724,https://www.hemnet.se/salda/lagenhet-2rum-skultorp-skovde-kommun-hoglandavagen-2b-5319423259107555724,55-56m²,2026-03-23T04:06:57.114135
1785588012953608873,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-kransen-4c-1785588012953608873,55-56m²,2026-03-23T04:06:57.114136
3927747962127913103,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-borstbindaregatan-19-3927747962127913103,55-56m²,2026-03-23T04:06:57.114138
2122443353011720502,"https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-pingstvagen-62,-van-2-2122443353011720502",55-56m²,2026-03-23T04:06:57.114139
611069881789695530,https://www.hemnet.se/salda/lagenhet-2rum-skanor-vellinge-kommun-malmovagen-8b-611069881789695530,55-56m²,2026-03-23T04:06:57.114141
3891917868117341510,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-24a-3891917868117341510,55-56m²,2026-03-23T04:06:57.114142
4453976689407171220,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-fanjunkaregatan-2h-4453976689407171220,55-56m²,2026-03-23T04:06:57.114143
7130890935923366178,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-selebovagen-3-7130890935923366178,55-56m²,2026-03-23T04:06:57.114145
5161190077543350159,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-prostgatan-8a-5161190077543350159,55-56m²,2026-03-23T04:06:57.114146
6699271555583423043,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-forskottsvagen-2-6699271555583423043,55-56m²,2026-03-23T04:06:57.114148
9102953340317832617,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-ralambshovsleden-38-9102953340317832617,55-56m²,2026-03-23T04:06:57.114149
8761356235115118442,https://www.hemnet.se/salda/lagenhet-2rum-farjestad-rud-karlstads-kommun-horsensgatan-66-8761356235115118442,55-56m²,2026-03-23T04:06:57.114152
1065005450191286488,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-kommendorsgatan-25b-1065005450191286488,55-56m²,2026-03-23T04:06:57.114154
6580125354534778541,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trelleborgs-kommun-hedvagen-88-6580125354534778541,55-56m²,2026-03-23T04:06:57.114155
1620845994504460429,https://www.hemnet.se/salda/lagenhet-2rum-centralt-galgberget-halmstads-kommun-ridhusgatan-8-1620845994504460429,55-56m²,2026-03-23T04:06:57.114156
2807458779340156381,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-3b-2807458779340156381,55-56m²,2026-03-23T04:06:57.114158
