property_id,url,area_range,scraped_at
330063819922650574,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasselby-gard-stockholms-kommun-loviselundsvagen-9-330063819922650574",58-59m²,2026-03-04T21:44:22.821673
7969488334754077784,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-holmstagatan-5c-7969488334754077784,58-59m²,2026-03-04T21:44:22.821676
8848994064232038068,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-35-8848994064232038068,58-59m²,2026-03-04T21:44:22.821678
1116923350174502957,https://www.hemnet.se/salda/lagenhet-2rum-solleftea-solleftea-kommun-storgatan-44b-1116923350174502957,58-59m²,2026-03-04T21:44:22.821681
687967824109176357,https://www.hemnet.se/salda/lagenhet-2rum-nyckelberget-kopings-kommun-odensvivagen-6a-687967824109176357,58-59m²,2026-03-04T21:44:22.821683
4060225370696483608,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-landsvagsgatan-13-lgh-1104-4060225370696483608,58-59m²,2026-03-04T21:44:22.821686
7536309188807473711,https://www.hemnet.se/salda/lagenhet-2rum-falun-centrum-falu-kommun-hyttgatan-33b-7536309188807473711,58-59m²,2026-03-04T21:44:22.821689
8931583187515686340,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-stentorpsgatan-21-8931583187515686340,58-59m²,2026-03-04T21:44:22.821691
8137564878090939994,https://www.hemnet.se/salda/lagenhet-2rum-odensvi-vasteras-kommun-kumlagatan-7-c-8137564878090939994,58-59m²,2026-03-04T21:44:22.821694
5515993008588427220,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-72-5515993008588427220,58-59m²,2026-03-04T21:44:22.821696
4616981615192190772,https://www.hemnet.se/salda/lagenhet-2rum-balsta-fagerdal-habo-kommun-fagerdalsvagen-6-4616981615192190772,58-59m²,2026-03-04T21:44:22.821699
5380311305813671007,"https://www.hemnet.se/salda/lagenhet-2,5rum-orta-sandvikens-kommun-tulegatan-22c-5380311305813671007",58-59m²,2026-03-04T21:44:22.821701
6412048601539050132,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-wergelandsgatan-6,-3-3tr,-6412048601539050132",58-59m²,2026-03-04T21:44:22.821704
2804898338320864862,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-23-2804898338320864862,58-59m²,2026-03-04T21:44:22.821706
2084662288109007919,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-nygatan-84-2084662288109007919,58-59m²,2026-03-04T21:44:22.821709
4902205271986655791,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-amanningevagen-58,-2tr-4902205271986655791",58-59m²,2026-03-04T21:44:22.821711
8775740542293721240,https://www.hemnet.se/salda/lagenhet-3rum-sofia-stockholms-kommun-hastholmsvagen-17-8775740542293721240,58-59m²,2026-03-04T21:44:22.821714
1027032006960458140,https://www.hemnet.se/salda/lagenhet-2rum-avesta-avesta-kommun-axel-johnsons-vag-90-1027032006960458140,58-59m²,2026-03-04T21:44:22.821717
6834966210293426244,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-uppsala-kommun-stigbergsplan-1b-6834966210293426244,58-59m²,2026-03-04T21:44:22.821719
4296382920674726212,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-lodosevagen-7-4296382920674726212,58-59m²,2026-03-04T21:44:22.821722
3406369169558450506,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-nobelvagen-70b-u1-3406369169558450506,58-59m²,2026-03-04T21:44:22.821725
6040727466523769746,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-edovagen-22a-6040727466523769746,58-59m²,2026-03-04T21:44:22.821727
5717646525294533564,https://www.hemnet.se/salda/lagenhet-2rum-nyatorp-halmstads-kommun-bryngelshusgatan-21-5717646525294533564,58-59m²,2026-03-04T21:44:22.821730
3500460402094436669,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-smala-vagen-7d-3500460402094436669,58-59m²,2026-03-04T21:44:22.821732
7880185852230203967,https://www.hemnet.se/salda/lagenhet-3rum-norrgard-kalmar-kommun-norrgardsgatan-3a-7880185852230203967,58-59m²,2026-03-04T21:44:22.821734
9152706383047997291,https://www.hemnet.se/salda/lagenhet-2rum-falkoping-falkopings-kommun-slotagatan-5c-9152706383047997291,58-59m²,2026-03-04T21:44:22.821737
3402788236756820983,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-19-3402788236756820983,58-59m²,2026-03-04T21:44:22.821740
5648702503204759569,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-rektorsgatan-10b-5648702503204759569,58-59m²,2026-03-04T21:44:22.821742
1011209155661403972,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vintergatan-10f-1011209155661403972,58-59m²,2026-03-04T21:44:22.821745
5286687058541614809,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-5-5286687058541614809,58-59m²,2026-03-04T21:44:22.821747
1256354155001997583,https://www.hemnet.se/salda/lagenhet-2rum-garda-goteborgs-kommun-tomtegatan-1-1256354155001997583,58-59m²,2026-03-04T21:44:22.821749
3763980195137203533,https://www.hemnet.se/salda/lagenhet-2rum-soder-helsingborgs-kommun-furutorpsgatan-32-3763980195137203533,58-59m²,2026-03-04T21:44:22.821770
1583085117159361975,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6b-1583085117159361975,58-59m²,2026-03-04T21:44:22.821773
1493080473615080874,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-parkvagen-12-1493080473615080874,58-59m²,2026-03-04T21:44:22.821776
4933534638951009089,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-kolbacksgrand-26-4933534638951009089,58-59m²,2026-03-04T21:44:22.821779
9173062549936200574,https://www.hemnet.se/salda/lagenhet-3rum-goteborg-goteborgs-kommun-rastensgatan-15b-9173062549936200574,58-59m²,2026-03-04T21:44:22.821781
5013186415164120331,"https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-bjursatragatan-101,-1tr-5013186415164120331",58-59m²,2026-03-04T21:44:22.821784
3586071497132169880,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-dobelnsgatan-14a-3586071497132169880,58-59m²,2026-03-04T21:44:22.821786
5469710795190436682,https://www.hemnet.se/salda/lagenhet-2rum-bor-varnamo-kommun-milstensvagen-41-5469710795190436682,58-59m²,2026-03-04T21:44:22.821789
144544633642688348,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-trollesundsvagen-50-144544633642688348,58-59m²,2026-03-04T21:44:22.821791
5811418359380944999,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-eva-bonniers-gata-6-5811418359380944999,58-59m²,2026-03-04T21:44:22.821794
2000093265922833769,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-bankgatan-14a-2000093265922833769,58-59m²,2026-03-04T21:44:22.821798
1566123959740260955,"https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-axvallsvagen-49,-2tr-1566123959740260955",58-59m²,2026-03-04T21:44:22.821800
6907280637945404847,https://www.hemnet.se/salda/lagenhet-2rum-skarphagen-norrkopings-kommun-klingagatan-7-6907280637945404847,58-59m²,2026-03-04T21:44:22.821802
1827309619195747371,https://www.hemnet.se/salda/lagenhet-3rum-smedslatten-stockholms-kommun-stromkarlsvagen-84-1827309619195747371,58-59m²,2026-03-04T21:44:22.821804
3391361662079513727,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-fjarde-langgatan-45-3391361662079513727,58-59m²,2026-03-04T21:44:22.821805
4793904701120671873,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-midsommargrand-10,-1-tr-4793904701120671873",58-59m²,2026-03-04T21:44:22.821807
8395962137728907174,https://www.hemnet.se/salda/lagenhet-2rum-nalsta-stockholms-kommun-trolle-bondes-gata-7-8395962137728907174,58-59m²,2026-03-04T21:44:22.821808
4734004219487698485,https://www.hemnet.se/salda/lagenhet-2rum-skonsberg-sundsvalls-kommun-medborgargatan-53a-4734004219487698485,58-59m²,2026-03-04T21:44:22.821809
8219118753371504033,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-bjuvs-kommun-bjerrings-vag-1b-8219118753371504033,58-59m²,2026-03-04T21:44:22.821811
3118077567821400469,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-kubikenborg-sundsvalls-kommun-kubikenborgsgatan-17f-3118077567821400469,58-59m²,2026-03-04T21:44:22.821812
1110503445283029375,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-malmovagen-22-1110503445283029375,58-59m²,2026-03-04T21:44:22.821813
7965260228703313987,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-norrtaljegatan-8c-7965260228703313987,58-59m²,2026-03-04T21:44:22.821815
3496773173328023442,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-batterigatan-9-3496773173328023442,58-59m²,2026-03-04T21:44:22.821816
7261602680724335600,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-borevagen-15d-7261602680724335600,58-59m²,2026-03-04T21:44:22.821817
1206319515120879866,"https://www.hemnet.se/salda/lagenhet-2,5rum-lindo-kalmar-kommun-lagmansgatan-6b-1206319515120879866",58-59m²,2026-03-04T21:44:22.821819
8850167422791164877,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-99,-van-9-8850167422791164877",58-59m²,2026-03-04T21:44:22.821821
7345806452322770287,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-9a-7345806452322770287,58-59m²,2026-03-04T21:44:22.821822
1992529811223462906,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-40d-1992529811223462906,58-59m²,2026-03-04T21:44:22.821823
2868345465067175949,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-herrgardsgatan-1-2868345465067175949,58-59m²,2026-03-04T21:44:22.821825
6310356676908880462,https://www.hemnet.se/salda/lagenhet-2rum-savedalen-partille-kommun-vallhamra-torg-6-6310356676908880462,58-59m²,2026-03-04T21:44:22.821826
6053915707418864304,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-jonkopings-kommun-salggatan-9-6053915707418864304,58-59m²,2026-03-04T21:44:22.821828
468040460601505026,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-101-468040460601505026,58-59m²,2026-03-04T21:44:22.821829
2432775092217413273,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-torngatan-4-2432775092217413273,58-59m²,2026-03-04T21:44:22.821830
5772664786576825838,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kyrkogatan-32-5772664786576825838,58-59m²,2026-03-04T21:44:22.821831
6202047321952106745,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skontorpsvagen-1-6202047321952106745,58-59m²,2026-03-04T21:44:22.821833
6908340931542557099,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-124,-5tr-6908340931542557099",58-59m²,2026-03-04T21:44:22.821834
5569338584990295511,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-reffelmansvagen-3-c-5569338584990295511,58-59m²,2026-03-04T21:44:22.821836
4312959589155544724,"https://www.hemnet.se/salda/lagenhet-2rum-alta-stenso-nacka-kommun-stensovagen-11,-4-tr-4312959589155544724",58-59m²,2026-03-04T21:44:22.821837
1089853977403184296,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kopings-kommun-bergslagsvagen-12-a-1089853977403184296,58-59m²,2026-03-04T21:44:22.821839
4639521647665698335,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sjobjornsvagen-22-4639521647665698335,58-59m²,2026-03-04T21:44:22.821840
5773459271790997829,https://www.hemnet.se/salda/lagenhet-2rum-tingvalla-trollhattans-kommun-djupebacksgatan-2d-5773459271790997829,58-59m²,2026-03-04T21:44:22.821842
8035327183378807092,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-5c-8035327183378807092,58-59m²,2026-03-04T21:44:22.821843
2253822723468010167,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-kumlagatan-11c-2253822723468010167,58-59m²,2026-03-04T21:44:22.821844
2974489374952804676,https://www.hemnet.se/salda/lagenhet-2rum-oster-centralt-norrkopings-kommun-radmansgatan-6e-2974489374952804676,58-59m²,2026-03-04T21:44:22.821846
9112975847487967120,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-malmgardsvagen-30k,-5tr-9112975847487967120",58-59m²,2026-03-04T21:44:22.821847
7941178567411471542,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-136-7941178567411471542,58-59m²,2026-03-04T21:44:22.821849
1053248418455926943,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsbacka-kungsbacka-kommun-mineralvagen-25-1053248418455926943",58-59m²,2026-03-04T21:44:22.821850
1394150440312747178,https://www.hemnet.se/salda/lagenhet-2rum-viggestorp-nyhem-hogby-finspangs-kommun-de-wijks-vag-8c-1394150440312747178,58-59m²,2026-03-04T21:44:22.821852
7994509885557087240,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-36c-7994509885557087240,58-59m²,2026-03-04T21:44:22.821853
7412398813676905532,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden-stockholms-kommun-vanersborgsvagen-17a-7412398813676905532",58-59m²,2026-03-04T21:44:22.821854
3197583883632919732,https://www.hemnet.se/salda/lagenhet-2rum-solleftea-solleftea-kommun-nipstadsgatan-8-3197583883632919732,58-59m²,2026-03-04T21:44:22.821855
5849406525888542666,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-norra-agnegatan-36a-5849406525888542666,58-59m²,2026-03-04T21:44:22.821857
4700730103245286607,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden,-johanneshov-stockholms-kommun-hasselquistvagen-22-4700730103245286607",58-59m²,2026-03-04T21:44:22.821858
408769624007500233,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-asvagen-2-408769624007500233,58-59m²,2026-03-04T21:44:22.821859
2406585825221124964,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-smultronet-6a-2406585825221124964,58-59m²,2026-03-04T21:44:22.821861
2982272218068809677,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-inedalsgatan-17-2982272218068809677,58-59m²,2026-03-04T21:44:22.821862
531422974129765574,https://www.hemnet.se/salda/lagenhet-2rum-skarphagen-norrkopings-kommun-klingagatan-2-531422974129765574,58-59m²,2026-03-04T21:44:22.821864
5261181148916696699,"https://www.hemnet.se/salda/lagenhet-2rum-norsborg-hallunda-botkyrka-kommun-timotejvagen-15,-6tr-5261181148916696699",58-59m²,2026-03-04T21:44:22.821865
2394037193799429450,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15b-2394037193799429450,58-59m²,2026-03-04T21:44:22.821867
4696915168720560268,"https://www.hemnet.se/salda/lagenhet-2rum-bagen-skara-kommun-djurgardsvagen-13-a,-vaning-1-4696915168720560268",58-59m²,2026-03-04T21:44:22.821868
4801753657272554593,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-124,-2-tr-4801753657272554593",58-59m²,2026-03-04T21:44:22.821869
7003905559356465929,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-30-7003905559356465929,58-59m²,2026-03-04T21:44:22.821871
7406862699884025246,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-brotorp-sundbybergs-kommun-brogatan-7-7406862699884025246,58-59m²,2026-03-04T21:44:22.821872
681439297799138085,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-hagavagen-52-681439297799138085,58-59m²,2026-03-04T21:44:22.821873
5320425682224684767,https://www.hemnet.se/salda/lagenhet-2rum-centralt-svedala-kommun-organistgatan-1-a-5320425682224684767,58-59m²,2026-03-04T21:44:22.821875
9127413488068459428,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-49d-9127413488068459428,58-59m²,2026-03-04T21:44:22.821876
1015402068531357269,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-furugrand-4b-1015402068531357269,58-59m²,2026-03-04T21:44:22.821877
2636314788341797286,https://www.hemnet.se/salda/lagenhet-2rum-rosenlund-jonkopings-kommun-gillesgatan-11a-2636314788341797286,58-59m²,2026-03-04T21:44:22.821878
7332671861946805817,https://www.hemnet.se/salda/lagenhet-2rum-tandstickan-vasterviks-kommun-tandsticksbryggan-2a-7332671861946805817,58-59m²,2026-03-04T21:44:22.821880
3720680576768547070,https://www.hemnet.se/salda/lagenhet-2rum-hallunda-norsborg-botkyrka-kommun-havrevagen-5-6tr-3720680576768547070,58-59m²,2026-03-04T21:44:22.821881
4527652001047684251,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-rektorsgatan-3-4527652001047684251,58-59m²,2026-03-04T21:44:22.821882
3452922051182506973,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ymsenvagen-2-3452922051182506973,58-59m²,2026-03-04T21:44:22.821884
5834885103284508964,"https://www.hemnet.se/salda/lagenhet-2,5rum-langbro-park-stockholms-kommun-stora-kvinns-vag-60,-3tr-5834885103284508964",58-59m²,2026-03-04T21:44:22.821885
5192344192292913962,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-stad-flygfaltet-norrtalje-kommun-flygaregatan-4f-5192344192292913962,58-59m²,2026-03-04T21:44:22.821887
4545666614193891429,https://www.hemnet.se/salda/lagenhet-2rum-centrum-stenstaden-sundsvalls-kommun-dalgatan-2a-4545666614193891429,58-59m²,2026-03-04T21:44:22.821888
6743043513005824179,https://www.hemnet.se/salda/lagenhet-2rum-oxhagen-kalmar-kommun-drottning-kristinas-vag-11-6743043513005824179,58-59m²,2026-03-04T21:44:22.821889
7737242836115738736,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsgatan-90,-5tr-7737242836115738736",58-59m²,2026-03-04T21:44:22.821891
5717560442917162224,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-stagneliusgatan-15-5717560442917162224,58-59m²,2026-03-04T21:44:22.821892
6702001900368710193,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-sodermannagatan-34,-van-3-6702001900368710193",58-59m²,2026-03-04T21:44:22.821894
1186624284721495704,https://www.hemnet.se/salda/lagenhet-2rum-hono-ockero-kommun-gardavagen-19-1186624284721495704,58-59m²,2026-03-04T21:44:22.821895
5737347177531153923,https://www.hemnet.se/salda/lagenhet-2rum-berga-danderyds-kommun-berga-backe-14-5737347177531153923,58-59m²,2026-03-04T21:44:22.821897
7487421647181027645,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-norrtalje-norrtalje-kommun-verkstadsgatan-3-7487421647181027645",58-59m²,2026-03-04T21:44:22.821898
935147860264499106,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-41-935147860264499106,58-59m²,2026-03-04T21:44:22.821899
5553744746690648046,https://www.hemnet.se/salda/lagenhet-2rum-barrsatra-sandvikens-kommun-promenaden-1-5553744746690648046,58-59m²,2026-03-04T21:44:22.821900
6317453680760953288,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-sjovagen-2-6317453680760953288,58-59m²,2026-03-04T21:44:22.821902
638533809245124941,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-nykopings-kommun-ringvagen-27c-638533809245124941,58-59m²,2026-03-04T21:44:22.821903
4080287638013821802,https://www.hemnet.se/salda/lagenhet-2rum-centralt-avesta-kommun-myrgatan-38c-4080287638013821802,58-59m²,2026-03-04T21:44:22.821905
7983176130578679706,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-46-7983176130578679706,58-59m²,2026-03-04T21:44:22.821906
8353597096045455181,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-fruangen-stockholms-kommun-ada-nilssons-gata-5-8353597096045455181,58-59m²,2026-03-04T21:44:22.821908
1334923711226852538,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sundsvalls-kommun-gronborgsgatan-1a-1334923711226852538,58-59m²,2026-03-04T21:44:22.821909
5043033985171076381,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-sjobo-kommun-planteringsgatan-24c-5043033985171076381,58-59m²,2026-03-04T21:44:22.821910
8323308792504732973,https://www.hemnet.se/salda/lagenhet-2rum-centrum-haparanda-kommun-strandgatan-7-b-8323308792504732973,58-59m²,2026-03-04T21:44:22.821912
7878469336851985526,https://www.hemnet.se/salda/lagenhet-2rum-perstorp-perstorps-kommun-fasanvagen-5e-7878469336851985526,58-59m²,2026-03-04T21:44:22.821913
620652544630530189,https://www.hemnet.se/salda/lagenhet-2rum-torps-gard-jonkopings-kommun-galoppgatan-26-620652544630530189,58-59m²,2026-03-04T21:44:22.821914
7982531656533054505,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-hillmansgatan-20-7982531656533054505,58-59m²,2026-03-04T21:44:22.821915
438323437870336690,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-centrum-malmo-kommun-vougts-vag-7-438323437870336690,58-59m²,2026-03-04T21:44:22.821917
4717148992111464454,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-10-4717148992111464454,58-59m²,2026-03-04T21:44:22.821918
1030642753335615143,https://www.hemnet.se/salda/lagenhet-2rum-funkabo-kalmar-kommun-funkabotorget-1a-1030642753335615143,58-59m²,2026-03-04T21:44:22.821920
1824054050257495972,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-forskargrand-6-1824054050257495972,58-59m²,2026-03-04T21:44:22.821921
7511707344017469017,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-axvallsvagen-47-7511707344017469017,58-59m²,2026-03-04T21:44:22.821922
362085574399026788,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-42e-362085574399026788,58-59m²,2026-03-04T21:44:22.821924
4878653526930811962,https://www.hemnet.se/salda/lagenhet-2rum-centrala-handen-haninge-kommun-idunvagen-14-4878653526930811962,58-59m²,2026-03-04T21:44:22.821925
2863559488014917168,https://www.hemnet.se/salda/lagenhet-2rum-lidaker-lidkopings-kommun-majorsallen-76b-2863559488014917168,58-59m²,2026-03-04T21:44:22.821926
6907584889535891551,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-stora-gatan-84-6907584889535891551,58-59m²,2026-03-04T21:44:22.821928
