property_id,url,area_range,scraped_at
5847483619350152191,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-5847483619350152191,19-20m²,2026-03-21T04:28:04.617918
170809,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-baldersvagen-44-170809,19-20m²,2026-03-21T04:28:04.617920
281351,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-11-281351,19-20m²,2026-03-21T04:28:04.617921
1441895,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-villavagen-37-1441895,19-20m²,2026-03-21T04:28:04.617922
5134466264741450349,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bosgarden-molndals-kommun-vanortsgatan-10-a-5134466264741450349,19-20m²,2026-03-21T04:28:04.617926
189552,"https://www.hemnet.se/salda/lagenhet-1rum-ekudden-nacka-kommun-ekuddsvagen-2,-8tr-189552",19-20m²,2026-03-21T04:28:04.617927
302585,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-kallangsvagen-61-302585,19-20m²,2026-03-21T04:28:04.617929
1416605,https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-kungsholmen-stockholms-kommun-lindhagensgatan-69-1416605,19-20m²,2026-03-21T04:28:04.617932
5981653137922020677,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19,-1-tr,-5981653137922020677",19-20m²,2026-03-21T04:28:04.617934
145033,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-145033,19-20m²,2026-03-21T04:28:04.617935
2352189097321277874,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7b,-3tr-2352189097321277874",19-20m²,2026-03-21T04:28:04.617939
632111,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-28,-3-tr-632111",19-20m²,2026-03-21T04:28:04.617940
821286,"https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15,-5-tr-821286",19-20m²,2026-03-21T04:28:04.617941
671235,https://www.hemnet.se/salda/lagenhet-1rum-karlaplan-stockholms-kommun-vartavagen-6-671235,19-20m²,2026-03-21T04:28:04.617943
1426634,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-hallbygatan-32b-1426634,19-20m²,2026-03-21T04:28:04.617944
1332172,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-lektorsgatan-3b-1332172,19-20m²,2026-03-21T04:28:04.617945
837737,https://www.hemnet.se/salda/lagenhet-1rum-langsjo-stockholms-kommun-langsjovagen-58-837737,19-20m²,2026-03-21T04:28:04.617947
5637264977435740897,https://www.hemnet.se/salda/lagenhet-1rum-annelund-nobel-malmo-kommun-amiralsgatan-89-d-5637264977435740897,19-20m²,2026-03-21T04:28:04.617948
931167,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-3-931167,19-20m²,2026-03-21T04:28:04.617949
826000,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-25-b,-3tr-826000",19-20m²,2026-03-21T04:28:04.617950
84288,https://www.hemnet.se/salda/lagenhet-1rum-ludvika-centrum-ludvika-kommun-kopmansgatan-25b-84288,19-20m²,2026-03-21T04:28:04.617952
98388,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-fredrik-jahns-grand-10-98388,19-20m²,2026-03-21T04:28:04.617953
929556,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-kalhagsgatan-2-929556,19-20m²,2026-03-21T04:28:04.617954
892203,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-3-b-892203,19-20m²,2026-03-21T04:28:04.617956
3339113051226474406,https://www.hemnet.se/salda/lagenhet-1rum-kulladal-malmo-kommun-blekingsborgsgatan-3c-3339113051226474406,19-20m²,2026-03-21T04:28:04.617957
1259936,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-89,-1-tr-1259936",19-20m²,2026-03-21T04:28:04.617959
871478,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-kullagergatan-4-c-871478,19-20m²,2026-03-21T04:28:04.617960
8963229357516475541,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-14,-2-tr,-8963229357516475541",19-20m²,2026-03-21T04:28:04.617962
1295527,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-backvagen-9-1295527,19-20m²,2026-03-21T04:28:04.617963
1343775,https://www.hemnet.se/salda/lagenhet-1rum-soder-fjarran-hojder-gavle-kommun-parkvagen-32-a-1343775,19-20m²,2026-03-21T04:28:04.617964
1300210,"https://www.hemnet.se/salda/lagenhet-1,5rum-sollentuna-vasjon-sodersatra-sollentuna-kommun-stormansvagen-24c-1300210",19-20m²,2026-03-21T04:28:04.617966
639119,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-kullagergatan-4-c-639119,19-20m²,2026-03-21T04:28:04.617967
297330,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-10-a-297330,19-20m²,2026-03-21T04:28:04.617968
1333411,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjarhovsgatan-22-1333411,19-20m²,2026-03-21T04:28:04.617969
1862893537424136069,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-110-1862893537424136069,19-20m²,2026-03-21T04:28:04.617971
1071896,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-ornstigen-25-1071896,19-20m²,2026-03-21T04:28:04.617972
1144964,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-norra-solna-kommun-lostigen-22-1144964,19-20m²,2026-03-21T04:28:04.617973
740179,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ernst-ahlgrens-vag-4-740179,19-20m²,2026-03-21T04:28:04.617974
843354,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-44c-843354,19-20m²,2026-03-21T04:28:04.617976
1141892,https://www.hemnet.se/salda/lagenhet-1rum-centralt-trollhattans-kommun-riddaregatan-10b-1141892,19-20m²,2026-03-21T04:28:04.617979
