property_id,url,area_range,scraped_at
658974847736690683,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-hagagatan-4,-1-tr-658974847736690683",154-199m²,2026-03-09T20:56:46.916056
1335956,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-12b-1335956,154-199m²,2026-03-09T20:56:46.916059
739631,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-hornsgatan-64-b-739631,154-199m²,2026-03-09T20:56:46.916062
3253036851624770979,"https://www.hemnet.se/salda/lagenhet-5rum-vaxholm-vaxholms-kommun-treuddsvagen-18,-van-4-5-3253036851624770979",154-199m²,2026-03-09T20:56:46.916065
494530,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-kristinagatan-19-494530,154-199m²,2026-03-09T20:56:46.916068
125219,https://www.hemnet.se/salda/lagenhet-6rum-centralt-orebro-kommun-nygatan-47-125219,154-199m²,2026-03-09T20:56:46.916070
1840435855603227497,"https://www.hemnet.se/salda/lagenhet-7rum-karolinska-solna-kommun-prostvagen-13,-3-4-tr-1840435855603227497",154-199m²,2026-03-09T20:56:46.916072
889262,https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-10-889262,154-199m²,2026-03-09T20:56:46.916075
1381825,https://www.hemnet.se/salda/lagenhet-6rum-centralt-knivsta-kommun-margaretavagen-47-a-1381825,154-199m²,2026-03-09T20:56:46.916077
255020,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-larkstaden-stockholms-kommun-karlavagen-20-255020",154-199m²,2026-03-09T20:56:46.916080
354178,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kalmar-kommun-linnegatan-14-a-354178,154-199m²,2026-03-09T20:56:46.916082
602289,https://www.hemnet.se/salda/lagenhet-5rum-ofre-slotts-fjardingen-uppsala-kommun-skolgatan-13-602289,154-199m²,2026-03-09T20:56:46.916085
1469619,https://www.hemnet.se/salda/lagenhet-7rum-norr-helsingborgs-kommun-drottninggatan-147-1469619,154-199m²,2026-03-09T20:56:46.916087
8043617004418533547,https://www.hemnet.se/salda/lagenhet-6rum-tyreso-strand-tyreso-kommun-sjopiren-4-8043617004418533547,154-199m²,2026-03-09T20:56:46.916090
5251767121764062930,https://www.hemnet.se/salda/lagenhet-5rum-korsangen-vasteras-kommun-tegnergatan-1-5251767121764062930,154-199m²,2026-03-09T20:56:46.916092
947469,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-15-b-947469,154-199m²,2026-03-09T20:56:46.916095
1146423,https://www.hemnet.se/salda/lagenhet-5rum-nynashamn-trehorningen-nynashamns-kommun-oskarsgatan-8b-1146423,154-199m²,2026-03-09T20:56:46.916098
1186699,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-norra-slottsgatan-16-1186699,154-199m²,2026-03-09T20:56:46.916100
3315438730614801576,https://www.hemnet.se/salda/lagenhet-5rum-skonvik-saters-kommun-vedgardsvagen-1c-3315438730614801576,154-199m²,2026-03-09T20:56:46.916102
1076774,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallsgatan-27a-1076774,154-199m²,2026-03-09T20:56:46.916105
7154699123126190891,https://www.hemnet.se/salda/lagenhet-3rum-borgholm-borgholms-kommun-hamnvagen-18-7154699123126190891,154-199m²,2026-03-09T20:56:46.916107
532276,"https://www.hemnet.se/salda/lagenhet-5rum-charlottenberg-danderyds-kommun-skogsslingan-12,-5tr-532276",154-199m²,2026-03-09T20:56:46.916110
385025,https://www.hemnet.se/salda/lagenhet-4rum-vastra-lagno-osterakers-kommun-havsbadsvagen-2d-385025,154-199m²,2026-03-09T20:56:46.916112
1458274,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-floragatan-22-1458274,154-199m²,2026-03-09T20:56:46.916114
468927,https://www.hemnet.se/salda/lagenhet-6rum-jakobsberg-vasteras-kommun-jakobsbergsplatsen-2-a-468927,154-199m²,2026-03-09T20:56:46.916117
1147144,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vanadisvagen-23,-3-tr-1147144",154-199m²,2026-03-09T20:56:46.916119
1430642,https://www.hemnet.se/salda/lagenhet-8rum-bredsand-enkopings-kommun-galeonsvagen-5b-1430642,154-199m²,2026-03-09T20:56:46.916122
848187,https://www.hemnet.se/salda/lagenhet-5rum-inom-vallgraven-goteborgs-kommun-vallgatan-23a-848187,154-199m²,2026-03-09T20:56:46.916125
1001617,https://www.hemnet.se/salda/lagenhet-3rum-solbracke-kungalvs-kommun-solbrackegatan-22-1001617,154-199m²,2026-03-09T20:56:46.916127
580206,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-2-580206,154-199m²,2026-03-09T20:56:46.916129
908786,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-6a-908786,154-199m²,2026-03-09T20:56:46.916132
481724,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sysslomansgatan-20,-9-tr-481724",154-199m²,2026-03-09T20:56:46.916134
3838939398958169448,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-76-3838939398958169448,154-199m²,2026-03-09T20:56:46.916136
1316455,https://www.hemnet.se/salda/lagenhet-6rum-mjolkudden-lulea-kommun-radiomasten-111-1316455,154-199m²,2026-03-09T20:56:46.916139
3764428520136285654,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-gotgatan-81a-3764428520136285654,154-199m²,2026-03-09T20:56:46.916141
1375952,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ostra-agatan-17-1375952,154-199m²,2026-03-09T20:56:46.916144
1275030,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-riddargatan-45-1275030,154-199m²,2026-03-09T20:56:46.916149
640278,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gotgangen-110-640278,154-199m²,2026-03-09T20:56:46.916152
315168,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-city-malmo-kommun-sodra-forstadsgatan-62-315168,154-199m²,2026-03-09T20:56:46.916158
7287777159953555683,https://www.hemnet.se/salda/lagenhet-5rum-vagga-karlshamns-kommun-saltsjobadsvagen-25-7287777159953555683,154-199m²,2026-03-09T20:56:46.916161
349581,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norr-malarstrand-30,-5-tr-349581",154-199m²,2026-03-09T20:56:46.916166
1462391,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-idungatan-2,-4tr-1462391",154-199m²,2026-03-09T20:56:46.916168
1022507,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-29-b,-2-tr-1022507",154-199m²,2026-03-09T20:56:46.916171
1034402,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gotgangen-34-1034402,154-199m²,2026-03-09T20:56:46.916174
1440656,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-norr-malarstrand-24,-3tr-1440656",154-199m²,2026-03-09T20:56:46.916176
1371467,https://www.hemnet.se/salda/lagenhet-4rum-ulleberg-karlstads-kommun-ullebergsvagen-10-1371467,154-199m²,2026-03-09T20:56:46.916179
1451517918974689064,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-radhuset-stockholms-kommun-fleminggatan-21,-5tr-1451517918974689064",154-199m²,2026-03-09T20:56:46.916182
4448244492507128822,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-engelbrektsgatan-35-4448244492507128822,154-199m²,2026-03-09T20:56:46.916184
688947,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-vasaparken-stockholms-kommun-odengatan-98,-6tr-688947",154-199m²,2026-03-09T20:56:46.916187
1153858,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-lunds-kommun-mollevangsvagen-16b-1153858,154-199m²,2026-03-09T20:56:46.916189
6244412791066197607,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-81-6244412791066197607,154-199m²,2026-03-09T20:56:46.916192
4884002453299619971,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vasteras-kommun-rudbecksgatan-6a-4884002453299619971,154-199m²,2026-03-09T20:56:46.916195
477371,"https://www.hemnet.se/salda/lagenhet-6,5rum-city-malmo-kommun-sodra-forstadsgatan-84-a-477371",154-199m²,2026-03-09T20:56:46.916198
1477084,"https://www.hemnet.se/salda/lagenhet-5rum-ahus-kristianstads-kommun-romrussingatan-14,-lgh-107-1477084",154-199m²,2026-03-09T20:56:46.916200
315114,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-edsgatevagen-73-315114,154-199m²,2026-03-09T20:56:46.916201
1282479,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-22-1282479,154-199m²,2026-03-09T20:56:46.916203
6078915977558325911,https://www.hemnet.se/salda/lagenhet-5rum-are-bjornen-are-kommun-bjornen-hoken-11-d-6078915977558325911,154-199m²,2026-03-09T20:56:46.916204
7242432187104617145,https://www.hemnet.se/salda/lagenhet-5rum-maria-park-helsingborgs-kommun-paviljonggangen-13-7242432187104617145,154-199m²,2026-03-09T20:56:46.916206
781105,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-babordsgatan-14-781105,154-199m²,2026-03-09T20:56:46.916207
653661,https://www.hemnet.se/salda/lagenhet-6rum-kyrkbacken-falu-kommun-kyrkbacksvagen-8-b-653661,154-199m²,2026-03-09T20:56:46.916208
607253,"https://www.hemnet.se/salda/lagenhet-4,5rum-centralt-vaster-nykopings-kommun-vastra-tradgardsgatan-65a-607253",154-199m²,2026-03-09T20:56:46.916210
7911264263691315045,https://www.hemnet.se/salda/lagenhet-6rum-molndal-innerstaden-molndals-kommun-rundbergsgatan-10-c-7911264263691315045,154-199m²,2026-03-09T20:56:46.916211
1332264,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-48-1332264,154-199m²,2026-03-09T20:56:46.916212
1131657,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-34-1131657,154-199m²,2026-03-09T20:56:46.916214
1123519,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-drottninggatan-71-1123519,154-199m²,2026-03-09T20:56:46.916215
612820,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-castorvagen-9d-612820,154-199m²,2026-03-09T20:56:46.916216
1174239,https://www.hemnet.se/salda/lagenhet-6rum-city-gamla-staden-malmo-kommun-sodra-promenaden-25a-1174239,154-199m²,2026-03-09T20:56:46.916218
631903,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-gluntens-grand-1-631903,154-199m²,2026-03-09T20:56:46.916219
452194,https://www.hemnet.se/salda/lagenhet-6rum-nevisborg-staffanstorps-kommun-nevisborg-65-452194,154-199m²,2026-03-09T20:56:46.916220
831523,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-62-831523,154-199m²,2026-03-09T20:56:46.916224
7976081316377473121,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-bokhallaregatan-33-7976081316377473121,154-199m²,2026-03-09T20:56:46.916225
102061,"https://www.hemnet.se/salda/lagenhet-8rum-farsta-stockholms-kommun-storforsplan-3,-14tr-102061",154-199m²,2026-03-09T20:56:46.916227
510592017661118241,https://www.hemnet.se/salda/lagenhet-190m2-drottninghog-helsingborgs-kommun-transportgatan-2-510592017661118241,154-199m²,2026-03-09T20:56:46.916228
1301208,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-pipersgatan-27,-vind-1301208",154-199m²,2026-03-09T20:56:46.916231
1327943,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kronobergsgatan-16,-5-tr-1327943",154-199m²,2026-03-09T20:56:46.916233
1405679,https://www.hemnet.se/salda/lagenhet-6rum-eklanda-molndals-kommun-eklanda-slatt-21-1405679,154-199m²,2026-03-09T20:56:46.916234
467596,https://www.hemnet.se/salda/lagenhet-6rum-solgard-huddinge-kommun-hedenhosvagen-27-467596,154-199m²,2026-03-09T20:56:46.916235
1374505,"https://www.hemnet.se/salda/lagenhet-6rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15,-van-7-8-1374505",154-199m²,2026-03-09T20:56:46.916237
727882,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-heden-goteborgs-kommun-sten-sturegatan-10-727882,154-199m²,2026-03-09T20:56:46.916238
1350735,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-karl-johans-gata-10-1350735,154-199m²,2026-03-09T20:56:46.916240
8483506971270389693,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-uppsala-kommun-skolgatan-43e-8483506971270389693,154-199m²,2026-03-09T20:56:46.916241
257810,https://www.hemnet.se/salda/lagenhet-7rum-vaster-lunds-kommun-fjelievagen-15-c-257810,154-199m²,2026-03-09T20:56:46.916242
47276,https://www.hemnet.se/salda/lagenhet-1rum-solbracke-kungalvs-kommun-solbrackegatan-22-47276,154-199m²,2026-03-09T20:56:46.916246
5436726506100469675,https://www.hemnet.se/salda/lagenhet-6rum-tegefjall-are-kommun-tegefjall-blabaret-5-5436726506100469675,154-199m²,2026-03-09T20:56:46.916247
1276815,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ostersunds-kommun-prastgatan-65-a-1276815,154-199m²,2026-03-09T20:56:46.916248
560637,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-5a-560637,154-199m²,2026-03-09T20:56:46.916250
1350650,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-sankt-sigfridsgatan-83b-1350650,154-199m²,2026-03-09T20:56:46.916251
1228550,https://www.hemnet.se/salda/lagenhet-7rum-rorsjostaden-malmo-kommun-kommendorsgatan-11-1228550,154-199m²,2026-03-09T20:56:46.916252
740862,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-vasavagen-7-740862,154-199m²,2026-03-09T20:56:46.916254
2641202187093388946,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-lutzengatan-3-2641202187093388946,154-199m²,2026-03-09T20:56:46.916255
236857869362834080,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-rasundavagen-113,-van-5-5-236857869362834080",154-199m²,2026-03-09T20:56:46.916256
909830,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-36,-4-tr-909830",154-199m²,2026-03-09T20:56:46.916258
169613,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-kristinagatan-15-169613,154-199m²,2026-03-09T20:56:46.916259
232252,https://www.hemnet.se/salda/lagenhet-5rum-ystad-gjuteriet-ystads-kommun-gjuterigatan-102-232252,154-199m²,2026-03-09T20:56:46.916260
872205,https://www.hemnet.se/salda/lagenhet-5rum-langsjo-stockholms-kommun-myrvagen-25-b-872205,154-199m²,2026-03-09T20:56:46.916262
1698764172926609409,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-kungsgatan-79,-3tr-1698764172926609409",154-199m²,2026-03-09T20:56:46.916263
347091,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-halsovagen-7-347091,154-199m²,2026-03-09T20:56:46.916264
7108196268788591056,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-32-7108196268788591056,154-199m²,2026-03-09T20:56:46.916266
89586,https://www.hemnet.se/salda/lagenhet-5rum-centrum-slottshojden-helsingborgs-kommun-kung-kristoffers-gata-25-89586,154-199m²,2026-03-09T20:56:46.916267
3693304195792568770,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-8c-3693304195792568770,154-199m²,2026-03-09T20:56:46.916269
1159601,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-2a-1159601,154-199m²,2026-03-09T20:56:46.916270
1296432,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-23-1296432,154-199m²,2026-03-09T20:56:46.916273
1115699,https://www.hemnet.se/salda/lagenhet-5rum-inom-vallgraven-goteborgs-kommun-sodra-larmgatan-18-1115699,154-199m²,2026-03-09T20:56:46.916275
1066186,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-fryxellsgatan-3-b,-5-tr-1066186",154-199m²,2026-03-09T20:56:46.916276
864272,https://www.hemnet.se/salda/lagenhet-6rum-slussen-malmo-kommun-exercisgatan-2-a-864272,154-199m²,2026-03-09T20:56:46.916277
1253751520100110523,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-amiralsgatan-4-1253751520100110523,154-199m²,2026-03-09T20:56:46.916278
1173667,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-teknikvagen-23-1173667,154-199m²,2026-03-09T20:56:46.916280
1937740451117946162,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-8a-1937740451117946162,154-199m²,2026-03-09T20:56:46.916281
617478,https://www.hemnet.se/salda/lagenhet-5rum-norr-norrkopings-kommun-upplandsgatan-2-617478,154-199m²,2026-03-09T20:56:46.916282
1322283,https://www.hemnet.se/salda/lagenhet-6rum-centrum-uddevalla-kommun-skolgatan-8-1322283,154-199m²,2026-03-09T20:56:46.916284
3310675492755495524,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-3310675492755495524,154-199m²,2026-03-09T20:56:46.916287
175257,"https://www.hemnet.se/salda/lagenhet-5rum-bymarken-jonkopings-kommun-albert-engstroms-vag-8,-lgh-1-175257",154-199m²,2026-03-09T20:56:46.916288
504782,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-skvadronsgatan-10-504782,154-199m²,2026-03-09T20:56:46.916290
1038938,https://www.hemnet.se/salda/lagenhet-7rum-johanneberg-fredriksdal-goteborgs-kommun-fridkullagatan-25c-1038938,154-199m²,2026-03-09T20:56:46.916291
2230524116182824696,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-32-2230524116182824696,154-199m²,2026-03-09T20:56:46.916292
6372754906535078301,https://www.hemnet.se/salda/lagenhet-5rum-djursholm-danderyds-kommun-sveavagen-7c-6372754906535078301,154-199m²,2026-03-09T20:56:46.916293
2261477782399054528,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-styrmansgatan-7-2261477782399054528,154-199m²,2026-03-09T20:56:46.916295
