property_id,url,area_range,scraped_at
395560,https://www.hemnet.se/salda/lagenhet-8rum-malmo-city-malmo-kommun-sodra-promenaden-57-395560,249-299m²,2026-03-09T21:03:37.238023
1471729,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-7-1471729,249-299m²,2026-03-09T21:03:37.238025
99859,https://www.hemnet.se/salda/lagenhet-9rum-malarhojden-stockholms-kommun-hagerstens-gard-hagerstensbrinken-29-99859,249-299m²,2026-03-09T21:03:37.238028
325631,https://www.hemnet.se/salda/lagenhet-11rum-osterhaninge-haninge-kommun-hasslingby-gard-1-325631,249-299m²,2026-03-09T21:03:37.238031
995677,https://www.hemnet.se/salda/lagenhet-9rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-96-bageriet-penthouse-995677,249-299m²,2026-03-09T21:03:37.238034
8793497574724405552,https://www.hemnet.se/salda/lagenhet-7rum-maria-park-helsingborgs-kommun-carl-westmans-alle-8a-8793497574724405552,249-299m²,2026-03-09T21:03:37.238037
1406447,https://www.hemnet.se/salda/lagenhet-262m2-norr-helsingborg-helsingborgs-kommun-drottninggatan-230-1406447,249-299m²,2026-03-09T21:03:37.238040
3330544588429598907,https://www.hemnet.se/salda/lagenhet-8rum-davidshall-malmo-kommun-regementsgatan-6-3330544588429598907,249-299m²,2026-03-09T21:03:37.238043
214613496097964200,https://www.hemnet.se/salda/lagenhet-7rum-lund-centrum-lunds-kommun-klostergatan-10-214613496097964200,249-299m²,2026-03-09T21:03:37.238045
1065180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-strandvagen-1065180,249-299m²,2026-03-09T21:03:37.238048
1355035,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-ulrikagatan-11-1355035,249-299m²,2026-03-09T21:03:37.238051
987055,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-eriksbergsgatan-12a-987055,249-299m²,2026-03-09T21:03:37.238053
1123751,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-strandvagen-31-1123751,249-299m²,2026-03-09T21:03:37.238056
935226,https://www.hemnet.se/salda/lagenhet-263m2-ostermalm-stockholms-kommun-karlavagen-101-935226,249-299m²,2026-03-09T21:03:37.238058
1311023,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-goteborgs-kommun-aschebergsgatan-33-1311023,249-299m²,2026-03-09T21:03:37.238061
121638,"https://www.hemnet.se/salda/lagenhet-263,9m2-centralt-vaster-orebro-kommun-hertig-karls-alle-17-121638",249-299m²,2026-03-09T21:03:37.238064
678968,https://www.hemnet.se/salda/lagenhet-7rum-fjardingen-uppsala-kommun-ovre-slottsgatan-22-c-s-t-johannesgatan-20-678968,249-299m²,2026-03-09T21:03:37.238067
1292769,https://www.hemnet.se/salda/lagenhet-8rum-nynashamn-nynashamns-kommun-vikingavagen-17-1292769,249-299m²,2026-03-09T21:03:37.238070
940130,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-baltgatan-2-940130",249-299m²,2026-03-09T21:03:37.238073
467079,https://www.hemnet.se/salda/lagenhet-6rum-mosebacke-norrtalje-kommun-faktorigatan-2-467079,249-299m²,2026-03-09T21:03:37.238075
1078180,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-lutzengatan-5a-1078180,249-299m²,2026-03-09T21:03:37.238079
8022534730846656553,https://www.hemnet.se/salda/lagenhet-10rum-centralt-gavle-kommun-norra-skeppargatan-28b-8022534730846656553,249-299m²,2026-03-09T21:03:37.238081
905421,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-1,-2-tr-905421",249-299m²,2026-03-09T21:03:37.238084
4602464397932196037,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-228-4602464397932196037,249-299m²,2026-03-09T21:03:37.238087
1286234,https://www.hemnet.se/salda/lagenhet-8rum-ostermalm-stockholms-kommun-narvavagen-8-1286234,249-299m²,2026-03-09T21:03:37.238089
6246431701055913698,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-floragatan-5-6246431701055913698,249-299m²,2026-03-09T21:03:37.238092
1303419,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-scheelegatan-17,-3-tr-1303419",249-299m²,2026-03-09T21:03:37.238095
217814,https://www.hemnet.se/salda/lagenhet-5rum-centrum-karlstads-kommun-norra-strandgatan-2-217814,249-299m²,2026-03-09T21:03:37.238097
1472324,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-69-1472324,249-299m²,2026-03-09T21:03:37.238100
1347292,https://www.hemnet.se/salda/lagenhet-6rum-djursholm-danderyds-kommun-stockholmsvagen-120-1347292,249-299m²,2026-03-09T21:03:37.238103
749608,https://www.hemnet.se/salda/lagenhet-8rum-vastra-hamnen-malmo-kommun-barometergatan-54-749608,249-299m²,2026-03-09T21:03:37.238106
1193066,https://www.hemnet.se/salda/lagenhet-7rum-ovre-slotts-uppsala-kommun-ovre-slottsgatan-22c-s-t-johannesgatan-20-1193066,249-299m²,2026-03-09T21:03:37.238109
295740,https://www.hemnet.se/salda/lagenhet-9rum-malarhojden-stockholms-kommun-hagerstens-gard-hagerstensbrinken-29-295740,249-299m²,2026-03-09T21:03:37.238111
210574,"https://www.hemnet.se/salda/lagenhet-9rum-centrum-borlange-kommun-parkgatan-7,-lokal-210574",249-299m²,2026-03-09T21:03:37.238114
759424,https://www.hemnet.se/salda/lagenhet-8rum-lorensberg-goteborgs-kommun-sodra-vagen-38-759424,249-299m²,2026-03-09T21:03:37.238116
1373266,https://www.hemnet.se/salda/lagenhet-9rum-ostermalm-stockholms-kommun-sibyllegatan-53-1373266,249-299m²,2026-03-09T21:03:37.238119
5432701035632751370,https://www.hemnet.se/salda/lagenhet-9rum-ostermalm-stockholms-kommun-ostermalmsgatan-68f-5432701035632751370,249-299m²,2026-03-09T21:03:37.238121
