property_id,url,area_range,scraped_at
8238601781180850489,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sollentuna-sollentuna-kommun-edsviksvagen-5-8238601781180850489,98-99m²,2026-03-25T08:08:28.637859
8600463726432763716,https://www.hemnet.se/salda/lagenhet-4rum-ostersund-centrum-ostersunds-kommun-regementsgatan-31b-8600463726432763716,98-99m²,2026-03-25T08:08:28.637860
133177431641084364,https://www.hemnet.se/salda/lagenhet-4rum-smedby-upplands-vasby-kommun-galoppgatan-81-133177431641084364,98-99m²,2026-03-25T08:08:28.637861
3902541076007348162,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-majorsallen-24a-3902541076007348162,98-99m²,2026-03-25T08:08:28.637863
8470133700441580934,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-angermanlandsgatan-16b-8470133700441580934,98-99m²,2026-03-25T08:08:28.637864
529172812293115063,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-tappgrand-14-529172812293115063,98-99m²,2026-03-25T08:08:28.637865
2176647947214131283,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-fagelhundsgatan-14,-6-tr-av-6-tr-,penthouse-med-29-kvm-terrass-2176647947214131283",98-99m²,2026-03-25T08:08:28.637867
7345441648521771854,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-svarvargatan-7,-3tr-7345441648521771854",98-99m²,2026-03-25T08:08:28.637869
647283497822244277,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-karlbergsvagen-73-a-647283497822244277,98-99m²,2026-03-25T08:08:28.637870
5487957201663511520,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-drabantgatan-5-5487957201663511520,98-99m²,2026-03-25T08:08:28.637871
9082493066329214956,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-skeppargrand-3-9082493066329214956,98-99m²,2026-03-25T08:08:28.637873
3952788150882559989,"https://www.hemnet.se/salda/lagenhet-4,5rum-limhamn-malmo-kommun-ostra-bernadottesgatan-38b-3952788150882559989",98-99m²,2026-03-25T08:08:28.637874
1140409230073981288,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-31-d-1140409230073981288,98-99m²,2026-03-25T08:08:28.637876
6233031791515634260,https://www.hemnet.se/salda/lagenhet-4rum-kolsva-kopings-kommun-bergslagsvagen-125d-6233031791515634260,98-99m²,2026-03-25T08:08:28.637877
8697604417963262179,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-orebro-kommun-gustavsgatan-36-8697604417963262179,98-99m²,2026-03-25T08:08:28.637878
380987373889392887,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-sjomansvagen-13-380987373889392887,98-99m²,2026-03-25T08:08:28.637880
5915509343998480834,https://www.hemnet.se/salda/lagenhet-4rum-tidaholm-tidaholms-kommun-solkullegatan-3a-5915509343998480834,98-99m²,2026-03-25T08:08:28.637881
5985999093357048628,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-10-5985999093357048628,98-99m²,2026-03-25T08:08:28.637882
854666584880568644,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-10-854666584880568644,98-99m²,2026-03-25T08:08:28.637883
2348862357289696061,https://www.hemnet.se/salda/lagenhet-4rum-centralt-karlskoga-kommun-vastra-ravasgatan-4b-2348862357289696061,98-99m²,2026-03-25T08:08:28.637885
636432275517221785,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-ferlinsgatan-69-636432275517221785,98-99m²,2026-03-25T08:08:28.637886
8878520043905517574,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-15-b,-2-tr-8878520043905517574",98-99m²,2026-03-25T08:08:28.637887
5057769577592562067,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-sveagatan-23b-5057769577592562067,98-99m²,2026-03-25T08:08:28.637889
3504142451068271491,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-kristinedal-46-3504142451068271491,98-99m²,2026-03-25T08:08:28.637890
5160302940122683211,https://www.hemnet.se/salda/lagenhet-5rum-hulta-boras-kommun-skillingsgatan-75-5160302940122683211,98-99m²,2026-03-25T08:08:28.637891
6011315177000227854,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-traggrand-8-6011315177000227854,98-99m²,2026-03-25T08:08:28.637893
8112274424944276820,"https://www.hemnet.se/salda/lagenhet-3rum-sofia-stockholms-kommun-katarina-bangata-65,-6-tr-8112274424944276820",98-99m²,2026-03-25T08:08:28.637894
4904538272379910610,https://www.hemnet.se/salda/lagenhet-4rum-vattmyra-jarfalla-kommun-ekedalsvagen-28-4904538272379910610,98-99m²,2026-03-25T08:08:28.637895
631254510265861147,https://www.hemnet.se/salda/lagenhet-3rum-lysekil-lysekils-kommun-norra-hamngatan-4-631254510265861147,98-99m²,2026-03-25T08:08:28.637897
697739007976965225,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ostermalm-borlange-kommun-vasagatan-8-697739007976965225,98-99m²,2026-03-25T08:08:28.637898
2111399391762483453,https://www.hemnet.se/salda/lagenhet-4rum-norra-botkyrka-botkyrka-kommun-tre-kallors-vag-9-2111399391762483453,98-99m²,2026-03-25T08:08:28.637899
5504923960940971542,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-timmermansgatan-8-5504923960940971542,98-99m²,2026-03-25T08:08:28.637900
77561073530309090,https://www.hemnet.se/salda/lagenhet-4rum-flen-flens-kommun-gokstigen-10b-77561073530309090,98-99m²,2026-03-25T08:08:28.637902
6127552834759132221,"https://www.hemnet.se/salda/lagenhet-4rum-vasby-centrum-upplands-vasby-kommun-lergropsvagen-2,2tr-6127552834759132221",98-99m²,2026-03-25T08:08:28.637903
2164973128286005728,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtalje-kommun-gjuterivagen-4-c-2164973128286005728,98-99m²,2026-03-25T08:08:28.637904
7858145803305194417,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-kronetorps-alle-31a-7858145803305194417,98-99m²,2026-03-25T08:08:28.637906
3448454554497498752,https://www.hemnet.se/salda/lagenhet-4rum-varberg-skarholmen-stockholms-kommun-fjardholmsgrand-9b-3448454554497498752,98-99m²,2026-03-25T08:08:28.637907
6740048891341677445,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-7,-5tr-6740048891341677445",98-99m²,2026-03-25T08:08:28.637908
2727097781490454624,https://www.hemnet.se/salda/lagenhet-4rum-kvillebacken-goteborgs-kommun-gustaf-dalensgatan-3c-2727097781490454624,98-99m²,2026-03-25T08:08:28.637910
4971439058585519097,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-turkosgatan-8-4971439058585519097,98-99m²,2026-03-25T08:08:28.637911
8990253078832342099,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-kristinedal-38-8990253078832342099,98-99m²,2026-03-25T08:08:28.637912
8686382051588509277,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-bastad-bastads-kommun-kopmansgatan-26,-lgh-1101-8686382051588509277",98-99m²,2026-03-25T08:08:28.637913
9117802722953419161,https://www.hemnet.se/salda/lagenhet-4rum-munkegarde-kungalvs-kommun-nunnegardsgatan-68-9117802722953419161,98-99m²,2026-03-25T08:08:28.637915
763770734785153437,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-strandangsgatan-11-763770734785153437,98-99m²,2026-03-25T08:08:28.637916
368296261977402757,https://www.hemnet.se/salda/lagenhet-4rum-morby-danderyds-kommun-morbyhojden-23-368296261977402757,98-99m²,2026-03-25T08:08:28.637917
6503333357724348251,https://www.hemnet.se/salda/lagenhet-4rum-resecentrum-karlshamns-kommun-surbrunnsvagen-11-6503333357724348251,98-99m²,2026-03-25T08:08:28.637919
3024200247219270907,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-19-3024200247219270907,98-99m²,2026-03-25T08:08:28.637920
1744227578777270769,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-huvudsta-solna-kommun-infanterigatan-17-1744227578777270769,98-99m²,2026-03-25T08:08:28.637921
8037614099110696955,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-62-8037614099110696955,98-99m²,2026-03-25T08:08:28.637923
1216046586107973432,"https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-honnorsgatan-19,-van-3-1216046586107973432",98-99m²,2026-03-25T08:08:28.637924
7846176282675432462,https://www.hemnet.se/salda/lagenhet-4rum-hagen-goteborgs-kommun-lokattsbacken-68-7846176282675432462,98-99m²,2026-03-25T08:08:28.637925
2421017528877059094,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-dackevagen-21-2421017528877059094,98-99m²,2026-03-25T08:08:28.637927
2693314477966480741,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-kalltorpsvagen-31-2693314477966480741,98-99m²,2026-03-25T08:08:28.637928
2490323779903031895,https://www.hemnet.se/salda/lagenhet-4rum-berga-kalmar-kommun-klunkens-backe-21-2490323779903031895,98-99m²,2026-03-25T08:08:28.637929
7986198496514845757,https://www.hemnet.se/salda/lagenhet-4rum-smedby-kalmar-kommun-lotvagen-66-7986198496514845757,98-99m²,2026-03-25T08:08:28.637931
6607199162276862838,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-mjolnerbacken-63-6607199162276862838,98-99m²,2026-03-25T08:08:28.637932
3051901396010155190,https://www.hemnet.se/salda/lagenhet-5rum-bjurhovda-vasteras-kommun-benvagen-58-3051901396010155190,98-99m²,2026-03-25T08:08:28.637933
158501303376328904,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-brunnsgatan-63-a-158501303376328904,98-99m²,2026-03-25T08:08:28.637934
7758082498069745622,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-sodra-grev-rosengatan-60a-7758082498069745622,98-99m²,2026-03-25T08:08:28.637936
8679977432120737689,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-sjobergsgatan-18-8679977432120737689,98-99m²,2026-03-25T08:08:28.637937
5433074144449320674,https://www.hemnet.se/salda/lagenhet-4rum-norrby-fagersta-kommun-ringvagen-10-5433074144449320674,98-99m²,2026-03-25T08:08:28.637939
2652834341652222487,https://www.hemnet.se/salda/lagenhet-4rum-loten-uppsala-kommun-ferlinsgatan-51-2652834341652222487,98-99m²,2026-03-25T08:08:28.637940
2953898003717750610,https://www.hemnet.se/salda/lagenhet-4rum-malung-malung-salens-kommun-lisagatan-30c-2953898003717750610,98-99m²,2026-03-25T08:08:28.637941
7133859711071749063,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-lillsjon-upplands-bro-kommun-safirstigen-15-7133859711071749063,98-99m²,2026-03-25T08:08:28.637943
1508130595571544650,https://www.hemnet.se/salda/lagenhet-4rum-djurangen-kalmar-kommun-djurangsvagen-29-1508130595571544650,98-99m²,2026-03-25T08:08:28.637944
5985195897694882352,https://www.hemnet.se/salda/lagenhet-4rum-strandangen-jonkopings-kommun-strandangsgatan-18-5985195897694882352,98-99m²,2026-03-25T08:08:28.637945
863737042892588063,https://www.hemnet.se/salda/lagenhet-4rum-centrala-upplands-vasby-upplands-vasby-kommun-lergropsvagen-2-863737042892588063,98-99m²,2026-03-25T08:08:28.637947
2511744288101987677,"https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-telefonplan-stockholms-kommun-telefonvagen-37,-med-uteplats-2511744288101987677",98-99m²,2026-03-25T08:08:28.637949
9013304119150655920,https://www.hemnet.se/salda/lagenhet-4rum-lillan-orebro-kommun-nastegardsvagen-34-a-9013304119150655920,98-99m²,2026-03-25T08:08:28.637950
2798184388208000795,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-linnegatan-56-2798184388208000795,98-99m²,2026-03-25T08:08:28.637951
2526366552808922544,https://www.hemnet.se/salda/lagenhet-5rum-gustavslund-helsingborgs-kommun-snofagelgatan-35-2526366552808922544,98-99m²,2026-03-25T08:08:28.637952
3368863980692318929,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-brunna-upplands-bro-kommun-melofonstigen-6-3368863980692318929,98-99m²,2026-03-25T08:08:28.637954
6303671921235943930,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-par-lagerkvists-gata-24-6303671921235943930,98-99m²,2026-03-25T08:08:28.637955
337294010466955700,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-strangnas-kommun-regementsgatan-44-337294010466955700,98-99m²,2026-03-25T08:08:28.637957
1834388474575534801,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pontonjargatan-5-1834388474575534801,98-99m²,2026-03-25T08:08:28.637958
9219243334148936699,https://www.hemnet.se/salda/lagenhet-4rum-osbydalen-varmdo-kommun-stromstarevagen-1-9219243334148936699,98-99m²,2026-03-25T08:08:28.637960
8611264885205354216,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-gotgatan-30c-8611264885205354216,98-99m²,2026-03-25T08:08:28.637961
919639746341390901,https://www.hemnet.se/salda/lagenhet-4rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-22c-919639746341390901,98-99m²,2026-03-25T08:08:28.637962
3066697274042442612,https://www.hemnet.se/salda/lagenhet-4rum-sodra-lindhult-orebro-kommun-norra-belltorpsvagen-23-3066697274042442612,98-99m²,2026-03-25T08:08:28.637963
1809032356380414689,https://www.hemnet.se/salda/lagenhet-4rum-barnarp-jonkopings-kommun-karrangsgatan-26-1809032356380414689,98-99m²,2026-03-25T08:08:28.637965
2856300839898211728,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-brobygatan-8-2856300839898211728,98-99m²,2026-03-25T08:08:28.637966
4579435543937207733,https://www.hemnet.se/salda/lagenhet-5rum-bromma-ulvsunda-stockholms-kommun-forstenavagen-5-4579435543937207733,98-99m²,2026-03-25T08:08:28.637967
1872333932479930951,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-10-1872333932479930951,98-99m²,2026-03-25T08:08:28.637968
4621693682058592471,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-postgrand-2-b-4621693682058592471,98-99m²,2026-03-25T08:08:28.637970
8098106215414990856,https://www.hemnet.se/salda/lagenhet-4rum-tollsjo-bollebygds-kommun-storegardsvagen-27-8098106215414990856,98-99m²,2026-03-25T08:08:28.637971
5238777938556788692,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-bergsundsgatan-21,-3-tr-5238777938556788692",98-99m²,2026-03-25T08:08:28.637972
1135335538792791598,https://www.hemnet.se/salda/lagenhet-4rum-kolsva-kopings-kommun-bergslagsvagen-125d-1135335538792791598,98-99m²,2026-03-25T08:08:28.637974
445319643397177373,https://www.hemnet.se/salda/lagenhet-4rum-visattra-angar-huddinge-kommun-sagstuvagen-46-445319643397177373,98-99m²,2026-03-25T08:08:28.637975
6649974670748980918,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-aspovagen-1-6649974670748980918,98-99m²,2026-03-25T08:08:28.637976
8882722773410854661,https://www.hemnet.se/salda/lagenhet-4rum-uddevalla-centrum-uddevalla-kommun-vastgotavagen-21-8882722773410854661,98-99m²,2026-03-25T08:08:28.637978
9218852831235468467,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-storgatan-15-a-9218852831235468467,98-99m²,2026-03-25T08:08:28.637979
9077495636593773616,https://www.hemnet.se/salda/lagenhet-3rum-lomma-tatort-lomma-kommun-sjograsgatan-12-9077495636593773616,98-99m²,2026-03-25T08:08:28.637980
5197254525530586696,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-bro-upplands-bro-kommun-blomstervagen-1,-3tr-5197254525530586696",98-99m²,2026-03-25T08:08:28.637982
2173156801346519669,https://www.hemnet.se/salda/lagenhet-4rum-alvik-stockholms-kommun-gustavslundsvagen-149e-2173156801346519669,98-99m²,2026-03-25T08:08:28.637983
8494803722271133790,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-392-8494803722271133790,98-99m²,2026-03-25T08:08:28.637984
4251718134552044268,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-23,-3tr-4251718134552044268",98-99m²,2026-03-25T08:08:28.637986
2167426020998122125,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-birger-jarlsgatan-78,-2-tr-2167426020998122125",98-99m²,2026-03-25T08:08:28.637987
634902211034710325,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-rodgagatan-10-634902211034710325,98-99m²,2026-03-25T08:08:28.637988
6957526018445273100,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-120-6957526018445273100,98-99m²,2026-03-25T08:08:28.637990
5390753248151941767,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-infanterigatan-6,-van-2-5390753248151941767",98-99m²,2026-03-25T08:08:28.637991
268258201243746952,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-karlbergsvagen-28-268258201243746952,98-99m²,2026-03-25T08:08:28.637992
6281205906871819186,"https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-midsommarkransen-stockholms-kommun-telefonvagen-27,-van-4-4-6281205906871819186",98-99m²,2026-03-25T08:08:28.637994
9159469383831168671,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-13b-9159469383831168671,98-99m²,2026-03-25T08:08:28.637995
862429882010554839,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-10-862429882010554839,98-99m²,2026-03-25T08:08:28.637996
2893948516419984418,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-majorsallen-24a-2893948516419984418,98-99m²,2026-03-25T08:08:28.637997
8512333266920847000,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-serenadgatan-64-8512333266920847000,98-99m²,2026-03-25T08:08:28.637999
1574583391933984802,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-prins-augusts-gata-18-1574583391933984802,98-99m²,2026-03-25T08:08:28.638000
2470871360765138448,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-hasthagen-varmdo-kommun-hastskovagen-16-2470871360765138448,98-99m²,2026-03-25T08:08:28.638001
2804554841069876111,https://www.hemnet.se/salda/lagenhet-4rum-bjorndalen-trollhattans-kommun-bjorndalsvagen-4d-2804554841069876111,98-99m²,2026-03-25T08:08:28.638003
4726671058526155964,https://www.hemnet.se/salda/lagenhet-3rum-stugsund-soderhamns-kommun-nymalavagen-130-4726671058526155964,98-99m²,2026-03-25T08:08:28.638004
2171820355180419503,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-skanstull-stockholms-kommun-gotgatan-122,-5-6-tr-2171820355180419503",98-99m²,2026-03-25T08:08:28.638005
9081898219334001807,https://www.hemnet.se/salda/lagenhet-4rum-centrum-askersunds-kommun-stookagatan-4e-9081898219334001807,98-99m²,2026-03-25T08:08:28.638007
1529263185190980154,"https://www.hemnet.se/salda/lagenhet-4rum-hogalid-stockholms-kommun-ringvagen-35,-hogst-upp-1529263185190980154",98-99m²,2026-03-25T08:08:28.638008
9198763906879277353,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-lillsjon-upplands-bro-kommun-diamantstigen-23-9198763906879277353,98-99m²,2026-03-25T08:08:28.638009
1927261563358889918,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-stadsparken-2-1927261563358889918,98-99m²,2026-03-25T08:08:28.638010
8371735009027060535,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-utrustningskajen-9-8371735009027060535,98-99m²,2026-03-25T08:08:28.638012
4407151848239855056,https://www.hemnet.se/salda/lagenhet-4rum-rotsunda-sollentuna-kommun-skeppargrand-1-4407151848239855056,98-99m²,2026-03-25T08:08:28.638013
3281356450093136007,https://www.hemnet.se/salda/lagenhet-4rum-berga-kalmar-kommun-klunkens-backe-1-3281356450093136007,98-99m²,2026-03-25T08:08:28.638014
6641164715436501438,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-s-t-eriksplan-stockholms-kommun-sigtunagatan-5-6641164715436501438,98-99m²,2026-03-25T08:08:28.638015
8146309784197381312,https://www.hemnet.se/salda/lagenhet-4rum-fristad-boras-kommun-armaturvagen-21-8146309784197381312,98-99m²,2026-03-25T08:08:28.638017
4316762240319333051,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-odengatan-31b-4316762240319333051,98-99m²,2026-03-25T08:08:28.638018
2535934344739434050,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-ljusbarargatan-3-2535934344739434050,98-99m²,2026-03-25T08:08:28.638019
9210126485468774226,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-kalhagsgatan-2-9210126485468774226,98-99m²,2026-03-25T08:08:28.638020
1644826755305271528,https://www.hemnet.se/salda/lagenhet-4rum-bingeby-osterby-gotlands-kommun-brovag-4-1644826755305271528,98-99m²,2026-03-25T08:08:28.638021
672929378702518865,https://www.hemnet.se/salda/lagenhet-4rum-sorby-orebro-kommun-hemmansvagen-38b-672929378702518865,98-99m²,2026-03-25T08:08:28.638023
953870061645520140,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-12b-953870061645520140,98-99m²,2026-03-25T08:08:28.638024
4053171284677442926,https://www.hemnet.se/salda/lagenhet-4rum-hudiksvall-hudiksvalls-kommun-kungsgatan-14-4053171284677442926,98-99m²,2026-03-25T08:08:28.638025
974591517377261174,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-gripengatan-9-974591517377261174,98-99m²,2026-03-25T08:08:28.638026
6636573747432395326,https://www.hemnet.se/salda/lagenhet-3rum-soder-norrkopings-kommun-lidengatan-4b-6636573747432395326,98-99m²,2026-03-25T08:08:28.638028
2339803421287453565,https://www.hemnet.se/salda/lagenhet-3rum-soder-vaxjo-kommun-smalandsgatan-1a-2339803421287453565,98-99m²,2026-03-25T08:08:28.638029
1362610049496212195,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-signalgatan-4-1362610049496212195,98-99m²,2026-03-25T08:08:28.638031
4550988043239436085,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-31f-4550988043239436085,98-99m²,2026-03-25T08:08:28.638032
8121144862567333138,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmstorget-88,-van-4-4-8121144862567333138",98-99m²,2026-03-25T08:08:28.638033
2767053919315227293,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-fargfabriksgatan-6-2767053919315227293,98-99m²,2026-03-25T08:08:28.638035
1422302,https://www.hemnet.se/salda/lagenhet-5rum-tjuvkil-lycke-kungalvs-kommun-brf-strandangen-1422302,98-99m²,2026-03-25T08:08:28.638036
2189100549076565608,https://www.hemnet.se/salda/lagenhet-4rum-tradlyckan-varbergs-kommun-tradlyckevagen-136-lgh-1102-2189100549076565608,98-99m²,2026-03-25T08:08:28.638037
1859271432183571281,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ostersund-ostersunds-kommun-storgatan-52b-1859271432183571281,98-99m²,2026-03-25T08:08:28.638039
