property_id,url,area_range,scraped_at
5554940406323979198,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-ostra-agatan-109-5554940406323979198,94-95m²,2026-03-25T05:48:05.031299
4199715645159908568,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-solbjerstorget-6-4199715645159908568,94-95m²,2026-03-25T05:48:05.031307
4386480310749290047,https://www.hemnet.se/salda/lagenhet-4rum-norje-solvesborgs-kommun-vetevagen-13-4386480310749290047,94-95m²,2026-03-25T05:48:05.031310
5394004365088981530,https://www.hemnet.se/salda/lagenhet-4rum-hogsbo-goteborgs-kommun-hogsbogatan-27-5394004365088981530,94-95m²,2026-03-25T05:48:05.031313
5491446751946560303,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-wiboms-vag-12-5491446751946560303,94-95m²,2026-03-25T05:48:05.031320
8505285197432541910,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kristinebergsvagen-14,-2-tr-8505285197432541910",94-95m²,2026-03-25T05:48:05.031324
8604918490674862377,https://www.hemnet.se/salda/lagenhet-5rum-stoten-malung-salens-kommun-nordklint-64-8604918490674862377,94-95m²,2026-03-25T05:48:05.031326
5310540824051828945,https://www.hemnet.se/salda/lagenhet-4rum-satra-gransatra-stockholms-kommun-gransatragrand-39-5310540824051828945,94-95m²,2026-03-25T05:48:05.031329
1915321685842146511,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hornstull-hogalid-stockholms-kommun-hogalidsgatan-34c,-1-tr-1915321685842146511",94-95m²,2026-03-25T05:48:05.031332
5879976244465385210,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasteras-kommun-ostermalmsgatan-3-lgh-1101-5879976244465385210,94-95m²,2026-03-25T05:48:05.031336
516846315601795160,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-gotalandsvagen-251-516846315601795160,94-95m²,2026-03-25T05:48:05.031339
6290398814899153445,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-skaftingebacken-28,-van-3-6-6290398814899153445",94-95m²,2026-03-25T05:48:05.031341
6851800882965995498,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-94d-6851800882965995498,94-95m²,2026-03-25T05:48:05.031342
6853834333123918943,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-oxenstiernsgatan-31-6853834333123918943,94-95m²,2026-03-25T05:48:05.031344
4510611392799306915,https://www.hemnet.se/salda/lagenhet-4rum-lansmansgarden-goteborgs-kommun-norra-fjadermolnsgatan-34-4510611392799306915,94-95m²,2026-03-25T05:48:05.031345
