property_id,url,area_range,scraped_at
991831,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungshojd-goteborgs-kommun-kungshojdsgatan-6-991831",122-123m²,2026-03-26T12:48:21.287199
866046,"https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stockholms-kommun-dobelnsgatan-40,-1-tr-866046",122-123m²,2026-03-26T12:48:21.287202
888522,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-29-888522,122-123m²,2026-03-26T12:48:21.287204
1510092,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-skanegatan-25-1510092,122-123m²,2026-03-26T12:48:21.287206
7624259156560830654,https://www.hemnet.se/salda/lagenhet-4rum-charlottenberg-danderyds-kommun-skogsslingan-6-7624259156560830654,122-123m²,2026-03-26T12:48:21.287209
1498320336708853172,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-16-1498320336708853172,122-123m²,2026-03-26T12:48:21.287211
1469194761986818461,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-master-nilsgatan-2-1469194761986818461,122-123m²,2026-03-26T12:48:21.287214
1406384,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-trollhattevagen-8-1406384,122-123m²,2026-03-26T12:48:21.287216
1171383,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-smedjevagen-5-1171383,122-123m²,2026-03-26T12:48:21.287222
623438,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-623438,122-123m²,2026-03-26T12:48:21.287228
3407608809678490292,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-centralt-kungalvs-kommun-kongahallagatan-43-3407608809678490292,122-123m²,2026-03-26T12:48:21.287231
1182901,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-tomtebogatan-20-1182901",122-123m²,2026-03-26T12:48:21.287233
453184,https://www.hemnet.se/salda/lagenhet-5rum-riala-norrtalje-kommun-riala-kyrkvag-23-453184,122-123m²,2026-03-26T12:48:21.287237
2919146350971566952,https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28-2919146350971566952,122-123m²,2026-03-26T12:48:21.287240
8245049252117699427,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-prastallen-6-8245049252117699427,122-123m²,2026-03-26T12:48:21.287242
7538237977117363695,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-ingenjorsvagen-40,-6tr,-7538237977117363695",122-123m²,2026-03-26T12:48:21.287243
37123,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-smedjevagen-1-4tr-37123,122-123m²,2026-03-26T12:48:21.287245
1624689163607718238,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-haggvik-sollentuna-kommun-smedjevagen-5-1624689163607718238,122-123m²,2026-03-26T12:48:21.287246
1129265,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-asogatan-104,-5-tr-1129265",122-123m²,2026-03-26T12:48:21.287247
1224285,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-halmstadsvagen-43-1224285,122-123m²,2026-03-26T12:48:21.287249
628486,https://www.hemnet.se/salda/lagenhet-5rum-steninge-sigtuna-kommun-jupitergatan-17-628486,122-123m²,2026-03-26T12:48:21.287250
655019,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-storgatan-70-c,-van-6-655019",122-123m²,2026-03-26T12:48:21.287254
4415730654641769887,https://www.hemnet.se/salda/lagenhet-5rum-toftanas-malmo-kommun-lonnebergagatan-95-4415730654641769887,122-123m²,2026-03-26T12:48:21.287255
1091746,https://www.hemnet.se/salda/lagenhet-4rum-bromma-appelviken-stockholms-kommun-alviksvagen-1-1091746,122-123m²,2026-03-26T12:48:21.287256
5131190734310063135,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-sjobjornsvagen-66a-5131190734310063135,122-123m²,2026-03-26T12:48:21.287257
574163846713337579,https://www.hemnet.se/salda/lagenhet-4rum-fjardingen-uppsala-kommun-skolgatan-23-574163846713337579,122-123m²,2026-03-26T12:48:21.287259
7292609671178339547,https://www.hemnet.se/salda/lagenhet-5rum-taby-kyrkby-taby-kommun-byle-alle-8d-7292609671178339547,122-123m²,2026-03-26T12:48:21.287260
3531892177669195310,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-orebro-kommun-storgatan-50-3531892177669195310,122-123m²,2026-03-26T12:48:21.287261
4861518456439083581,https://www.hemnet.se/salda/lagenhet-5rum-vingaker-vingakers-kommun-eneroths-vag-10f-4861518456439083581,122-123m²,2026-03-26T12:48:21.287263
962861,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sehlstedtsgatan-3-962861,122-123m²,2026-03-26T12:48:21.287264
832314,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodertalje-kommun-kopmangatan-7,-5-tr-832314",122-123m²,2026-03-26T12:48:21.287265
607885,https://www.hemnet.se/salda/lagenhet-5rum-kolback-hallstahammars-kommun-backgatan-6-607885,122-123m²,2026-03-26T12:48:21.287267
123755,https://www.hemnet.se/salda/lagenhet-5rum-brandholmen-nykopings-kommun-brandholmsvagen-50-123755,122-123m²,2026-03-26T12:48:21.287268
111951,https://www.hemnet.se/salda/lagenhet-4rum-madlyckan-mariestads-kommun-madlyckevagen-22-111951,122-123m²,2026-03-26T12:48:21.287269
4551138215387901379,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9a-4551138215387901379,122-123m²,2026-03-26T12:48:21.287271
3187147990047255428,https://www.hemnet.se/salda/lagenhet-5rum-ballstaberg-vallentuna-kommun-kantarellvagen-16-lgh-1201-3187147990047255428,122-123m²,2026-03-26T12:48:21.287272
754463,https://www.hemnet.se/salda/lagenhet-5rum-dockan-malmo-kommun-dockgatan-15-754463,122-123m²,2026-03-26T12:48:21.287273
1084768,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-plantagegatan-9a-1084768,122-123m²,2026-03-26T12:48:21.287274
7862512522897797475,https://www.hemnet.se/salda/lagenhet-7rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-susannes-vag-45a-7862512522897797475,122-123m²,2026-03-26T12:48:21.287276
1375039,https://www.hemnet.se/salda/lagenhet-5rum-kungshojd-goteborgs-kommun-kungshojdsgatan-6-1375039,122-123m²,2026-03-26T12:48:21.287277
593843,https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-farstavagen-110-b-593843,122-123m²,2026-03-26T12:48:21.287278
200641,https://www.hemnet.se/salda/lagenhet-3rum-ostra-kajen-jonkopings-kommun-pelargatan-3-200641,122-123m²,2026-03-26T12:48:21.287279
2362431133748241027,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-packhusgatan-6-2362431133748241027,122-123m²,2026-03-26T12:48:21.287281
650890,https://www.hemnet.se/salda/lagenhet-5rum-skrea-falkenbergs-kommun-bingevagen-8a-650890,122-123m²,2026-03-26T12:48:21.287282
8511599398797477691,https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-landavagen-59-8511599398797477691,122-123m²,2026-03-26T12:48:21.287285
235460,"https://www.hemnet.se/salda/lagenhet-4,5rum-arsta-stockholms-kommun-marviksvagen-7,-5tr-235460",122-123m²,2026-03-26T12:48:21.287287
438934,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-3-438934,122-123m²,2026-03-26T12:48:21.287288
595910,https://www.hemnet.se/salda/lagenhet-4rum-byttorp-boras-kommun-vindelgatan-30-595910,122-123m²,2026-03-26T12:48:21.287289
7445635065251931340,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-gronalundsgatan-32-d-7445635065251931340,122-123m²,2026-03-26T12:48:21.287293
135608,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-grevgatan-35,-3-tr-135608",122-123m²,2026-03-26T12:48:21.287295
623896,"https://www.hemnet.se/salda/lagenhet-3,5rum-luthagen-uppsala-kommun-ringgatan-12a-623896",122-123m²,2026-03-26T12:48:21.287296
303765,https://www.hemnet.se/salda/lagenhet-4rum-norra-peterslund-oxelosunds-kommun-krusbarsvagen-185-303765,122-123m²,2026-03-26T12:48:21.287297
319576766696255926,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-4-319576766696255926,122-123m²,2026-03-26T12:48:21.287299
438096,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-glashyttan-3-438096,122-123m²,2026-03-26T12:48:21.287302
1594632010197807342,https://www.hemnet.se/salda/lagenhet-4rum-kattrumpan-kalmar-kommun-proviantgatan-36-1594632010197807342,122-123m²,2026-03-26T12:48:21.287303
1369779,https://www.hemnet.se/salda/lagenhet-4rum-ballsta-strand-sundbybergs-kommun-hamngatan-5-1369779,122-123m²,2026-03-26T12:48:21.287304
1074635,https://www.hemnet.se/salda/lagenhet-4rum-gerrebacka-goteborgs-kommun-svarvstensvagen-23-1074635,122-123m²,2026-03-26T12:48:21.287306
1003303,https://www.hemnet.se/salda/lagenhet-5rum-runby-upplands-vasby-kommun-lovstavagen-84-1003303,122-123m²,2026-03-26T12:48:21.287307
1349902,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-altfiolsvagen-6-1349902,122-123m²,2026-03-26T12:48:21.287308
968186,https://www.hemnet.se/salda/lagenhet-5rum-strand-kristinehamns-kommun-nordanvinden-21-968186,122-123m²,2026-03-26T12:48:21.287309
6780890060244323832,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-jarva-skjutbanevag-27-6780890060244323832,122-123m²,2026-03-26T12:48:21.287311
722528,https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-tappvagen-26-722528,122-123m²,2026-03-26T12:48:21.287312
737805,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ulrikagatan-2-737805,122-123m²,2026-03-26T12:48:21.287313
6656836266426202280,https://www.hemnet.se/salda/lagenhet-4rum-arenaparken-lunds-kommun-mittlinjen-11b-6656836266426202280,122-123m²,2026-03-26T12:48:21.287315
2980239475989219053,https://www.hemnet.se/salda/lagenhet-4rum-skaraberg-skara-kommun-skordevagen-12-2980239475989219053,122-123m²,2026-03-26T12:48:21.287316
1077867,https://www.hemnet.se/salda/lagenhet-5rum-komarken-kungalvs-kommun-klostergatan-1-1077867,122-123m²,2026-03-26T12:48:21.287317
2942236541587041974,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-beridaregatan-4-2942236541587041974,122-123m²,2026-03-26T12:48:21.287318
1308394,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ostra-agatan-57-1308394,122-123m²,2026-03-26T12:48:21.287320
1341618,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-djakneberget-vasteras-kommun-vastermalmsgatan-4-1341618,122-123m²,2026-03-26T12:48:21.287321
225651,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-jyllandsgatan-65-225651,122-123m²,2026-03-26T12:48:21.287323
1314027898677480160,https://www.hemnet.se/salda/lagenhet-5rum-skogsmusgarden-landskrona-kommun-skogsmusgarden-34-1314027898677480160,122-123m²,2026-03-26T12:48:21.287324
206987,https://www.hemnet.se/salda/lagenhet-4rum-tuvebo-alingsas-kommun-larkvagen-12-206987,122-123m²,2026-03-26T12:48:21.287325
374021,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-9-b-374021,122-123m²,2026-03-26T12:48:21.287326
5928572209391946324,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-asogatan-104-5928572209391946324,122-123m²,2026-03-26T12:48:21.287328
3959385344422479677,https://www.hemnet.se/salda/lagenhet-4rum-linne-annedal-goteborgs-kommun-ovre-husargatan-11-3959385344422479677,122-123m²,2026-03-26T12:48:21.287329
4649700905582929182,"https://www.hemnet.se/salda/lagenhet-3,5rum-norrmalm-stockholms-kommun-regeringsgatan-87-4649700905582929182",122-123m²,2026-03-26T12:48:21.287330
456179,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-hageby-alle-15b-456179,122-123m²,2026-03-26T12:48:21.287331
1033410,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-61-1033410,122-123m²,2026-03-26T12:48:21.287333
178248,https://www.hemnet.se/salda/lagenhet-5rum-bjorkenas-kalmar-kommun-vita-lammets-vag-104-178248,122-123m²,2026-03-26T12:48:21.287334
311191,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-hageby-alle-25b-311191,122-123m²,2026-03-26T12:48:21.287335
893445,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-floragatan-19-893445,122-123m²,2026-03-26T12:48:21.287336
6473628592735183290,https://www.hemnet.se/salda/lagenhet-4rum-radmansvangen-malmo-kommun-pildammsvagen-12-6473628592735183290,122-123m²,2026-03-26T12:48:21.287338
240448,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-vinkelgatan-3-240448,122-123m²,2026-03-26T12:48:21.287341
4976894118423165385,https://www.hemnet.se/salda/lagenhet-4rum-timra-centrum-timra-kommun-bryggargatan-3a-4976894118423165385,122-123m²,2026-03-26T12:48:21.287342
112703,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-skordevagen-9-112703,122-123m²,2026-03-26T12:48:21.287343
5654262897927487123,https://www.hemnet.se/salda/lagenhet-6rum-klagerup-svedala-kommun-anders-palssons-vag-5b-5654262897927487123,122-123m²,2026-03-26T12:48:21.287347
467184167489245250,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norr-gavle-kommun-staketgatan-3-467184167489245250,122-123m²,2026-03-26T12:48:21.287348
