property_id,url,area_range,scraped_at
1268968,https://www.hemnet.se/salda/lagenhet-5rum-edsviken-sollentuna-kommun-dalbovagen-6a-1268968,132-136m²,2026-03-09T19:18:39.315316
657285,https://www.hemnet.se/salda/lagenhet-5rum-sockerbruksparken-staffanstorps-kommun-bragarpsvagen-35-657285,132-136m²,2026-03-09T19:18:39.315317
1046095602438786626,https://www.hemnet.se/salda/lagenhet-5rum-karlssons-ang-kalmar-kommun-karlssons-langa-10-1046095602438786626,132-136m²,2026-03-09T19:18:39.315319
1169712,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-54,-4-tr-1169712",132-136m²,2026-03-09T19:18:39.315320
632867,https://www.hemnet.se/salda/lagenhet-5rum-ellstorp-malmo-kommun-nobelvagen-145-b-632867,132-136m²,2026-03-09T19:18:39.315322
874198,https://www.hemnet.se/salda/lagenhet-5rum-centralt-alingsas-kommun-fargaregatan-12-874198,132-136m²,2026-03-09T19:18:39.315323
4413940528414823777,https://www.hemnet.se/salda/lagenhet-5rum-ahus-kristianstads-kommun-talgoxevagen-26-d-4413940528414823777,132-136m²,2026-03-09T19:18:39.315324
643108,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-stallgatan-14-643108,132-136m²,2026-03-09T19:18:39.315325
970028,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-osthammarsgatan-70-970028,132-136m²,2026-03-09T19:18:39.315327
487581,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-mariedalsgatan-45-487581,132-136m²,2026-03-09T19:18:39.315328
1475999,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-folkungagatan-61-1475999,132-136m²,2026-03-09T19:18:39.315330
1416704,https://www.hemnet.se/salda/lagenhet-5rum-egna-hem-kristianstads-kommun-yttervagen-26a-1416704,132-136m²,2026-03-09T19:18:39.315331
4318369103963090868,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-stromstadsvagen-2c-4318369103963090868,132-136m²,2026-03-09T19:18:39.315333
110212,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-siklojevagen-20-110212,132-136m²,2026-03-09T19:18:39.315334
5222323757180387221,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-stockholms-kommun-vastmannagatan-3-5222323757180387221,132-136m²,2026-03-09T19:18:39.315335
5410386579618256794,https://www.hemnet.se/salda/lagenhet-5rum-kladesholmen-tjorns-kommun-strandgatan-67f-lgh-6-5410386579618256794,132-136m²,2026-03-09T19:18:39.315337
936740,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-helsingorsgatan-21,-bv-936740",132-136m²,2026-03-09T19:18:39.315339
706126,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-54-706126",132-136m²,2026-03-09T19:18:39.315340
3460389349739395700,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-22-3460389349739395700,132-136m²,2026-03-09T19:18:39.315342
1303268520107799410,"https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-flygvillevagen-11,-bv-1303268520107799410",132-136m²,2026-03-09T19:18:39.315343
1849764185029512507,https://www.hemnet.se/salda/lagenhet-6rum-bjurhovda-vasteras-kommun-knotavagen-23-1849764185029512507,132-136m²,2026-03-09T19:18:39.315344
269640,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-48-269640,132-136m²,2026-03-09T19:18:39.315346
1191972,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-norra-hammarbyhamnen-stockholms-kommun-tegelviksgatan-59-1191972,132-136m²,2026-03-09T19:18:39.315347
4421108159707105769,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-118-4421108159707105769,132-136m²,2026-03-09T19:18:39.315349
1057566,https://www.hemnet.se/salda/lagenhet-6rum-bjornen-sadeln-are-kommun-bjornen-sadelvagen-78-a-1057566,132-136m²,2026-03-09T19:18:39.315350
297751,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-sjogatan-3-297751,132-136m²,2026-03-09T19:18:39.315352
5073616715787409638,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-sveagatan-11-5073616715787409638,132-136m²,2026-03-09T19:18:39.315353
1374035,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-23-1374035,132-136m²,2026-03-09T19:18:39.315354
1209192,"https://www.hemnet.se/salda/lagenhet-5rum-annedal-stockholms-kommun-pippi-langstrumps-gata-39,-bv-1209192",132-136m²,2026-03-09T19:18:39.315356
2683518973570387207,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-sturegatan-44b,-3tr-2683518973570387207",132-136m²,2026-03-09T19:18:39.315357
706206,https://www.hemnet.se/salda/lagenhet-5rum-visby-innerstad-gotlands-kommun-hospitalsgatan-1-706206,132-136m²,2026-03-09T19:18:39.315359
1499282,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-19b,-2-tr-1499282",132-136m²,2026-03-09T19:18:39.315360
7584527738524481340,"https://www.hemnet.se/salda/lagenhet-4rum-hersby,-lidingo-lidingo-kommun-bergsvagen-9-7584527738524481340",132-136m²,2026-03-09T19:18:39.315361
628874,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-bredgatan-15-628874,132-136m²,2026-03-09T19:18:39.315363
1486602,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-nedre-torekallgatan-17-1486602,132-136m²,2026-03-09T19:18:39.315364
1368137,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-torpgatan-25-1368137,132-136m²,2026-03-09T19:18:39.315365
202830,https://www.hemnet.se/salda/lagenhet-5rum-arno-nykopings-kommun-sjohagsvagen-18-202830,132-136m²,2026-03-09T19:18:39.315367
949475,"https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-44,-2-tr-949475",132-136m²,2026-03-09T19:18:39.315368
268590,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-magdalena-stockholms-kommun-hornsgatan-64a,-2-tr-268590",132-136m²,2026-03-09T19:18:39.315370
1297914,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-abrahamsberg-stockholms-kommun-gustav-iii-s-vag-52,-hogst-upp-1297914",132-136m²,2026-03-09T19:18:39.315371
1165658,https://www.hemnet.se/salda/lagenhet-5rum-centrum-halmstads-kommun-hvitfeldtsgatan-21-b-1165658,132-136m²,2026-03-09T19:18:39.315373
4766189897870708074,https://www.hemnet.se/salda/lagenhet-5rum-storvreta-uppsala-kommun-slojmolnsvagen-4-4766189897870708074,132-136m²,2026-03-09T19:18:39.315374
1304630,https://www.hemnet.se/salda/lagenhet-4rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-9-1304630,132-136m²,2026-03-09T19:18:39.315376
69350,https://www.hemnet.se/salda/lagenhet-3rum-norra-hamnen-gamlestan-lysekils-kommun-lilla-bansviksgatan-2-69350,132-136m²,2026-03-09T19:18:39.315377
1372026,https://www.hemnet.se/salda/lagenhet-5rum-solbacken-ystads-kommun-ardennergatan-17h-1372026,132-136m²,2026-03-09T19:18:39.315379
596706,https://www.hemnet.se/salda/lagenhet-6rum-edsgatan-karlstads-kommun-morgonvagen-1d-596706,132-136m²,2026-03-09T19:18:39.315380
816190,https://www.hemnet.se/salda/lagenhet-5rum-tomtebo-umea-kommun-sagovagen-2b-816190,132-136m²,2026-03-09T19:18:39.315381
1405249,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-stallgatan-14-1405249,132-136m²,2026-03-09T19:18:39.315383
317742,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-prastgatan-32-317742,132-136m²,2026-03-09T19:18:39.315384
337540,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-biskopsgatan-11-337540,132-136m²,2026-03-09T19:18:39.315385
3405377260050753522,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-senapsvagen-55-3405377260050753522,132-136m²,2026-03-09T19:18:39.315387
1082483360447474087,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-skillinggrand-5,-5-tr-1082483360447474087",132-136m²,2026-03-09T19:18:39.315388
1322648,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-asogatan-133,-4tr-1322648",132-136m²,2026-03-09T19:18:39.315390
366266,https://www.hemnet.se/salda/lagenhet-5rum-nikolai-orebro-kommun-klerkgatan-8b-366266,132-136m²,2026-03-09T19:18:39.315391
866180,https://www.hemnet.se/salda/lagenhet-5rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-63-866180,132-136m²,2026-03-09T19:18:39.315393
8934713969876195679,https://www.hemnet.se/salda/lagenhet-5rum-brata-trosa-kommun-bratagatan-14-8934713969876195679,132-136m²,2026-03-09T19:18:39.315394
4674632974163488421,https://www.hemnet.se/salda/lagenhet-4rum-hittarp-helsingborgs-kommun-bella-vista-vagen-25-4674632974163488421,132-136m²,2026-03-09T19:18:39.315396
280610,https://www.hemnet.se/salda/lagenhet-6rum-tumba-garde-botkyrka-kommun-prastgardsvagen-192-280610,132-136m²,2026-03-09T19:18:39.315397
536188,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-9-536188,132-136m²,2026-03-09T19:18:39.315398
1089557,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-bjornen-ovre-hermelinen-3-1089557,132-136m²,2026-03-09T19:18:39.315400
449027,https://www.hemnet.se/salda/lagenhet-6rum-ovre-slotts-uppsala-kommun-s-t-olofsgatan-12-449027,132-136m²,2026-03-09T19:18:39.315401
8983847487695507497,https://www.hemnet.se/salda/lagenhet-5rum-akersberga-centralt-osterakers-kommun-centralvagen-21-c-8983847487695507497,132-136m²,2026-03-09T19:18:39.315403
1192438,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-dammegatan-11-1192438,132-136m²,2026-03-09T19:18:39.315404
953435,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-baverns-grand-18a-953435,132-136m²,2026-03-09T19:18:39.315405
632527,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stora-marknadsvagen-11-632527,132-136m²,2026-03-09T19:18:39.315407
1046943,https://www.hemnet.se/salda/lagenhet-6rum-edsgatan-karlstads-kommun-morgonvagen-1g-1046943,132-136m²,2026-03-09T19:18:39.315408
2053044644814064753,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-8-2053044644814064753,132-136m²,2026-03-09T19:18:39.315410
219758,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sofo-stockholms-kommun-katarina-bangata-42,-5-6tr-219758",132-136m²,2026-03-09T19:18:39.315411
6063306297101487070,https://www.hemnet.se/salda/lagenhet-4rum-centrum-teatertorget-vaxjo-kommun-nygatan-26-bv-6063306297101487070,132-136m²,2026-03-09T19:18:39.315413
1478255,https://www.hemnet.se/salda/lagenhet-5rum-brata-trosa-kommun-brata-alle-27-1478255,132-136m²,2026-03-09T19:18:39.315414
7101547016549963949,https://www.hemnet.se/salda/lagenhet-5rum-vaxon-vaxholms-kommun-radhusgatan-4c-etage-2-3-7101547016549963949,132-136m²,2026-03-09T19:18:39.315416
7723937978214962333,https://www.hemnet.se/salda/lagenhet-4rum-bomhus-holmsund-gavle-kommun-furuviksvagen-33-7723937978214962333,132-136m²,2026-03-09T19:18:39.315417
1303829,https://www.hemnet.se/salda/lagenhet-5rum-vaxon-vaxholms-kommun-roddaregatan-4-a-1303829,132-136m²,2026-03-09T19:18:39.315418
3233397237587189212,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-centrum-sodertalje-kommun-ovre-torekallgatan-31-3233397237587189212,132-136m²,2026-03-09T19:18:39.315420
9203691583766618675,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-kungsgatan-37a-9203691583766618675,132-136m²,2026-03-09T19:18:39.315421
668398,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-44-668398",132-136m²,2026-03-09T19:18:39.315442
785949,https://www.hemnet.se/salda/lagenhet-5rum-haga-norrkopings-kommun-hagagatan-16-c-785949,132-136m²,2026-03-09T19:18:39.315446
1246126,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-28-1246126,132-136m²,2026-03-09T19:18:39.315449
1108509,https://www.hemnet.se/salda/lagenhet-6rum-centralt-knivsta-kommun-disponentgatan-7a-1108509,132-136m²,2026-03-09T19:18:39.315452
64726,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardsallen-uppsala-kommun-kapellgardsallen-64726,132-136m²,2026-03-09T19:18:39.315453
807801,"https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-johan-skyttes-vag-189,-van,-5-5-807801",132-136m²,2026-03-09T19:18:39.315455
588587,https://www.hemnet.se/salda/lagenhet-6rum-alvsjo-langsjo-stockholms-kommun-langsjovagen-110-588587,132-136m²,2026-03-09T19:18:39.315457
8635308832760858894,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-birger-jarlsgatan-131b-roslagsgatan-62,-4tr-8635308832760858894",132-136m²,2026-03-09T19:18:39.315458
2727025009382586170,https://www.hemnet.se/salda/lagenhet-4rum-hedemora-hedemora-kommun-yrkesvagen-11-2727025009382586170,132-136m²,2026-03-09T19:18:39.315460
1336786,"https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-solna-kommun-jungfrudansen-33,-van-4-och-5-1336786",132-136m²,2026-03-09T19:18:39.315462
3971637484770739240,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-jungfrugatan-28-3971637484770739240,132-136m²,2026-03-09T19:18:39.315463
1493735,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-tideliusgatan-29-1493735,132-136m²,2026-03-09T19:18:39.315465
1262473,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-slaggbacken-7-1262473,132-136m²,2026-03-09T19:18:39.315466
897564,https://www.hemnet.se/salda/lagenhet-132m2-are-bjornen-are-kommun-copperhill-17d-897564,132-136m²,2026-03-09T19:18:39.315468
708330,https://www.hemnet.se/salda/lagenhet-6rum-tierp-tierps-kommun-norrbackagatan-33-708330,132-136m²,2026-03-09T19:18:39.315469
466883,https://www.hemnet.se/salda/lagenhet-5rum-centralt-djakneberget-vasteras-kommun-djaknebergsgatan-11b-466883,132-136m²,2026-03-09T19:18:39.315471
6030258338429867751,https://www.hemnet.se/salda/lagenhet-6rum-svedala-svedala-kommun-marbacksgatan-13-6030258338429867751,132-136m²,2026-03-09T19:18:39.315472
1141323,"https://www.hemnet.se/salda/lagenhet-5rum-hogdalen-stockholms-kommun-harpsundsvagen-76,-10-11-tr-1141323",132-136m²,2026-03-09T19:18:39.315474
878970,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-sodra-storgatan-19a-878970,132-136m²,2026-03-09T19:18:39.315476
1348111,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-radmansgatan-9-1348111,132-136m²,2026-03-09T19:18:39.315477
1292942,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-37-1292942,132-136m²,2026-03-09T19:18:39.315478
1145407,"https://www.hemnet.se/salda/lagenhet-4,5rum-odenplan-vasastan-stockholms-kommun-norrtullsgatan-17-1145407",132-136m²,2026-03-09T19:18:39.315480
698969,https://www.hemnet.se/salda/lagenhet-5rum-kastanjegarden-malmo-kommun-folksangsgatan-17-698969,132-136m²,2026-03-09T19:18:39.315481
2370696635430034856,https://www.hemnet.se/salda/lagenhet-4rum-blackeberg-stockholms-kommun-drachmannsgatan-36-2370696635430034856,132-136m²,2026-03-09T19:18:39.315482
681744813670208496,"https://www.hemnet.se/salda/lagenhet-5,5rum-mariefred-strangnas-kommun-sanetta-parkvag-9-681744813670208496",132-136m²,2026-03-09T19:18:39.315484
1081582487944473515,"https://www.hemnet.se/salda/lagenhet-6rum-nacka-saltangen-nacka-kommun-ugglevagen-26,-2-tr-1081582487944473515",132-136m²,2026-03-09T19:18:39.315486
955787,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-ostbergsvagen-7-955787,132-136m²,2026-03-09T19:18:39.315487
906711,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-58,-5-tr,-906711",132-136m²,2026-03-09T19:18:39.315489
668422,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-39-668422",132-136m²,2026-03-09T19:18:39.315490
5936511232544270687,https://www.hemnet.se/salda/lagenhet-5rum-lyckeby-karlskrona-kommun-lyckastrandvagen-16a-5936511232544270687,132-136m²,2026-03-09T19:18:39.315492
6912529211381634927,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ornskoldsviks-kommun-nygatan-11b-6912529211381634927,132-136m²,2026-03-09T19:18:39.315493
974447053399639232,https://www.hemnet.se/salda/lagenhet-4rum-valbo-on-gavle-kommun-mackmyravagen-34-974447053399639232,132-136m²,2026-03-09T19:18:39.315495
774694,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-videvagen-58-tyresovagen-43-774694,132-136m²,2026-03-09T19:18:39.315496
2359482836914425568,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-132,-takterrass-2359482836914425568",132-136m²,2026-03-09T19:18:39.315497
3793568371502626904,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-storgatan-7-3793568371502626904,132-136m²,2026-03-09T19:18:39.315499
1803895545575806188,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-sjosidan-taby-kommun-kadettens-gata-13-1803895545575806188,132-136m²,2026-03-09T19:18:39.315500
5799800257391015005,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-tyreso-kommun-tegvagen-332-5799800257391015005,132-136m²,2026-03-09T19:18:39.315502
386374,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-2-386374,132-136m²,2026-03-09T19:18:39.315503
1505107,https://www.hemnet.se/salda/lagenhet-6rum-gamla-filmstaden-solna-kommun-viktor-sjostroms-vag-4-1505107,132-136m²,2026-03-09T19:18:39.315504
8153550418743497485,https://www.hemnet.se/salda/lagenhet-6rum-frosang-oxelosunds-kommun-frosangsvagen-44-8153550418743497485,132-136m²,2026-03-09T19:18:39.315506
4565477478554714060,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-bjornen-copperhill-20d-a-4565477478554714060,132-136m²,2026-03-09T19:18:39.315507
7652906319047109526,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-hojdvagen-9-7652906319047109526,132-136m²,2026-03-09T19:18:39.315508
1183840,"https://www.hemnet.se/salda/lagenhet-6rum-rasunda-solna-kommun-ekensbergsvagen-87-c,-4-tr-1183840",132-136m²,2026-03-09T19:18:39.315510
1390678,https://www.hemnet.se/salda/lagenhet-5rum-hildedal-goteborgs-kommun-kamomillvagen-45-1390678,132-136m²,2026-03-09T19:18:39.315511
1379384,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-1-1379384,132-136m²,2026-03-09T19:18:39.315513
1247039,https://www.hemnet.se/salda/lagenhet-5rum-centralt-strommen-norrkopings-kommun-saltangsgatan-21b-1247039,132-136m²,2026-03-09T19:18:39.315514
839262,https://www.hemnet.se/salda/lagenhet-5rum-city-stockholms-kommun-tegnergatan-29-839262,132-136m²,2026-03-09T19:18:39.315515
6280892562790482950,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-centralt-alingsas-kommun-landskyrkoallen-2a-6280892562790482950,132-136m²,2026-03-09T19:18:39.315516
1200673,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vaxjo-kommun-sofiebergsvagen-6-1200673,132-136m²,2026-03-09T19:18:39.315518
1190318,https://www.hemnet.se/salda/lagenhet-5rum-idre-himmelfjall-alvdalens-kommun-jupitervagen-18-a3-1190318,132-136m²,2026-03-09T19:18:39.315519
1039901,https://www.hemnet.se/salda/lagenhet-5rum-hagerneholm-taby-kommun-arningetorpsvagen-lgh-1214-1039901,132-136m²,2026-03-09T19:18:39.315521
825349,"https://www.hemnet.se/salda/lagenhet-6rum-grondal-stockholms-kommun-grondalsvagen-118,-7-8tr-825349",132-136m²,2026-03-09T19:18:39.315522
293303,"https://www.hemnet.se/salda/lagenhet-3,5rum-slussen-varnhem-malmo-kommun-slussgatan-12-c-293303",132-136m²,2026-03-09T19:18:39.315523
1235794,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-51-1235794,132-136m²,2026-03-09T19:18:39.315525
8431317589888844715,"https://www.hemnet.se/salda/lagenhet-6,5rum-sodermalm-stockholms-kommun-kristinehovsgatan-5a,-2tr-8431317589888844715",132-136m²,2026-03-09T19:18:39.315526
5616649235272787857,https://www.hemnet.se/salda/lagenhet-5rum-ulleraker-uppsala-kommun-gustaf-kjellbergs-vag-34-5616649235272787857,132-136m²,2026-03-09T19:18:39.315527
509568,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-61-509568",132-136m²,2026-03-09T19:18:39.315529
2928697906514583749,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-bangardsgatan-1b-2928697906514583749,132-136m²,2026-03-09T19:18:39.315530
1296207,"https://www.hemnet.se/salda/lagenhet-4rum-baggeby-lidingo-kommun-farkostvagen-1,-5-6-tr-1296207",132-136m²,2026-03-09T19:18:39.315531
1850737040634342485,"https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-centralvagen-15,-etage,-5-6-tr-1850737040634342485",132-136m²,2026-03-09T19:18:39.315533
249287,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-sigillgatan-167-249287,132-136m²,2026-03-09T19:18:39.315534
1272467826868658550,https://www.hemnet.se/salda/lagenhet-5rum-onsta-gryta-vasteras-kommun-labradorvagen-21-1272467826868658550,132-136m²,2026-03-09T19:18:39.315535
1501895,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-olof-wijksgatan-2-a-1501895,132-136m²,2026-03-09T19:18:39.315537
1383998,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-frejgatan-58-1383998,132-136m²,2026-03-09T19:18:39.315538
666848,"https://www.hemnet.se/salda/lagenhet-5rum-tullingeberg-ostra-botkyrka-kommun-norrskensbacken-5,-6-tr-666848",132-136m²,2026-03-09T19:18:39.315539
668407,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-35-668407",132-136m²,2026-03-09T19:18:39.315541
