property_id,url,area_range,scraped_at
1478232,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-borlange-kommun-roda-vagen-32-1478232,101-102m²,2026-03-25T19:58:53.854088
7904470696637693771,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-soderberga-park-stockholms-kommun-backbornas-vag-45-7904470696637693771,101-102m²,2026-03-25T19:58:53.854090
1506229,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-66-b,-hogst-upp-1506229",101-102m²,2026-03-25T19:58:53.854092
8088891444588349237,https://www.hemnet.se/salda/lagenhet-4rum-apoteksskogen-upplands-vasby-kommun-holmvagen-9-8088891444588349237,101-102m²,2026-03-25T19:58:53.854093
1471764,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-bollklubbsvagen-2b-1471764,101-102m²,2026-03-25T19:58:53.854095
5081478283628344731,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-smedjevagen-1-5081478283628344731,101-102m²,2026-03-25T19:58:53.854096
3739100988336353348,"https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-hagerstensasen-stockholms-kommun-skidskyttevagen-4,-7tr-3739100988336353348",101-102m²,2026-03-25T19:58:53.854098
8910390703700376826,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-blidvadersvagen-6a-8910390703700376826,101-102m²,2026-03-25T19:58:53.854099
5988071041854695927,https://www.hemnet.se/salda/lagenhet-4rum-annedal-goteborgs-kommun-nilssonsberg-2-5988071041854695927,101-102m²,2026-03-25T19:58:53.854101
2196574868154870469,https://www.hemnet.se/salda/lagenhet-4rum-molndal-molndals-kommun-ridspogatan-1a-2196574868154870469,101-102m²,2026-03-25T19:58:53.854102
1828270664851811239,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-163-1828270664851811239,101-102m²,2026-03-25T19:58:53.854104
1358823,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-centralvagen-3b-1358823,101-102m²,2026-03-25T19:58:53.854105
3135101277801553117,https://www.hemnet.se/salda/lagenhet-4rum-hokasen-vasteras-kommun-vintervagen-25-3135101277801553117,101-102m²,2026-03-25T19:58:53.854107
1502675,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-stora-nygatan-38-1502675,101-102m²,2026-03-25T19:58:53.854109
8588556311078458382,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-kontrabasvagen-4-8588556311078458382,101-102m²,2026-03-25T19:58:53.854110
1415331,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-halsovagen-5-1415331,101-102m²,2026-03-25T19:58:53.854111
1530597344340104355,https://www.hemnet.se/salda/lagenhet-4rum-flogsta-ekeby-uppsala-kommun-flogstavagen-160-nb-1530597344340104355,101-102m²,2026-03-25T19:58:53.854113
5870437500401273474,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-lundagatan-16-5870437500401273474,101-102m²,2026-03-25T19:58:53.854114
3284172158647510062,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-drottninggatan-46-3284172158647510062,101-102m²,2026-03-25T19:58:53.854116
1507375,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-torsgatan-6-b-1507375,101-102m²,2026-03-25T19:58:53.854118
8347386768030370449,https://www.hemnet.se/salda/lagenhet-4rum-uddevalla-uddevalla-kommun-vastra-sundskogsvagen-37-8347386768030370449,101-102m²,2026-03-25T19:58:53.854119
1353749,https://www.hemnet.se/salda/lagenhet-4rum-sundsta-karlstads-kommun-sundsta-torg-1353749,101-102m²,2026-03-25T19:58:53.854121
4552914479466255594,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-solvandan-1e-4552914479466255594,101-102m²,2026-03-25T19:58:53.854122
7400374415559351644,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-14,-4tr,-7400374415559351644",101-102m²,2026-03-25T19:58:53.854130
5653500556771939253,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-nalgrand-8-5653500556771939253,101-102m²,2026-03-25T19:58:53.854132
3814161496769178776,https://www.hemnet.se/salda/lagenhet-4rum-galgberget-falu-kommun-guldstigen-13-3814161496769178776,101-102m²,2026-03-25T19:58:53.854133
6383721268214848532,https://www.hemnet.se/salda/lagenhet-4rum-vipeholmsparken-lunds-kommun-vipemollevagen-113-6383721268214848532,101-102m²,2026-03-25T19:58:53.854135
5860890673825680729,https://www.hemnet.se/salda/lagenhet-4rum-aby-park-vallentuna-kommun-murstensvagen-39-5860890673825680729,101-102m²,2026-03-25T19:58:53.854136
1487845,https://www.hemnet.se/salda/lagenhet-4rum-ringen-borlange-kommun-ringen-2-1487845,101-102m²,2026-03-25T19:58:53.854137
975168890521504673,https://www.hemnet.se/salda/lagenhet-3rum-centralt-umea-kommun-radhusesplanaden-16b-975168890521504673,101-102m²,2026-03-25T19:58:53.854139
431977611784344142,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-storvretsvagen-73-431977611784344142,101-102m²,2026-03-25T19:58:53.854140
1510732,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-bollklubbsvagen-6e-1510732,101-102m²,2026-03-25T19:58:53.854142
8817407690586114824,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-149-8817407690586114824,101-102m²,2026-03-25T19:58:53.854143
1465969,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-strommen-norrkopings-kommun-sveagatan-3-1465969",101-102m²,2026-03-25T19:58:53.854145
9027676786752579402,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-borlange-kommun-roda-vagen-32-9027676786752579402,101-102m²,2026-03-25T19:58:53.854146
844138308714028651,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tomtebogatan-8,-4tr-844138308714028651",101-102m²,2026-03-25T19:58:53.854148
1417548,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-timmermansgatan-18-1417548,101-102m²,2026-03-25T19:58:53.854149
1400351659760178604,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-45-1400351659760178604,101-102m²,2026-03-25T19:58:53.854151
7514549917037860861,https://www.hemnet.se/salda/lagenhet-5rum-hjarup-staffanstorps-kommun-centrumstigen-4e-7514549917037860861,101-102m²,2026-03-25T19:58:53.854152
5340373778887337141,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-vallhamra-torg-1a-5340373778887337141,101-102m²,2026-03-25T19:58:53.854154
7390130267558766176,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-57h-7390130267558766176,101-102m²,2026-03-25T19:58:53.854155
6081468601730600241,https://www.hemnet.se/salda/lagenhet-4rum-farmarstigen-tyreso-kommun-kyndelgrand-9-6081468601730600241,101-102m²,2026-03-25T19:58:53.854156
1368026,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-solskensgatan-21-1368026,101-102m²,2026-03-25T19:58:53.854157
8894971140525353972,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-fagelsangsvagen-13,-6tr-8894971140525353972",101-102m²,2026-03-25T19:58:53.854158
3130539747267718847,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stockholms-kommun-dalgrand-66-3130539747267718847,101-102m²,2026-03-25T19:58:53.854160
3232661505845632874,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-3232661505845632874,101-102m²,2026-03-25T19:58:53.854162
2202035925057276282,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-norra-slottsgatan-16-2202035925057276282,101-102m²,2026-03-25T19:58:53.854163
3530654550917310872,https://www.hemnet.se/salda/lagenhet-4rum-tradgardstaden-ystads-kommun-einar-olssons-gata-14a-3530654550917310872,101-102m²,2026-03-25T19:58:53.854164
3211130489945732695,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-friluftsstad-malmo-kommun-carl-flormansgatan-11-3211130489945732695,101-102m²,2026-03-25T19:58:53.854166
268292130209382238,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-maja-snis-gata-4-268292130209382238,101-102m²,2026-03-25T19:58:53.854167
3240710468820452816,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordostpassagen-54-3240710468820452816,101-102m²,2026-03-25T19:58:53.854168
4626562482969373959,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-mesangatan-4-4626562482969373959,101-102m²,2026-03-25T19:58:53.854173
3045750868840736495,https://www.hemnet.se/salda/lagenhet-3rum-svartviken-upplands-bro-kommun-kungsvagen-6b-3045750868840736495,101-102m²,2026-03-25T19:58:53.854174
4441256876384525433,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-ronnebygatan-16-4441256876384525433,101-102m²,2026-03-25T19:58:53.854175
8166518657597471060,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-22-8166518657597471060,101-102m²,2026-03-25T19:58:53.854177
6642782195429578740,https://www.hemnet.se/salda/lagenhet-4rum-brittsbo-ostersunds-kommun-gulsparvvagen-26c-6642782195429578740,101-102m²,2026-03-25T19:58:53.854178
5233683220648555425,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vackra-vagen-10b-5233683220648555425,101-102m²,2026-03-25T19:58:53.854179
3296835368297942159,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-opphemsgatan-8-3296835368297942159,101-102m²,2026-03-25T19:58:53.854180
4135752522166115538,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-16,-6tr-4135752522166115538",101-102m²,2026-03-25T19:58:53.854181
5083491668456741157,https://www.hemnet.se/salda/lagenhet-4rum-ostra-mjolby-kommun-skogsvagen-24-c-5083491668456741157,101-102m²,2026-03-25T19:58:53.854183
5333971850558962801,https://www.hemnet.se/salda/lagenhet-4rum-solskiftet-landskrona-kommun-skiftesvagen-15a-5333971850558962801,101-102m²,2026-03-25T19:58:53.854184
5757435106408687816,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-angsvagen-12-5757435106408687816,101-102m²,2026-03-25T19:58:53.854186
6902446771509983451,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-33-6902446771509983451,101-102m²,2026-03-25T19:58:53.854187
4897277662629777442,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-13a-4897277662629777442,101-102m²,2026-03-25T19:58:53.854189
1477253,https://www.hemnet.se/salda/lagenhet-4rum-sjolunda-lidkopings-kommun-regnbagsvagen-4b-1477253,101-102m²,2026-03-25T19:58:53.854190
6243479011529278118,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-linfrogatan-5-6243479011529278118,101-102m²,2026-03-25T19:58:53.854191
1450674,https://www.hemnet.se/salda/lagenhet-4rum-alvangen-ale-kommun-backahastens-vag-59-1450674,101-102m²,2026-03-25T19:58:53.854192
5492875794983728226,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-hasselby-strand-stockholms-kommun-maltesholmsvagen-147-5492875794983728226,101-102m²,2026-03-25T19:58:53.854194
5346989685703186952,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-parkhyllan-hudiksvalls-kommun-galjonsgatan-hus-3-5346989685703186952,101-102m²,2026-03-25T19:58:53.854195
8349791535855828882,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-vastra-kanalgatan-5-8349791535855828882,101-102m²,2026-03-25T19:58:53.854196
8492526459125342928,https://www.hemnet.se/salda/lagenhet-4rum-ojaby-vaxjo-kommun-ojabyvagen-25c-8492526459125342928,101-102m²,2026-03-25T19:58:53.854198
6858581080597195958,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-centrum-landskrona-kommun-stora-norregatan-23-6858581080597195958,101-102m²,2026-03-25T19:58:53.854199
8275950388281612632,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-floragatan-20-8275950388281612632,101-102m²,2026-03-25T19:58:53.854200
8811438046476780713,https://www.hemnet.se/salda/lagenhet-5rum-hagastaden-stockholms-kommun-norra-stationsgatan-62a-8811438046476780713,101-102m²,2026-03-25T19:58:53.854202
2191603919709570871,https://www.hemnet.se/salda/lagenhet-4rum-rorstorp-varnamo-kommun-klarbarsvagen-4-2191603919709570871,101-102m²,2026-03-25T19:58:53.854203
1393537,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-brannkyrkagatan-40,-4-tr-1393537",101-102m²,2026-03-25T19:58:53.854205
9093918886031960603,https://www.hemnet.se/salda/lagenhet-4rum-centrala-limhamn-malmo-kommun-gronalundsgatan-28-9093918886031960603,101-102m²,2026-03-25T19:58:53.854206
4076009613412931521,https://www.hemnet.se/salda/lagenhet-4rum-granby-backe-uppsala-kommun-solskensgatan-23-4076009613412931521,101-102m²,2026-03-25T19:58:53.854208
7562924374062789142,https://www.hemnet.se/salda/lagenhet-4rum-grossgardet-norrtalje-kommun-gotgatan-16a-7562924374062789142,101-102m²,2026-03-25T19:58:53.854212
4290449777065551319,https://www.hemnet.se/salda/lagenhet-4rum-torshalla-eskilstuna-kommun-solrosgatan-2-4290449777065551319,101-102m²,2026-03-25T19:58:53.854213
2053751225092334250,https://www.hemnet.se/salda/lagenhet-4rum-floda-nordasen-lerums-kommun-nya-nordasvagen-252-2053751225092334250,101-102m²,2026-03-25T19:58:53.854215
4886887101574482100,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollarevagen-53-4886887101574482100,101-102m²,2026-03-25T19:58:53.854216
856521914049973897,https://www.hemnet.se/salda/lagenhet-4rum-centrala-trelleborgs-kommun-nygatan-29-856521914049973897,101-102m²,2026-03-25T19:58:53.854217
1386319,https://www.hemnet.se/salda/lagenhet-4rum-sund-sundstrand-uddevalla-kommun-vastra-sundskogsvagen-1386319,101-102m²,2026-03-25T19:58:53.854219
3521774359932181202,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-medsolsbacken-17-3521774359932181202,101-102m²,2026-03-25T19:58:53.854220
5790974534687156927,https://www.hemnet.se/salda/lagenhet-4rum-gula-hoja-husie-malmo-kommun-vastra-skravlingevagen-101-5790974534687156927,101-102m²,2026-03-25T19:58:53.854222
1134628467257744156,https://www.hemnet.se/salda/lagenhet-4rum-nacka-jarla-sjo-nacka-kommun-turbinvagen-8a-1134628467257744156,101-102m²,2026-03-25T19:58:53.854223
8321827805911196800,https://www.hemnet.se/salda/lagenhet-4rum-upplands-vasby-upplands-vasby-kommun-holmvagen-19-8321827805911196800,101-102m²,2026-03-25T19:58:53.854224
97217636240773520,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-brattaskarrsvagen-201-97217636240773520,101-102m²,2026-03-25T19:58:53.854225
3838104041092916363,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-sankt-larsgatan-5b-3838104041092916363,101-102m²,2026-03-25T19:58:53.854227
2680132828226158339,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-gullmarsplan-stockholms-kommun-gullmarsvagen-74,-2tr-2680132828226158339",101-102m²,2026-03-25T19:58:53.854228
4423570270214242890,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-jyllandsgatan-123-4423570270214242890,101-102m²,2026-03-25T19:58:53.854230
2442430780381585712,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-2442430780381585712,101-102m²,2026-03-25T19:58:53.854231
3957165443669125654,https://www.hemnet.se/salda/lagenhet-4rum-almedal-goteborgs-kommun-molndalsvagen-67-3957165443669125654,101-102m²,2026-03-25T19:58:53.854233
6904363097510245707,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-sofiaparken-lunds-kommun-mollevangsvagen-16b-6904363097510245707,101-102m²,2026-03-25T19:58:53.854234
4716640722043796626,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-eliegatan-20-4716640722043796626,101-102m²,2026-03-25T19:58:53.854236
6509905381777155675,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-ostra-vittusgatan-5b-6509905381777155675,101-102m²,2026-03-25T19:58:53.854237
6466962167127136587,https://www.hemnet.se/salda/lagenhet-4rum-ostad-sjovik-lerums-kommun-hovgardsvagen-12-6466962167127136587,101-102m²,2026-03-25T19:58:53.854239
6310269407314808122,https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-emils-gata-11a-6310269407314808122,101-102m²,2026-03-25T19:58:53.854240
6352049459841661043,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-bollklubbsvagen-4b-6352049459841661043,101-102m²,2026-03-25T19:58:53.854241
1449799,https://www.hemnet.se/salda/lagenhet-3rum-soder-varbergs-kommun-sodra-vagen-48-1449799,101-102m²,2026-03-25T19:58:53.854242
7713185256749006460,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-sodra-catalinagrand-15-7713185256749006460,101-102m²,2026-03-25T19:58:53.854244
1445057,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tegnergatan-51,-2tr-1445057",101-102m²,2026-03-25T19:58:53.854245
1077189037102535,https://www.hemnet.se/salda/lagenhet-4rum-utby-goteborgs-kommun-fjallbo-angsvag-11-1077189037102535,101-102m²,2026-03-25T19:58:53.854247
1019036940224007115,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-petrejusvagen-39,-3tr-1019036940224007115",101-102m²,2026-03-25T19:58:53.854248
1375790,https://www.hemnet.se/salda/lagenhet-4rum-kronogarden-trollhattans-kommun-sadesbingen-37-1375790,101-102m²,2026-03-25T19:58:53.854249
7471070486376102632,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-35-7471070486376102632,101-102m²,2026-03-25T19:58:53.854251
1506997888015402758,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-10-1506997888015402758,101-102m²,2026-03-25T19:58:53.854252
51272124405299290,https://www.hemnet.se/salda/lagenhet-4rum-alvesta-oster-alvesta-kommun-aringsasvagen-60c-51272124405299290,101-102m²,2026-03-25T19:58:53.854254
2964458339944101896,https://www.hemnet.se/salda/lagenhet-5rum-vatternas-jonkopings-kommun-birkagatan-32a-2964458339944101896,101-102m²,2026-03-25T19:58:53.854255
198354364389764213,https://www.hemnet.se/salda/lagenhet-4rum-morbyskogen-danderyds-kommun-morbyhojden-13-198354364389764213,101-102m²,2026-03-25T19:58:53.854257
2738372651788010342,https://www.hemnet.se/salda/lagenhet-4rum-vaster-orebro-kommun-aprikosgatan-15c-2738372651788010342,101-102m²,2026-03-25T19:58:53.854258
7433523161684022097,https://www.hemnet.se/salda/lagenhet-5rum-arsta-uppsala-kommun-fankalsgatan-33-7433523161684022097,101-102m²,2026-03-25T19:58:53.854260
3821836880624294017,https://www.hemnet.se/salda/lagenhet-4rum-haljarp-landskrona-kommun-kanelrosgarden-2-3821836880624294017,101-102m²,2026-03-25T19:58:53.854261
5960345342237328337,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oskarshamns-kommun-hantverksgatan-19-a-5960345342237328337,101-102m²,2026-03-25T19:58:53.854263
3872020452762060648,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-fageruddsgrand-7-3872020452762060648,101-102m²,2026-03-25T19:58:53.854264
2893101679441889672,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-packhusgatan-4-2893101679441889672,101-102m²,2026-03-25T19:58:53.854266
1459465,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-tullgarnsgatan-27-1459465,101-102m²,2026-03-25T19:58:53.854268
4093939560419622502,https://www.hemnet.se/salda/lagenhet-2rum-norr-helsingborgs-kommun-drottninggatan-176a-4093939560419622502,101-102m²,2026-03-25T19:58:53.854269
5233412396130380071,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbyn-kristinehamns-kommun-adolfsbergsvagen-6c-5233412396130380071,101-102m²,2026-03-25T19:58:53.854270
1411892,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-orebro-kommun-engelbrektsgatan-13b-1411892,101-102m²,2026-03-25T19:58:53.854272
7629340316622650092,https://www.hemnet.se/salda/lagenhet-3rum-bohuslan-stenungsunds-kommun-barnens-byvag-24-7629340316622650092,101-102m²,2026-03-25T19:58:53.854273
1386726983523756638,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-roslagsgatan-21,-4tr-1386726983523756638",101-102m²,2026-03-25T19:58:53.854275
5230732666768692229,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-telefonplan-stockholms-kommun-telefonvagen-9-5230732666768692229,101-102m²,2026-03-25T19:58:53.854276
2961621128420847437,https://www.hemnet.se/salda/lagenhet-4rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-95-2961621128420847437,101-102m²,2026-03-25T19:58:53.854278
