property_id,url,area_range,scraped_at
2359096842284874960,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-miragatan-1-2359096842284874960,142-154m²,2026-03-09T20:23:37.300086
481724,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sysslomansgatan-20,-9-tr-481724",142-154m²,2026-03-09T20:23:37.300088
3183929892917430975,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-bangatan-10-3183929892917430975,142-154m²,2026-03-09T20:23:37.300091
585244,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-studievagen-11-585244,142-154m²,2026-03-09T20:23:37.300093
510125,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-solvegatan-11a-510125",142-154m²,2026-03-09T20:23:37.300096
1273496,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-stan-stockholms-kommun-skeppsbron-6,-4-tr-1273496",142-154m²,2026-03-09T20:23:37.300099
1468156,https://www.hemnet.se/salda/lagenhet-4rum-nya-varvet-goteborgs-kommun-nya-varvsallen-21-1468156,142-154m²,2026-03-09T20:23:37.300101
304923,https://www.hemnet.se/salda/lagenhet-6rum-karolinska-solna-kommun-prostvagen-11-304923,142-154m²,2026-03-09T20:23:37.300104
1100070,https://www.hemnet.se/salda/lagenhet-5rum-solna-skytteholm-solna-kommun-ankdammsgatan-27-1100070,142-154m²,2026-03-09T20:23:37.300106
1045528,https://www.hemnet.se/salda/lagenhet-6rum-hogmora-huddinge-kommun-sodervagen-28-1045528,142-154m²,2026-03-09T20:23:37.300109
5171507707942559531,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-86-5171507707942559531,142-154m²,2026-03-09T20:23:37.300112
619955,https://www.hemnet.se/salda/lagenhet-5rum-bjorko-ockero-kommun-klovervagen-1-b-619955,142-154m²,2026-03-09T20:23:37.300114
7123948732275208669,"https://www.hemnet.se/salda/lagenhet-6,5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-9,-penthouse-7-7-tr-7123948732275208669",142-154m²,2026-03-09T20:23:37.300117
453934,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norr-malarstrand-56,-5-tr-453934",142-154m²,2026-03-09T20:23:37.300120
4884002453299619971,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vasteras-kommun-rudbecksgatan-6a-4884002453299619971,142-154m²,2026-03-09T20:23:37.300123
5763485004584739362,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-lennart-torstenssonsgatan-9-5763485004584739362,142-154m²,2026-03-09T20:23:37.300125
1387293,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-fjelievagen-15c-1387293,142-154m²,2026-03-09T20:23:37.300128
1271019,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sibyllegatan-43-1271019,142-154m²,2026-03-09T20:23:37.300131
453866,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-bysistorget-8-453866,142-154m²,2026-03-09T20:23:37.300133
7401671999710385978,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-21-7401671999710385978,142-154m²,2026-03-09T20:23:37.300136
1151918,https://www.hemnet.se/salda/lagenhet-6rum-centrum-vaxjo-kommun-larkgatan-16-1151918,142-154m²,2026-03-09T20:23:37.300139
1091675,https://www.hemnet.se/salda/lagenhet-7rum-bromma-nockeby-stockholms-kommun-bralunden-9-1091675,142-154m²,2026-03-09T20:23:37.300142
588184,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-56-588184,142-154m²,2026-03-09T20:23:37.300145
1112270,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-23-1112270,142-154m²,2026-03-09T20:23:37.300147
264520,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hjorttackegatan-23-264520,142-154m²,2026-03-09T20:23:37.300149
5243891767690734806,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlstads-kommun-drottninggatan-18-5243891767690734806,142-154m²,2026-03-09T20:23:37.300150
2970935938630402391,https://www.hemnet.se/salda/lagenhet-5rum-brandkarr-nykopings-kommun-brandkarrsvagen-134-2970935938630402391,142-154m²,2026-03-09T20:23:37.300152
1400409,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-49-1400409,142-154m²,2026-03-09T20:23:37.300153
214500,https://www.hemnet.se/salda/lagenhet-3rum-kneippen-norrkopings-kommun-kneippgatan-23a-214500,142-154m²,2026-03-09T20:23:37.300154
1283447909073688791,https://www.hemnet.se/salda/lagenhet-6rum-norra-guldheden-goteborgs-kommun-reutersgatan-4-1283447909073688791,142-154m²,2026-03-09T20:23:37.300156
7615187843199988243,https://www.hemnet.se/salda/lagenhet-5rum-are-by-are-kommun-tottvagen-130a-7615187843199988243,142-154m²,2026-03-09T20:23:37.300157
278360,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-1,-4tr-norr-malarstrand-82-278360",142-154m²,2026-03-09T20:23:37.300159
767967,https://www.hemnet.se/salda/lagenhet-5rum-onsjo-vanersborgs-kommun-hastangegatan-98-767967,142-154m²,2026-03-09T20:23:37.300160
316084,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-edsgatevagen-73-316084,142-154m²,2026-03-09T20:23:37.300162
151593,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-radhuset-stockholms-kommun-wargentinsgatan-5c,-van-1-151593",142-154m²,2026-03-09T20:23:37.300163
1407783,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ostersunds-kommun-storsjostraket-36-1407783,142-154m²,2026-03-09T20:23:37.300165
1061323,https://www.hemnet.se/salda/lagenhet-5rum-bromma-alsten-stockholms-kommun-vesslevagen-40-1061323,142-154m²,2026-03-09T20:23:37.300166
4662219814986905215,https://www.hemnet.se/salda/lagenhet-7rum-norrmalm-sundsvalls-kommun-baldersvagen-14b-4662219814986905215,142-154m²,2026-03-09T20:23:37.300167
8105843912261951666,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-73-8105843912261951666,142-154m²,2026-03-09T20:23:37.300169
1155878,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-polhemsgatan-31,-1-tr-1155878",142-154m²,2026-03-09T20:23:37.300170
2738764783145835882,https://www.hemnet.se/salda/lagenhet-6rum-palsjo-helsingborgs-kommun-kantorsgatan-9e-2738764783145835882,142-154m²,2026-03-09T20:23:37.300172
945195,"https://www.hemnet.se/salda/lagenhet-5,5rum-klippan-goteborgs-kommun-klippan-1e-945195",142-154m²,2026-03-09T20:23:37.300173
1149998,https://www.hemnet.se/salda/lagenhet-6rum-hedvigsborg-boras-kommun-getholmsgatan-46-d-1149998,142-154m²,2026-03-09T20:23:37.300175
1481373,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-blekingegatan-12a,-hogst-upp-1481373",142-154m²,2026-03-09T20:23:37.300176
313283,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-ostra-vallgatan-41-313283,142-154m²,2026-03-09T20:23:37.300178
299155,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-fjarde-langgatan-18-299155,142-154m²,2026-03-09T20:23:37.300179
1415564,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-miraallen-41-1415564,142-154m²,2026-03-09T20:23:37.300181
7018472574922400001,https://www.hemnet.se/salda/lagenhet-6rum-alvsjo-stockholms-kommun-johan-skyttes-vag-372-7018472574922400001,142-154m²,2026-03-09T20:23:37.300182
7976081316377473121,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-bokhallaregatan-33-7976081316377473121,142-154m²,2026-03-09T20:23:37.300183
2565110148914294888,https://www.hemnet.se/salda/lagenhet-7rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-7-4tr-2565110148914294888,142-154m²,2026-03-09T20:23:37.300185
418109,https://www.hemnet.se/salda/lagenhet-6rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-45-418109,142-154m²,2026-03-09T20:23:37.300186
126037,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-radmansgatan-25b,-2-tr-126037",142-154m²,2026-03-09T20:23:37.300188
4378775423261975220,https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-43-4378775423261975220,142-154m²,2026-03-09T20:23:37.300189
4264410665015007765,https://www.hemnet.se/salda/lagenhet-4rum-gamla-rasunda-solna-kommun-solparksvagen-3-4264410665015007765,142-154m²,2026-03-09T20:23:37.300191
1245949,https://www.hemnet.se/salda/lagenhet-4rum-nedre-slotts-uppsala-kommun-tradgardsgatan-12-b-1245949,142-154m²,2026-03-09T20:23:37.300192
1077864,https://www.hemnet.se/salda/lagenhet-6rum-ritorp-sodertalje-kommun-ritorpsvagen-41b-1077864,142-154m²,2026-03-09T20:23:37.300194
6427287941885547349,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-rodergatan-20-6427287941885547349,142-154m²,2026-03-09T20:23:37.300195
1200780208290275884,https://www.hemnet.se/salda/lagenhet-5rum-city-stockholms-kommun-klara-ostra-kyrkogata-2d-1200780208290275884,142-154m²,2026-03-09T20:23:37.300197
256145,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-teknologgatan-7-256145,142-154m²,2026-03-09T20:23:37.300198
8678952720985510303,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-parkgatan-12a-8678952720985510303,142-154m²,2026-03-09T20:23:37.300199
1092982,https://www.hemnet.se/salda/lagenhet-6rum-svinninge-osterakers-kommun-svinningevagen-121-a-1092982,142-154m²,2026-03-09T20:23:37.300201
105474,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-kvarntorpsvagen-12-c-105474,142-154m²,2026-03-09T20:23:37.300202
2949254508184266568,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-orebro-kommun-lilla-agrand-6-2949254508184266568,142-154m²,2026-03-09T20:23:37.300204
1491459,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-tradgardsgatan-3-1491459,142-154m²,2026-03-09T20:23:37.300205
1349930,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ostgotagatan-19,-3-tr-1349930",142-154m²,2026-03-09T20:23:37.300206
1250919,https://www.hemnet.se/salda/lagenhet-5rum-city-orebro-kommun-storgatan-32-1250919,142-154m²,2026-03-09T20:23:37.300208
1156021,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-eriksbergsgatan-5-1156021,142-154m²,2026-03-09T20:23:37.300209
189526,https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-nacka-kommun-mannagrynstorget-2-189526,142-154m²,2026-03-09T20:23:37.300210
1331659,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vasastan-stockholms-kommun-odengatan-18-1331659,142-154m²,2026-03-09T20:23:37.300212
5614937885807354818,https://www.hemnet.se/salda/lagenhet-5rum-haga-umea-kommun-hemvagen-4-5614937885807354818,142-154m²,2026-03-09T20:23:37.300213
2316443640722020369,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-humlegardsgatan-11,-2-tr-2316443640722020369",142-154m²,2026-03-09T20:23:37.300214
1019441,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-engelbrektsgatan-12-1019441,142-154m²,2026-03-09T20:23:37.300216
1252380,"https://www.hemnet.se/salda/lagenhet-4,5rum-luthagen-uppsala-kommun-luthagsesplanaden-24-e-1252380",142-154m²,2026-03-09T20:23:37.300217
