property_id,url,area_range,scraped_at
871605977776997642,https://www.hemnet.se/salda/lagenhet-5rum-skarphagen-norrkopings-kommun-lanhagsgatan-19-871605977776997642,109-110m²,2026-03-07T19:56:18.640890
1379269,"https://www.hemnet.se/salda/lagenhet-4rum-nya-rasunda-solna-kommun-mittfaltsgatan-5,-plan-2-1379269",109-110m²,2026-03-07T19:56:18.640893
1337582,https://www.hemnet.se/salda/lagenhet-4rum-hulta-boras-kommun-skillingsgatan-93-1337582,109-110m²,2026-03-07T19:56:18.640896
7411507370753558005,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-smedjevagen-5-7411507370753558005,109-110m²,2026-03-07T19:56:18.640898
1307593216795520471,https://www.hemnet.se/salda/lagenhet-4rum-tensta-stockholms-kommun-barkingeplan-19-1307593216795520471,109-110m²,2026-03-07T19:56:18.640901
8917189775071642085,https://www.hemnet.se/salda/lagenhet-4rum-norrviken-bastads-kommun-kattviksvagen-281-8917189775071642085,109-110m²,2026-03-07T19:56:18.640904
1463941,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-arsenalsgatan-8-a-1463941,109-110m²,2026-03-07T19:56:18.640906
6118585730878999458,https://www.hemnet.se/salda/lagenhet-4rum-alidhem-umea-kommun-assistentvagen-57-6118585730878999458,109-110m²,2026-03-07T19:56:18.640909
1360375,https://www.hemnet.se/salda/lagenhet-5rum-nilstorp-lunds-kommun-rabyvagen-32a-1360375,109-110m²,2026-03-07T19:56:18.640912
893395147679361306,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-gavle-gavle-kommun-valbogatan-35-893395147679361306",109-110m²,2026-03-07T19:56:18.640914
6360701087281993079,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-sikvagen-17-6360701087281993079,109-110m²,2026-03-07T19:56:18.640917
7135409590292954275,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-follingbogatan-8-7135409590292954275,109-110m²,2026-03-07T19:56:18.640919
7570933096862701166,https://www.hemnet.se/salda/lagenhet-4rum-gamla-lasarettsomradet-norrkopings-kommun-sodra-promenaden-66-7570933096862701166,109-110m²,2026-03-07T19:56:18.640922
1198056,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-19,-4-tr-1198056",109-110m²,2026-03-07T19:56:18.640925
8644546934614397112,"https://www.hemnet.se/salda/lagenhet-4rum-norsborg-eriksberg-hallunda-botkyrka-kommun-skarpbrunnavagen-11,-6tr-8644546934614397112",109-110m²,2026-03-07T19:56:18.640928
4133075876231714257,https://www.hemnet.se/salda/lagenhet-3rum-astorp-astorps-kommun-vramsvagen-5f-4133075876231714257,109-110m²,2026-03-07T19:56:18.640930
1379175,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-norra-hamnplan-9a-1379175,109-110m²,2026-03-07T19:56:18.640933
6130541190050555572,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-skogsbrynet-11h-6130541190050555572,109-110m²,2026-03-07T19:56:18.640936
3900941975924789,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-ernst-torulfsgatan-11a-3900941975924789,109-110m²,2026-03-07T19:56:18.640938
1396409,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-narvavagen-14-1396409,109-110m²,2026-03-07T19:56:18.640941
2639657605432994826,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-24a-2639657605432994826,109-110m²,2026-03-07T19:56:18.640943
1622533470314864187,https://www.hemnet.se/salda/lagenhet-5rum-kristineberg-stockholms-kommun-levertinsgatan-1-1622533470314864187,109-110m²,2026-03-07T19:56:18.640946
3927525147323611616,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-batklubbsgatan-15,-4tr-3927525147323611616",109-110m²,2026-03-07T19:56:18.640948
1364579,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-rindogatan-48-1364579,109-110m²,2026-03-07T19:56:18.640951
5535372861854197392,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-sagargatan-6d-5535372861854197392,109-110m²,2026-03-07T19:56:18.640954
1386477,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-51-1386477,109-110m²,2026-03-07T19:56:18.640956
1253228,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-brommagatan-20-1253228,109-110m²,2026-03-07T19:56:18.640959
8401453963991881647,"https://www.hemnet.se/salda/lagenhet-6rum-salfjallstorget,-lindvallen,-salen-malung-salens-kommun-toppvagen-12-8401453963991881647",109-110m²,2026-03-07T19:56:18.640962
1450132,https://www.hemnet.se/salda/lagenhet-5rum-grillby-enkopings-kommun-sorskogsvagen-10-1450132,109-110m²,2026-03-07T19:56:18.640964
1348062,https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-4b-1348062,109-110m²,2026-03-07T19:56:18.640967
6269071883152084869,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholms-strand-185-6269071883152084869,109-110m²,2026-03-07T19:56:18.640970
1830497873071630211,https://www.hemnet.se/salda/lagenhet-4rum-ystad-ystads-kommun-lilla-norregatan-11d-1830497873071630211,109-110m²,2026-03-07T19:56:18.640972
7302121428097170589,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-21b-7302121428097170589,109-110m²,2026-03-07T19:56:18.640975
1260151,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sven-rinmans-gata-3-1260151,109-110m²,2026-03-07T19:56:18.640977
5250728744597291924,https://www.hemnet.se/salda/lagenhet-4rum-bodsvedjan-bodens-kommun-helikoptergrand-45-5250728744597291924,109-110m²,2026-03-07T19:56:18.640980
1700684381361395921,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-32-1700684381361395921,109-110m²,2026-03-07T19:56:18.640983
3009338630377017754,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-edagrand-6-3009338630377017754,109-110m²,2026-03-07T19:56:18.640986
1287238,https://www.hemnet.se/salda/lagenhet-4rum-kallesjo-och-hedeskoga-ystads-kommun-kallesjovagen-28l-1287238,109-110m²,2026-03-07T19:56:18.640989
6429169688334645647,https://www.hemnet.se/salda/lagenhet-4rum-bodsvedjan-bodens-kommun-helikoptergrand-25-6429169688334645647,109-110m²,2026-03-07T19:56:18.640992
6558340341840233863,https://www.hemnet.se/salda/lagenhet-4rum-nedre-johanneberg-goteborgs-kommun-alandsgatan-4-6558340341840233863,109-110m²,2026-03-07T19:56:18.640994
1287701,"https://www.hemnet.se/salda/lagenhet-5rum-fruangen-stockholms-kommun-agnes-lagerstedts-gata-12,-etagelagenhet-1287701",109-110m²,2026-03-07T19:56:18.640996
2569892082440939075,https://www.hemnet.se/salda/lagenhet-4rum-city-gagatan-malmo-kommun-sodra-forstadsgatan-36b-2569892082440939075,109-110m²,2026-03-07T19:56:18.640998
231779076165326872,"https://www.hemnet.se/salda/lagenhet-4,5rum-luthagen-uppsala-kommun-geijersgatan-25b-231779076165326872",109-110m²,2026-03-07T19:56:18.640999
6187335311469121677,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmstorget-6,-6tr-6187335311469121677",109-110m²,2026-03-07T19:56:18.641000
1507061,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-storsjovagen-72-1507061,109-110m²,2026-03-07T19:56:18.641002
3114910054939528325,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-sagverksgatan-106b-3114910054939528325,109-110m²,2026-03-07T19:56:18.641003
5345319574371422135,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-6c-5345319574371422135,109-110m²,2026-03-07T19:56:18.641004
4347603385809159315,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tomtebobarnens-gata-6-4347603385809159315,109-110m²,2026-03-07T19:56:18.641006
8290249339866506995,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-skalspassvagen-15b-8290249339866506995,109-110m²,2026-03-07T19:56:18.641007
2703818587808756041,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-62-2703818587808756041,109-110m²,2026-03-07T19:56:18.641008
1260589,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-15-1260589,109-110m²,2026-03-07T19:56:18.641010
8465798699418941716,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-stationsstaden-kavlinge-kommun-bagagegrand-4b-8465798699418941716,109-110m²,2026-03-07T19:56:18.641011
1072274454845728726,https://www.hemnet.se/salda/lagenhet-4rum-centralt-lunds-kommun-revingegatan-10-1072274454845728726,109-110m²,2026-03-07T19:56:18.641013
1334064,https://www.hemnet.se/salda/lagenhet-5rum-kronoparken-karlstads-kommun-kantelegatan-4a-1334064,109-110m²,2026-03-07T19:56:18.641015
978027364905705787,"https://www.hemnet.se/salda/lagenhet-5rum-tandadalen,-hundfjallet,-salen-malung-salens-kommun-silvervagen-3a-978027364905705787",109-110m²,2026-03-07T19:56:18.641016
5266467288182872357,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lidingo-kommun-odenvagen-12-5266467288182872357,109-110m²,2026-03-07T19:56:18.641018
7430490042447902068,https://www.hemnet.se/salda/lagenhet-3rum-brastad-lysekils-kommun-biografvagen-7b-7430490042447902068,109-110m²,2026-03-07T19:56:18.641019
1240382,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-24c-1240382,109-110m²,2026-03-07T19:56:18.641020
4594308749651484886,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-30-4594308749651484886,109-110m²,2026-03-07T19:56:18.641022
3547350337582413366,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-hantverkargatan-87,-3tr-3547350337582413366",109-110m²,2026-03-07T19:56:18.641023
271514073823920464,https://www.hemnet.se/salda/lagenhet-4rum-gansta-enkopings-kommun-fjarilsstigen-23-271514073823920464,109-110m²,2026-03-07T19:56:18.641025
6447525791584069934,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-eklandagatan-14-6447525791584069934,109-110m²,2026-03-07T19:56:18.641026
1352465,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-torngatan-42-1352465,109-110m²,2026-03-07T19:56:18.641028
8346657457566209994,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariaberget-mariatorget-stockholms-kommun-brannkyrkagatan-34a-8346657457566209994,109-110m²,2026-03-07T19:56:18.641029
8383381494722035492,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-mannagrynstorget-2-8383381494722035492,109-110m²,2026-03-07T19:56:18.641030
6619414025290076006,https://www.hemnet.se/salda/lagenhet-4rum-oxbacken-vasteras-kommun-norra-floragatan-23a-6619414025290076006,109-110m²,2026-03-07T19:56:18.641032
1488008,https://www.hemnet.se/salda/lagenhet-4rum-jarfalla-barkarbystaden-jarfalla-kommun-kalvshallavagen-36-1488008,109-110m²,2026-03-07T19:56:18.641033
5247441576241195831,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-engelbrekts-vag-73g-5247441576241195831,109-110m²,2026-03-07T19:56:18.641035
1386261,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-9,-3-tr-1386261",109-110m²,2026-03-07T19:56:18.641037
1449147,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-skedviksvagen-50-1449147,109-110m²,2026-03-07T19:56:18.641038
1240515,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-sodra-agatan-6a-1240515,109-110m²,2026-03-07T19:56:18.641040
1411519,https://www.hemnet.se/salda/lagenhet-5rum-vaxon-vaxholms-kommun-fredriksbergsvagen-3-4tr-1411519,109-110m²,2026-03-07T19:56:18.641064
1332783,https://www.hemnet.se/salda/lagenhet-3rum-nodinge-ale-kommun-hagers-grand-3-1332783,109-110m²,2026-03-07T19:56:18.641067
1157282703486375649,https://www.hemnet.se/salda/lagenhet-4rum-tvaaker-varbergs-kommun-bjallemadvagen-12a-1157282703486375649,109-110m²,2026-03-07T19:56:18.641069
3241717027540370405,https://www.hemnet.se/salda/lagenhet-5rum-beckershov-norrkopings-kommun-bergslagsgatan-65-3241717027540370405,109-110m²,2026-03-07T19:56:18.641071
6373501379610548105,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-akerbyvagen-taby-kommun-akerbyvagen-192-6373501379610548105,109-110m²,2026-03-07T19:56:18.641072
5438474799081919964,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-bagagegrand-4a-5438474799081919964,109-110m²,2026-03-07T19:56:18.641073
1889515286807261584,https://www.hemnet.se/salda/lagenhet-5rum-satra-gavle-kommun-vinbarsvagen-47-a-1889515286807261584,109-110m²,2026-03-07T19:56:18.641074
1297742,https://www.hemnet.se/salda/lagenhet-5rum-bollebygd-bollebygds-kommun-bollebygds-kyrkvag-1297742,109-110m²,2026-03-07T19:56:18.641076
1294113,https://www.hemnet.se/salda/lagenhet-3rum-sankt-lars-lunds-kommun-abrinksvagen-37-1294113,109-110m²,2026-03-07T19:56:18.641077
1291498,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-mellanvangsvagen-5-1291498,109-110m²,2026-03-07T19:56:18.641078
1247951,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-25-1247951,109-110m²,2026-03-07T19:56:18.641080
1304177599314137939,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-majorsgatan-1-1304177599314137939,109-110m²,2026-03-07T19:56:18.641081
1297592,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tranas-kommun-storgatan-57-a-1297592,109-110m²,2026-03-07T19:56:18.641083
7843158943529175724,https://www.hemnet.se/salda/lagenhet-4rum-centrum-landskrona-kommun-stora-strandgatan-9a-7843158943529175724,109-110m²,2026-03-07T19:56:18.641084
2210169890792809290,https://www.hemnet.se/salda/lagenhet-3rum-centrum-norr-helsingborgs-kommun-drottninggatan-33-2210169890792809290,109-110m²,2026-03-07T19:56:18.641086
1365392,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-margaretavagen-50-1365392,109-110m²,2026-03-07T19:56:18.641087
273860382367514316,https://www.hemnet.se/salda/lagenhet-4rum-traneberg-stockholms-kommun-tranebergsvagen-34-273860382367514316,109-110m²,2026-03-07T19:56:18.641088
2121603962383629525,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-25,-3tr-2121603962383629525",109-110m²,2026-03-07T19:56:18.641090
6254073611784053769,https://www.hemnet.se/salda/lagenhet-4rum-herserud-torsvik-lidingo-kommun-siggebovagen-9-6254073611784053769,109-110m²,2026-03-07T19:56:18.641091
1468132,https://www.hemnet.se/salda/lagenhet-4rum-grinden-kungalvs-kommun-grindklykan-14-1468132,109-110m²,2026-03-07T19:56:18.641093
5160124744674641882,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varbergs-kommun-prastgatan-1b-5160124744674641882,109-110m²,2026-03-07T19:56:18.641094
1327911,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-16a,-1,5-tr-1327911",109-110m²,2026-03-07T19:56:18.641096
4838456422764224422,https://www.hemnet.se/salda/lagenhet-5rum-smedby-upplands-vasby-kommun-galoppgatan-53-4838456422764224422,109-110m²,2026-03-07T19:56:18.641097
6929396050460195331,https://www.hemnet.se/salda/lagenhet-4rum-sundborn-falu-kommun-bjungnasvagen-6a-6929396050460195331,109-110m²,2026-03-07T19:56:18.641098
127843163053040578,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-posthusgatan-3-127843163053040578,109-110m²,2026-03-07T19:56:18.641100
1202328,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-gamla-kolla-kungsbacka-kommun-iduns-vag-5-1202328,109-110m²,2026-03-07T19:56:18.641101
1335333681768916522,https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-staketgatan-29-1335333681768916522,109-110m²,2026-03-07T19:56:18.641103
1355837,https://www.hemnet.se/salda/lagenhet-4rum-centralt-motala-kommun-angserydsgatan-13b-1355837,109-110m²,2026-03-07T19:56:18.641104
3767788466864601989,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27a-3767788466864601989,109-110m²,2026-03-07T19:56:18.641105
345645686286188470,https://www.hemnet.se/salda/lagenhet-4rum-bryggudden-karlstads-kommun-stapelgatan-1c-345645686286188470,109-110m²,2026-03-07T19:56:18.641106
1259406,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-marieviksgatan-38-1259406,109-110m²,2026-03-07T19:56:18.641108
3369725038006792429,https://www.hemnet.se/salda/lagenhet-4rum-oxbacken-vasteras-kommun-norra-floragatan-23a-3369725038006792429,109-110m²,2026-03-07T19:56:18.641109
8285330313757031508,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-honnorsgatan-27-8285330313757031508,109-110m²,2026-03-07T19:56:18.641110
1341917,"https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-bergavagen-2g,-4tr-1341917",109-110m²,2026-03-07T19:56:18.641112
3458519777113656605,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-centralt-strangnas-kommun-nygatan-32b-3458519777113656605,109-110m²,2026-03-07T19:56:18.641113
4038461042845481240,https://www.hemnet.se/salda/lagenhet-4rum-axvall-skara-kommun-tranumsvagen-4-c-4038461042845481240,109-110m²,2026-03-07T19:56:18.641115
1466516,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-kastanjegatan-25-c-1466516,109-110m²,2026-03-07T19:56:18.641116
1278391,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-bolkavagen-11a-1278391,109-110m²,2026-03-07T19:56:18.641117
1189207,https://www.hemnet.se/salda/lagenhet-4rum-norr-vaxjo-kommun-prebendevagen-9e-1189207,109-110m²,2026-03-07T19:56:18.641119
28038720389059281,https://www.hemnet.se/salda/lagenhet-5rum-elinegard-malmo-kommun-rafsgatan-28b-28038720389059281,109-110m²,2026-03-07T19:56:18.641120
6398043973421299497,https://www.hemnet.se/salda/lagenhet-4rum-planetstaden-lunds-kommun-tellusgatan-6a-6398043973421299497,109-110m²,2026-03-07T19:56:18.641121
2970162866879972724,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsgatan-91d-2970162866879972724,109-110m²,2026-03-07T19:56:18.641122
2090717453076683960,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-soder-jonkopings-kommun-kungsgatan-9l-2090717453076683960,109-110m²,2026-03-07T19:56:18.641124
1273316,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-stagnellsgatan-9-1273316,109-110m²,2026-03-07T19:56:18.641125
1423348423051621455,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-norrtullsgatan-4-1423348423051621455,109-110m²,2026-03-07T19:56:18.641126
4280571966834846426,https://www.hemnet.se/salda/lagenhet-4rum-vilan-kristianstads-kommun-gardsgatan-3-4280571966834846426,109-110m²,2026-03-07T19:56:18.641128
4716256473043861346,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-15-4716256473043861346,109-110m²,2026-03-07T19:56:18.641129
1278720,"https://www.hemnet.se/salda/lagenhet-4rum-reimersholme-sodermalm-stockholms-kommun-reimersholmsgatan-77,-4-tr-1278720",109-110m²,2026-03-07T19:56:18.641130
1195089,https://www.hemnet.se/salda/lagenhet-4rum-harvestad-linkopings-kommun-ivar-samuelssons-gata-58-1195089,109-110m²,2026-03-07T19:56:18.641132
2668813574277810419,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-60-2668813574277810419,109-110m²,2026-03-07T19:56:18.641133
398840064269458230,https://www.hemnet.se/salda/lagenhet-4rum-varnamo-varnamo-kommun-tornskatevagen-79-398840064269458230,109-110m²,2026-03-07T19:56:18.641134
8396308071775229753,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-lorensberg-goteborgs-kommun-chalmersgatan-5-8396308071775229753",109-110m²,2026-03-07T19:56:18.641135
1428962,https://www.hemnet.se/salda/lagenhet-5rum-copperhill-are-kommun-bjornen-copperhill-54d-1428962,109-110m²,2026-03-07T19:56:18.641137
776470772584486874,https://www.hemnet.se/salda/lagenhet-5rum-ekkallan-linkopings-kommun-batterigatan-13-776470772584486874,109-110m²,2026-03-07T19:56:18.641138
6222786027420085077,https://www.hemnet.se/salda/lagenhet-3rum-tunavallen-eskilstuna-kommun-grankvistgatan-9-6222786027420085077,109-110m²,2026-03-07T19:56:18.641139
1434611,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-7a-1434611,109-110m²,2026-03-07T19:56:18.641141
713061050755196090,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-stationsgatan-17b-713061050755196090,109-110m²,2026-03-07T19:56:18.641142
1487067,https://www.hemnet.se/salda/lagenhet-5rum-traneberg-stockholms-kommun-tranebergsvagen-34-1487067,109-110m²,2026-03-07T19:56:18.641143
1428344,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-radmansgatan-43,-4-tr-1428344",109-110m²,2026-03-07T19:56:18.641144
3638561400506837587,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-99a-3638561400506837587,109-110m²,2026-03-07T19:56:18.641146
142390494618963214,https://www.hemnet.se/salda/lagenhet-4rum-lillsjon-upplands-bro-kommun-kristallstigen-8-142390494618963214,109-110m²,2026-03-07T19:56:18.641147
8806489003231497512,https://www.hemnet.se/salda/lagenhet-5rum-masmo-huddinge-kommun-varvsvagen-21-8806489003231497512,109-110m²,2026-03-07T19:56:18.641148
5191701390276460771,https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-stadingeplan-7-5191701390276460771,109-110m²,2026-03-07T19:56:18.641150
1431993,https://www.hemnet.se/salda/lagenhet-4rum-sankt-lars-lunds-kommun-abrinksvagen-33-1431993,109-110m²,2026-03-07T19:56:18.641151
7381721279182538523,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centralt-sigtuna-kommun-vastra-bangatan-61d-7381721279182538523,109-110m²,2026-03-07T19:56:18.641152
1381400,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholms-strand-135-1381400,109-110m²,2026-03-07T19:56:18.641153
