property_id,url,area_range,scraped_at
4258396492660264838,https://www.hemnet.se/salda/lagenhet-3rum-toreboda-tatort-toreboda-kommun-frogrand-3-4258396492660264838,71-72m²,2026-03-23T23:31:11.616992
3820939733357675239,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-62,-1-tr-3820939733357675239",71-72m²,2026-03-23T23:31:11.616993
5488790286267038456,https://www.hemnet.se/salda/lagenhet-4rum-stockfallet-karlstads-kommun-kartlavsstigen-9d-5488790286267038456,71-72m²,2026-03-23T23:31:11.616994
3554777989732823233,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-trandaredsgatan-33-3554777989732823233,71-72m²,2026-03-23T23:31:11.616996
2271220369095051361,https://www.hemnet.se/salda/lagenhet-3rum-hills-villastad-molndals-kommun-karnvedsgatan-65-2271220369095051361,71-72m²,2026-03-23T23:31:11.616997
1566814754306243063,https://www.hemnet.se/salda/lagenhet-3rum-bjorkris-kungsbacka-kommun-mor-charlottas-vag-17-1566814754306243063,71-72m²,2026-03-23T23:31:11.616998
507860129252300283,"https://www.hemnet.se/salda/lagenhet-2rum-langbro-park-stockholms-kommun-stora-kvinns-vag-68,-van-5-5-507860129252300283",71-72m²,2026-03-23T23:31:11.617000
879698829239535084,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-getfotsvagen-46-879698829239535084,71-72m²,2026-03-23T23:31:11.617001
472378530704140508,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-c-solna-kommun-blomgatan-20-472378530704140508,71-72m²,2026-03-23T23:31:11.617003
1836610873986036922,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-61-1836610873986036922,71-72m²,2026-03-23T23:31:11.617004
424620918481247327,https://www.hemnet.se/salda/lagenhet-3rum-olserod-kungalvs-kommun-olseangen-22-424620918481247327,71-72m²,2026-03-23T23:31:11.617005
1183674873553221898,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-tegnersgatan-11b-1183674873553221898,71-72m²,2026-03-23T23:31:11.617006
3789501537232469159,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-27-3789501537232469159,71-72m²,2026-03-23T23:31:11.617008
2351068833151031949,https://www.hemnet.se/salda/lagenhet-3rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-10-2351068833151031949,71-72m²,2026-03-23T23:31:11.617009
4140223385395762148,https://www.hemnet.se/salda/lagenhet-3rum-ljusdal-ljusdals-kommun-lilla-jarnvagsgatan-6-4140223385395762148,71-72m²,2026-03-23T23:31:11.617010
3464104409029408288,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-stora-grabrodersgatan-12-3464104409029408288,71-72m²,2026-03-23T23:31:11.617012
3448067798191711902,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19c-3448067798191711902,71-72m²,2026-03-23T23:31:11.617013
1929168381031288681,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-fruangen-stockholms-kommun-wendela-hebbes-gata-14-5tr-1929168381031288681,71-72m²,2026-03-23T23:31:11.617015
956942338351818025,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-boras-kommun-torgilsgatan-21a-956942338351818025,71-72m²,2026-03-23T23:31:11.617016
6151766590672641791,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-168,-2tr-6151766590672641791",71-72m²,2026-03-23T23:31:11.617017
9111754615545380944,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-restalundsvagen-16b-9111754615545380944,71-72m²,2026-03-23T23:31:11.617018
3705707882551647086,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-tallvagen-8-3705707882551647086,71-72m²,2026-03-23T23:31:11.617019
2300215342930903543,https://www.hemnet.se/salda/lagenhet-3rum-floda-lerums-kommun-floda-alle-5-c-2300215342930903543,71-72m²,2026-03-23T23:31:11.617021
5374122483393616748,https://www.hemnet.se/salda/lagenhet-3rum-sockerstan-staffanstorps-kommun-kampanjegatan-4-a-5374122483393616748,71-72m²,2026-03-23T23:31:11.617022
8102717187340935939,"https://www.hemnet.se/salda/lagenhet-3rum-bodal-lidingo-kommun-fregattvagen-4,-2-tr-8102717187340935939",71-72m²,2026-03-23T23:31:11.617024
3608687436032169291,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-david-bagares-gata-26a-3608687436032169291,71-72m²,2026-03-23T23:31:11.617025
6878494725627774649,https://www.hemnet.se/salda/lagenhet-2rum-hovshaga-vaxjo-kommun-segerstadsvagen-40-6878494725627774649,71-72m²,2026-03-23T23:31:11.617027
4403039763619990133,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-paternostervagen-50,-1-tr-4403039763619990133",71-72m²,2026-03-23T23:31:11.617028
7037678639551437548,https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-engelbrektsgatan-1b-7037678639551437548,71-72m²,2026-03-23T23:31:11.617030
4952104157929857534,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-11a-4952104157929857534",71-72m²,2026-03-23T23:31:11.617031
1421005519820143301,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-12-1421005519820143301,71-72m²,2026-03-23T23:31:11.617032
8914886890928240221,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-oppeby-gard-117-8914886890928240221,71-72m²,2026-03-23T23:31:11.617034
2332652906485191648,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-bangatan-8-2332652906485191648,71-72m²,2026-03-23T23:31:11.617035
8793313813430714325,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-lastmakargatan-1d-8793313813430714325,71-72m²,2026-03-23T23:31:11.617037
5529632622117008138,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-majorsgatan-8-5529632622117008138,71-72m²,2026-03-23T23:31:11.617038
8901022863247429739,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-furugrand-2a-8901022863247429739,71-72m²,2026-03-23T23:31:11.617040
5909398519452178523,https://www.hemnet.se/salda/lagenhet-3rum-bosgarden-molndals-kommun-hagakersgatan-14d-5909398519452178523,71-72m²,2026-03-23T23:31:11.617041
6708750865559337658,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-jagaregatan-14a-6708750865559337658,71-72m²,2026-03-23T23:31:11.617042
1261158104634445625,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-tradgardsstad-botkyrka-kommun-katrinebergsvagen-111-1261158104634445625,71-72m²,2026-03-23T23:31:11.617044
5852486379934099068,https://www.hemnet.se/salda/lagenhet-3rum-balsta-gamla-balsta-habo-kommun-bjorkvallen-23-5852486379934099068,71-72m²,2026-03-23T23:31:11.617046
2453298511859929439,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-mattvagen-7-2453298511859929439,71-72m²,2026-03-23T23:31:11.617047
2405076532476787593,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kalmar-kommun-proviantgatan-8-2405076532476787593,71-72m²,2026-03-23T23:31:11.617048
8390136358062147692,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hogerudsgatan-29a-8390136358062147692,71-72m²,2026-03-23T23:31:11.617049
3863332320016027339,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-scheelegatan-2-b-3863332320016027339,71-72m²,2026-03-23T23:31:11.617051
8115966968338400900,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-kopings-kommun-bergslagsvagen-6b-8115966968338400900,71-72m²,2026-03-23T23:31:11.617052
4353275671844508507,"https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-eva-bonniers-gata-10,-vaning-7-4353275671844508507",71-72m²,2026-03-23T23:31:11.617053
4728732110893106999,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-alvsjo-torg-19-4728732110893106999,71-72m²,2026-03-23T23:31:11.617055
5099043562490788508,https://www.hemnet.se/salda/lagenhet-3rum-svedmyra-stockholms-kommun-postiljonsvagen-14-5099043562490788508,71-72m²,2026-03-23T23:31:11.617056
5849236446712626743,https://www.hemnet.se/salda/lagenhet-2rum-framre-luthagen-uppsala-kommun-sysslomansgatan-9b-5849236446712626743,71-72m²,2026-03-23T23:31:11.617057
8527988483192052003,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-odengatan-4-c-8527988483192052003,71-72m²,2026-03-23T23:31:11.617059
4715883233977580429,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-midsommarkransen-stockholms-kommun-radiusbacken-39-4715883233977580429,71-72m²,2026-03-23T23:31:11.617060
4762687945042442412,https://www.hemnet.se/salda/lagenhet-3rum-bjurhovda-vasteras-kommun-knotavagen-43-4762687945042442412,71-72m²,2026-03-23T23:31:11.617061
681908938425513510,https://www.hemnet.se/salda/lagenhet-3rum-hovslatt-jonkopings-kommun-hagervagen-10-681908938425513510,71-72m²,2026-03-23T23:31:11.617063
1378772444760136564,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-jungfruplatsen-1b-1378772444760136564,71-72m²,2026-03-23T23:31:11.617064
776888761534722085,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-porslinskvarteren-varmdo-kommun-chamottevagen-19-776888761534722085,71-72m²,2026-03-23T23:31:11.617066
5216785427471887026,https://www.hemnet.se/salda/lagenhet-2rum-or-sundbybergs-kommun-kavaljersbacken-2-5216785427471887026,71-72m²,2026-03-23T23:31:11.617067
663588567497328624,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-varmdo-kommun-gamla-skargardsvagen-16-663588567497328624,71-72m²,2026-03-23T23:31:11.617068
6184924535527695883,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-spolegatan-22-6184924535527695883,71-72m²,2026-03-23T23:31:11.617070
402902613429237232,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-poseidongatan-7-402902613429237232,71-72m²,2026-03-23T23:31:11.617071
8081397931894297060,https://www.hemnet.se/salda/lagenhet-3rum-naset-lidingo-kommun-kallangsvagen-8-8081397931894297060,71-72m²,2026-03-23T23:31:11.617072
3473184282618656940,https://www.hemnet.se/salda/lagenhet-3rum-bergsnas-avesta-kommun-asgatan-16-3473184282618656940,71-72m²,2026-03-23T23:31:11.617073
2529275778990916882,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-stad-centralt-norrtalje-kommun-galles-grand-6b-2529275778990916882,71-72m²,2026-03-23T23:31:11.617075
4044801819985054046,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19d-4044801819985054046,71-72m²,2026-03-23T23:31:11.617076
8671929217182947253,"https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-fabriksvagen-8,-lgh-2301-8671929217182947253",71-72m²,2026-03-23T23:31:11.617077
3934471667994562054,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-57-3934471667994562054,71-72m²,2026-03-23T23:31:11.617079
4384047101970040517,https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-birger-dahlerus-vag-5-4384047101970040517,71-72m²,2026-03-23T23:31:11.617080
1834864357079306648,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-nytorget-stockholms-kommun-kocksgatan-43a-1834864357079306648,71-72m²,2026-03-23T23:31:11.617081
3599648535861132281,https://www.hemnet.se/salda/lagenhet-3rum-klossdammen-soderhamns-kommun-abraham-backgatan-9-b-3599648535861132281,71-72m²,2026-03-23T23:31:11.617083
4035859038124376397,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-oxelvagen-23m-4035859038124376397,71-72m²,2026-03-23T23:31:11.617084
6487061826506010826,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-hamngatan-3-6487061826506010826,71-72m²,2026-03-23T23:31:11.617085
5521846206227584613,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-paternostervagen-24-5521846206227584613,71-72m²,2026-03-23T23:31:11.617087
3897887756372645250,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-thorildsplan-stockholms-kommun-nicandervagen-7-3897887756372645250,71-72m²,2026-03-23T23:31:11.617088
4289856841192867357,"https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vintergaloppsgatan-5,-2tr-4289856841192867357",71-72m²,2026-03-23T23:31:11.617089
3465969073200615868,https://www.hemnet.se/salda/lagenhet-3rum-karlslund-ostersunds-kommun-samuel-permans-gata-37a-3465969073200615868,71-72m²,2026-03-23T23:31:11.617091
3928569961723798046,"https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-hovstagrand-11,-4-tr-3928569961723798046",71-72m²,2026-03-23T23:31:11.617092
8141025589259853318,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-skepparkroken-14-8141025589259853318,71-72m²,2026-03-23T23:31:11.617093
6565918011488108893,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-ostbygatan-24c-6565918011488108893,71-72m²,2026-03-23T23:31:11.617095
4735410740477071510,https://www.hemnet.se/salda/lagenhet-3rum-sunneberg-kristinehamns-kommun-stampbrogatan-22-4735410740477071510,71-72m²,2026-03-23T23:31:11.617096
3000650166451554823,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-sigillgatan-107-3000650166451554823,71-72m²,2026-03-23T23:31:11.617097
5956878828237162463,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skalderviksplan-2,-3-trappor-5956878828237162463",71-72m²,2026-03-23T23:31:11.617099
8689012202104498321,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-100-8689012202104498321,71-72m²,2026-03-23T23:31:11.617100
3263335891585781542,https://www.hemnet.se/salda/lagenhet-3rum-mariestad-mariestads-kommun-stockholmsvagen-36-3263335891585781542,71-72m²,2026-03-23T23:31:11.617101
436413791900552435,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-klubbegatan-8b-436413791900552435,71-72m²,2026-03-23T23:31:11.617102
1237440668772728420,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-arevagen-115,-lgh-12-1237440668772728420",71-72m²,2026-03-23T23:31:11.617103
5267078978302618397,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-65-5267078978302618397,71-72m²,2026-03-23T23:31:11.617105
856142336092317697,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-stenhuggargatan-34-856142336092317697,71-72m²,2026-03-23T23:31:11.617106
5682670788953571456,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsangen-orebro-kommun-lillbackavagen-9-5682670788953571456,71-72m²,2026-03-23T23:31:11.617107
493858270465118509,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-pasgatan-6-493858270465118509,71-72m²,2026-03-23T23:31:11.617108
7411164962298508652,https://www.hemnet.se/salda/lagenhet-3rum-skvaltan-nacka-kommun-per-hallstroms-vag-10-7411164962298508652,71-72m²,2026-03-23T23:31:11.617110
7557754949648033730,https://www.hemnet.se/salda/lagenhet-3rum-lysekil-lysekils-kommun-kungsgatan-26-7557754949648033730,71-72m²,2026-03-23T23:31:11.617111
5251911271725424936,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-bredgatan-13-5251911271725424936,71-72m²,2026-03-23T23:31:11.617112
319485130406514786,"https://www.hemnet.se/salda/lagenhet-3,5rum-fruangen-stockholms-kommun-elsa-borgs-gata-76-319485130406514786",71-72m²,2026-03-23T23:31:11.617114
8014474049499988988,https://www.hemnet.se/salda/lagenhet-3rum-sommarhemmet-uddevalla-kommun-fritjof-nansens-vag-11-8014474049499988988,71-72m²,2026-03-23T23:31:11.617115
4967652100909008939,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-sturegatan-90b-4967652100909008939,71-72m²,2026-03-23T23:31:11.617116
8645888237417575675,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-torsgatan-9b-8645888237417575675,71-72m²,2026-03-23T23:31:11.617118
4214515527803017990,https://www.hemnet.se/salda/lagenhet-3rum-krumeluren-hammarby-vasteras-kommun-narvavagen-29-4214515527803017990,71-72m²,2026-03-23T23:31:11.617119
8675773782994380439,https://www.hemnet.se/salda/lagenhet-3rum-centrum-bodens-kommun-drottninggatan-20b-8675773782994380439,71-72m²,2026-03-23T23:31:11.617120
2250848238953017135,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-anna-branzells-gata-14-2250848238953017135,71-72m²,2026-03-23T23:31:11.617121
5080457161099513590,https://www.hemnet.se/salda/lagenhet-2rum-solhaga-orebro-kommun-solursgrand-7-5080457161099513590,71-72m²,2026-03-23T23:31:11.617123
6294015479254965154,https://www.hemnet.se/salda/lagenhet-2rum-centrala-haparanda-haparanda-kommun-torggatan-30g-6294015479254965154,71-72m²,2026-03-23T23:31:11.617124
9053102192247565261,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasterhaninge-haninge-kommun-ringvagen-86-9053102192247565261",71-72m²,2026-03-23T23:31:11.617125
1241269491267041951,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-fallvindsgatan-8-1241269491267041951,71-72m²,2026-03-23T23:31:11.617126
3904191815923900849,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-sjupundsgatan-43-3904191815923900849,71-72m²,2026-03-23T23:31:11.617128
7143278608262755340,https://www.hemnet.se/salda/lagenhet-3rum-skara-tatort-skara-kommun-valhallagatan-17c-7143278608262755340,71-72m²,2026-03-23T23:31:11.617129
840580453278620464,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-linkopings-kommun-gotgatan-32-840580453278620464,71-72m²,2026-03-23T23:31:11.617130
6449345508167414763,https://www.hemnet.se/salda/lagenhet-2rum-norrdal-varbergs-kommun-garvaregatan-32-6449345508167414763,71-72m²,2026-03-23T23:31:11.617131
5553250328203280626,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-s-t-persgatan-31-5553250328203280626,71-72m²,2026-03-23T23:31:11.617133
3219974334889880379,https://www.hemnet.se/salda/lagenhet-3rum-nya-garda-goteborgs-kommun-sixten-camps-gata-2-3219974334889880379,71-72m²,2026-03-23T23:31:11.617134
5100306123134504067,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-siklojevagen-10-5100306123134504067,71-72m²,2026-03-23T23:31:11.617135
3901999337679212727,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-trapplan-1b-3901999337679212727,71-72m²,2026-03-23T23:31:11.617136
1243881340624397179,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-torsplan-stockholms-kommun-gavlegatan-9-1243881340624397179,71-72m²,2026-03-23T23:31:11.617138
7667853568538297510,https://www.hemnet.se/salda/lagenhet-3rum-nedre-frosang-oxelosunds-kommun-hagvagen-15-7667853568538297510,71-72m²,2026-03-23T23:31:11.617139
2546074603828886493,https://www.hemnet.se/salda/lagenhet-3rum-klossdammen-soderhamns-kommun-abraham-backgatan-8-2546074603828886493,71-72m²,2026-03-23T23:31:11.617141
616087129837999894,https://www.hemnet.se/salda/lagenhet-3rum-grossgardet-norrtalje-kommun-esplanaden-11a-616087129837999894,71-72m²,2026-03-23T23:31:11.617142
4317039245523777679,https://www.hemnet.se/salda/lagenhet-3rum-haga-sandbyhov-norrkopings-kommun-blommelundsallen-3-4317039245523777679,71-72m²,2026-03-23T23:31:11.617143
4321008531005453723,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-sodra-vagen-59-4321008531005453723,71-72m²,2026-03-23T23:31:11.617144
3141292562235666272,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasteras-vasteras-kommun-karlsgatan-11b-3141292562235666272,71-72m²,2026-03-23T23:31:11.617146
4885010954352323341,"https://www.hemnet.se/salda/lagenhet-2,5rum-malarhojden-stockholms-kommun-slattgardsvagen-87-4885010954352323341",71-72m²,2026-03-23T23:31:11.617147
