property_id,url,area_range,scraped_at
539397736532996074,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-ostermalm-stockholms-kommun-roslagsgatan-58-539397736532996074",61-62m²,2026-03-23T07:37:32.449781
8712819065219149463,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-sjomilsgatan-23-8712819065219149463,61-62m²,2026-03-23T07:37:32.449783
842544342082584977,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-askungevagen-3-842544342082584977,61-62m²,2026-03-23T07:37:32.449786
8329559561859269763,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-37,-6tr-8329559561859269763",61-62m²,2026-03-23T07:37:32.449789
4820798717817408697,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-morbyvagen-25-4820798717817408697,61-62m²,2026-03-23T07:37:32.449791
7739493165954016980,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-blasutgatan-17-7739493165954016980,61-62m²,2026-03-23T07:37:32.449794
6607153192904245306,https://www.hemnet.se/salda/lagenhet-2rum-boda-boras-kommun-bodagatan-41-6607153192904245306,61-62m²,2026-03-23T07:37:32.449796
655651600273714136,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-danielsgatan-4-655651600273714136",61-62m²,2026-03-23T07:37:32.449799
8754592911253964971,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-rorstrandsgatan-35-8754592911253964971",61-62m²,2026-03-23T07:37:32.449801
2002151152327115273,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-drottningholmsvagen-76-2002151152327115273,61-62m²,2026-03-23T07:37:32.449803
5377192861426810328,https://www.hemnet.se/salda/lagenhet-2rum-nordstan-vanersborgs-kommun-ostergatan-31-a-5377192861426810328,61-62m²,2026-03-23T07:37:32.449806
5299330747867040669,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-verkmastargatan-5a-5299330747867040669,61-62m²,2026-03-23T07:37:32.449809
6119979933526770497,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-stationsstaden-kavlinge-kommun-bistrogrand-3-6119979933526770497,61-62m²,2026-03-23T07:37:32.449811
7240042791835087884,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-stockholms-kommun-nackagatan-14-7240042791835087884,61-62m²,2026-03-23T07:37:32.449814
1169069595551053278,https://www.hemnet.se/salda/lagenhet-3rum-sommaro-karlstads-kommun-oldevigsgatan-1-j-1169069595551053278,61-62m²,2026-03-23T07:37:32.449816
3659461365124502524,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-sikvagen-38-3659461365124502524,61-62m²,2026-03-23T07:37:32.449819
6869381412102100986,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-borgmastaregatan-6a-6869381412102100986,61-62m²,2026-03-23T07:37:32.449821
3186865043934132708,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nissastrand-halmstads-kommun-esaias-thorens-gata-3-3186865043934132708,61-62m²,2026-03-23T07:37:32.449824
8511699491204841639,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-trollesundsvagen-157-8511699491204841639,61-62m²,2026-03-23T07:37:32.449826
3613985011113099223,"https://www.hemnet.se/salda/lagenhet-2,5rum-bollstanas-upplands-vasby-kommun-jaktvagen-48-3613985011113099223",61-62m²,2026-03-23T07:37:32.449829
3647735262719231313,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ingemarsgatan-3a-3647735262719231313,61-62m²,2026-03-23T07:37:32.449832
5716106389926731486,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-9-5716106389926731486,61-62m²,2026-03-23T07:37:32.449834
527826548663922204,https://www.hemnet.se/salda/lagenhet-2rum-osthammar-osthammars-kommun-engelbrektsgatan-1e-527826548663922204,61-62m²,2026-03-23T07:37:32.449837
1252964864541318639,https://www.hemnet.se/salda/lagenhet-3rum-skogome-goteborgs-kommun-terapislingan-40d-1252964864541318639,61-62m²,2026-03-23T07:37:32.449841
5976069233620484628,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-ringvagen-12-5976069233620484628,61-62m²,2026-03-23T07:37:32.449843
1104338277489223858,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmstorg-14,-2,5-tr-1104338277489223858",61-62m²,2026-03-23T07:37:32.449845
4059143356699266773,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamn-karlstads-kommun-gustaf-lovens-gata-20-4059143356699266773,61-62m²,2026-03-23T07:37:32.449846
5521619602144454128,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-ostra-kopmansgatan-13-5521619602144454128,61-62m²,2026-03-23T07:37:32.449848
3551616396482673072,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-tackjarnsvagen-11-3551616396482673072,61-62m²,2026-03-23T07:37:32.449849
8749761738020000727,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-blekingevagen-5-8749761738020000727,61-62m²,2026-03-23T07:37:32.449851
4948424417679785019,https://www.hemnet.se/salda/lagenhet-2rum-villan-angelholms-kommun-plogvagen-3a-4948424417679785019,61-62m²,2026-03-23T07:37:32.449852
7249968340654678837,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-lektorsgatan-3-c-7249968340654678837,61-62m²,2026-03-23T07:37:32.449853
7492866092140019808,https://www.hemnet.se/salda/lagenhet-3rum-flanaden-vanersborgs-kommun-flanaden-22-7492866092140019808,61-62m²,2026-03-23T07:37:32.449855
3291802991285997885,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-28,-2-tr-3291802991285997885",61-62m²,2026-03-23T07:37:32.449856
6729175241348982309,https://www.hemnet.se/salda/lagenhet-2rum-forssa-borlange-kommun-bragegatan-20a-6729175241348982309,61-62m²,2026-03-23T07:37:32.449857
3711192544186819414,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-ostermalmsgatan-84-3711192544186819414,61-62m²,2026-03-23T07:37:32.449859
4823987162705306222,https://www.hemnet.se/salda/lagenhet-2rum-svartostaden-lulea-kommun-sandgatan-12-4823987162705306222,61-62m²,2026-03-23T07:37:32.449861
5534213666658585618,https://www.hemnet.se/salda/lagenhet-2rum-vastra-forstaden-halmstads-kommun-signalgangen-3-5534213666658585618,61-62m²,2026-03-23T07:37:32.449862
7050270540328709484,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-hoburgsstigen-14-7050270540328709484,61-62m²,2026-03-23T07:37:32.449864
314477869288040723,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-85b-314477869288040723,61-62m²,2026-03-23T07:37:32.449865
520927907027086573,https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-essinge-brogata-1-520927907027086573,61-62m²,2026-03-23T07:37:32.449867
5248177092940429830,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-strand-taby-kommun-sjoflygvagen-32-5248177092940429830,61-62m²,2026-03-23T07:37:32.449868
8217480056319403749,https://www.hemnet.se/salda/lagenhet-2rum-jarnakra-lunds-kommun-jarnakravagen-17b-8217480056319403749,61-62m²,2026-03-23T07:37:32.449869
3032238818771763205,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-5,-3tr-3032238818771763205",61-62m²,2026-03-23T07:37:32.449871
4653857348863678777,https://www.hemnet.se/salda/lagenhet-2rum-bosvedjan-sundsvalls-kommun-bagevagen-99c-4653857348863678777,61-62m²,2026-03-23T07:37:32.450042
1918155646512885088,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-54-1918155646512885088,61-62m²,2026-03-23T07:37:32.450044
7980745849529491382,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-73-a,-7-tr-7980745849529491382",61-62m²,2026-03-23T07:37:32.450046
756038593641849145,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-ostra-midvintersgatan-16-756038593641849145,61-62m²,2026-03-23T07:37:32.450047
8112059499277484755,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-blandsadesgatan-1d-8112059499277484755,61-62m²,2026-03-23T07:37:32.450048
1178931270115882412,https://www.hemnet.se/salda/lagenhet-2rum-flanaden-vanersborgs-kommun-flanaden-108-1178931270115882412,61-62m²,2026-03-23T07:37:32.450050
3929446319658982942,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-lidnersgatan-18-3929446319658982942,61-62m²,2026-03-23T07:37:32.450051
2207623494741468237,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-viktoriagatan-8b-2207623494741468237,61-62m²,2026-03-23T07:37:32.450053
24357615065312676,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-eksharadsgatan-81-24357615065312676,61-62m²,2026-03-23T07:37:32.450077
6709498010979704906,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilotgatan-23-6709498010979704906,61-62m²,2026-03-23T07:37:32.450080
4951389778364580451,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-blekingegatan-42,-4tr-4951389778364580451",61-62m²,2026-03-23T07:37:32.450083
7025639867534593800,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-lugnet-varmdo-kommun-meitens-vag-21-7025639867534593800,61-62m²,2026-03-23T07:37:32.450085
6927503150140971891,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-139-6927503150140971891,61-62m²,2026-03-23T07:37:32.450087
3433700636179579771,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-viktor-rydbergsgatan-7-3433700636179579771,61-62m²,2026-03-23T07:37:32.450088
7725610893135515897,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-12a-7725610893135515897,61-62m²,2026-03-23T07:37:32.450089
6598177181420653260,https://www.hemnet.se/salda/lagenhet-2rum-ostra-bergen-nykopings-kommun-ostra-bergsgatan-41-6598177181420653260,61-62m²,2026-03-23T07:37:32.450091
9145947053518322488,https://www.hemnet.se/salda/lagenhet-2rum-norrtull-gavle-kommun-hattmakargatan-13c-9145947053518322488,61-62m²,2026-03-23T07:37:32.450092
534155324801620134,https://www.hemnet.se/salda/lagenhet-2rum-sundsbruk-sundsvalls-kommun-sundsvagen-6-534155324801620134,61-62m²,2026-03-23T07:37:32.450093
186295199388851593,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-skogsbrynet-4-186295199388851593,61-62m²,2026-03-23T07:37:32.450094
9005507528678659200,https://www.hemnet.se/salda/lagenhet-2rum-lerum-centralt-lerums-kommun-adelstorpsvagen-9-a-9005507528678659200,61-62m²,2026-03-23T07:37:32.450096
5506601787043599947,https://www.hemnet.se/salda/lagenhet-2rum-laholm-laholms-kommun-margaretagatan-24-5506601787043599947,61-62m²,2026-03-23T07:37:32.450097
5003026293604709072,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-alggatan-20a-5003026293604709072,61-62m²,2026-03-23T07:37:32.450098
7466804617015721699,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-ornovagen-28-7466804617015721699,61-62m²,2026-03-23T07:37:32.450099
2211288391989201315,https://www.hemnet.se/salda/lagenhet-2rum-haljuteberget-uddevalla-kommun-fyrmastaregatan-20c-2211288391989201315,61-62m²,2026-03-23T07:37:32.450101
8167643093123797370,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-prastgardsgatan-5b-van-4-4-8167643093123797370,61-62m²,2026-03-23T07:37:32.450102
727962100510306543,https://www.hemnet.se/salda/lagenhet-2rum-vaxholm-vaxholms-kommun-fredriksstrandsvagen-20-727962100510306543,61-62m²,2026-03-23T07:37:32.450104
6602146519108154051,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-skogome-goteborgs-kommun-terapislingan-38f-6602146519108154051,61-62m²,2026-03-23T07:37:32.450105
7970845109171258269,https://www.hemnet.se/salda/lagenhet-3rum-norra-frosunda-solna-kommun-master-simons-vag-17a-7970845109171258269,61-62m²,2026-03-23T07:37:32.450106
1313483740371934752,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-lavettvagen-43-1313483740371934752,61-62m²,2026-03-23T07:37:32.450108
4139421669044650928,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-1b-4139421669044650928,61-62m²,2026-03-23T07:37:32.450109
785640860306857776,https://www.hemnet.se/salda/lagenhet-2rum-berga-kalmar-kommun-rimsmedsvagen-7b-785640860306857776,61-62m²,2026-03-23T07:37:32.450110
7001609759141664889,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hogalidsgatan-42a,-2tr-7001609759141664889",61-62m²,2026-03-23T07:37:32.450111
5929575244832131635,https://www.hemnet.se/salda/lagenhet-2rum-visby-centralt-gotlands-kommun-bromsebrovag-2a-5929575244832131635,61-62m²,2026-03-23T07:37:32.450113
4067473230195107060,https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-sagverksgatan-96-4067473230195107060,61-62m²,2026-03-23T07:37:32.450114
6620008300439306870,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-bjorlanda-goteborgs-kommun-fatabursvagen-10-6620008300439306870,61-62m²,2026-03-23T07:37:32.450115
5311203045532574818,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-storkgatan-5-c-5311203045532574818,61-62m²,2026-03-23T07:37:32.450117
8869362657818466843,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-storsjovagen-43-8869362657818466843,61-62m²,2026-03-23T07:37:32.450118
2421427230850090243,https://www.hemnet.se/salda/lagenhet-3rum-riksten-botkyrka-kommun-massvagen-2-2421427230850090243,61-62m²,2026-03-23T07:37:32.450119
8329833452283663050,https://www.hemnet.se/salda/lagenhet-2rum-arvidstorp-falkenbergs-kommun-karrets-vag-11a-8329833452283663050,61-62m²,2026-03-23T07:37:32.450121
3927555342246520184,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-63-3927555342246520184,61-62m²,2026-03-23T07:37:32.450122
5668994995500378445,https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-erik-sandbergs-gata-11-5668994995500378445,61-62m²,2026-03-23T07:37:32.450124
6501390256057728043,https://www.hemnet.se/salda/lagenhet-2rum-pitea-pitea-kommun-abborrgatan-7e-6501390256057728043,61-62m²,2026-03-23T07:37:32.450125
8822564558352944686,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-narvavagen-24a-8822564558352944686,61-62m²,2026-03-23T07:37:32.450126
1705079123486190621,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-saxlyckevagen-18d-1705079123486190621,61-62m²,2026-03-23T07:37:32.450128
1773784337830934935,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-minutgrand-29-1773784337830934935,61-62m²,2026-03-23T07:37:32.450129
6435484022362950389,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-26b-6435484022362950389,61-62m²,2026-03-23T07:37:32.450131
2840444655225018485,https://www.hemnet.se/salda/lagenhet-2rum-skogas-huddinge-kommun-storvretsvagen-42-2840444655225018485,61-62m²,2026-03-23T07:37:32.450132
7576993685377635624,https://www.hemnet.se/salda/lagenhet-2rum-vaster-landskrona-kommun-svarvaregatan-5a-7576993685377635624,61-62m²,2026-03-23T07:37:32.450134
349952087934657851,https://www.hemnet.se/salda/lagenhet-3rum-ornaset-lulea-kommun-krongardsringen-32-349952087934657851,61-62m²,2026-03-23T07:37:32.450135
3369298734090295060,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-54-3369298734090295060,61-62m²,2026-03-23T07:37:32.450136
7677718288603502389,https://www.hemnet.se/salda/lagenhet-2rum-kalix-centrum-kalix-kommun-torggatan-15a-7677718288603502389,61-62m²,2026-03-23T07:37:32.450138
7212483680390854066,https://www.hemnet.se/salda/lagenhet-2rum-katthammarsvik-gotlands-kommun-angmansvagen-6s-lgh-1013-7212483680390854066,61-62m²,2026-03-23T07:37:32.450139
4683010997902377834,https://www.hemnet.se/salda/lagenhet-2rum-minneberg-stockholms-kommun-svartviksslingan-63-4683010997902377834,61-62m²,2026-03-23T07:37:32.450141
8274920299091989332,https://www.hemnet.se/salda/lagenhet-3rum-molnbo-sodertalje-kommun-skolvagen-3j-8274920299091989332,61-62m²,2026-03-23T07:37:32.450142
3896076944561595772,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-gruvgatan-18-3896076944561595772,61-62m²,2026-03-23T07:37:32.450143
104016094181970973,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasterviks-kommun-hallstromsgatan-14-104016094181970973,61-62m²,2026-03-23T07:37:32.450145
548315219784841381,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-18-548315219784841381,61-62m²,2026-03-23T07:37:32.450146
938388436655821026,https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-luffarbacken-6-938388436655821026,61-62m²,2026-03-23T07:37:32.450147
4113259744926202334,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-sundbybergs-kommun-vintergatan-4-4113259744926202334,61-62m²,2026-03-23T07:37:32.450149
4055486757317053958,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-borasvagen-25-4055486757317053958,61-62m²,2026-03-23T07:37:32.450150
5635512186807906825,https://www.hemnet.se/salda/lagenhet-2rum-vaxjo-soder-oster-vaxjo-kommun-emil-lindells-vag-30-5635512186807906825,61-62m²,2026-03-23T07:37:32.450152
1149513938289102669,https://www.hemnet.se/salda/lagenhet-2rum-vastervang-ystads-kommun-soltergatan-1f-1149513938289102669,61-62m²,2026-03-23T07:37:32.450153
948991293339473562,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-gransvagen-18-948991293339473562,61-62m²,2026-03-23T07:37:32.450154
4579080364685051243,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-lidkopings-kommun-prostgatan-5a-4579080364685051243,61-62m²,2026-03-23T07:37:32.450156
4071217170571705439,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-ingenting-solna-kommun-arvid-tydens-alle-18-4071217170571705439,61-62m²,2026-03-23T07:37:32.450157
2348527443087852011,"https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-ugglevagen-7,-2-tr-2348527443087852011",61-62m²,2026-03-23T07:37:32.450159
8567485383398946075,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-30c-8567485383398946075,61-62m²,2026-03-23T07:37:32.450160
8146809863664286391,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-16a-8146809863664286391",61-62m²,2026-03-23T07:37:32.450162
457035037347221514,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-20-457035037347221514,61-62m²,2026-03-23T07:37:32.450163
164969671454474212,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-16,-2-tr-164969671454474212",61-62m²,2026-03-23T07:37:32.450164
5614179280946807979,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-fargargrand-2-5614179280946807979,61-62m²,2026-03-23T07:37:32.450166
