property_id,url,area_range,scraped_at
6862870236180494903,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-4b-6862870236180494903,44-45m²,2026-03-04T00:01:30.072281
8727316395936831030,https://www.hemnet.se/salda/lagenhet-2rum-orby-stockholms-kommun-gamla-huddingevagen-453-8727316395936831030,44-45m²,2026-03-04T00:01:30.072283
6345249973427437729,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-bettnavagen-48-6345249973427437729,44-45m²,2026-03-04T00:01:30.072286
3681753806611037043,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungshojd-goteborgs-kommun-lasarettsgatan-6-3681753806611037043",44-45m²,2026-03-04T00:01:30.072289
6594739824852392543,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-95a-6594739824852392543,44-45m²,2026-03-04T00:01:30.072291
8311800283591803340,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-18-8311800283591803340,44-45m²,2026-03-04T00:01:30.072294
6977656970367323455,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-95a-6977656970367323455,44-45m²,2026-03-04T00:01:30.072296
5136489768284495172,https://www.hemnet.se/salda/lagenhet-2rum-orby-alvsjo-stockholms-kommun-gamla-huddingevagen-453-5136489768284495172,44-45m²,2026-03-04T00:01:30.072299
5545215296032192524,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-limhamns-stationsvag-20-5545215296032192524,44-45m²,2026-03-04T00:01:30.072302
2855659374189910773,"https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-117,-3tr-2855659374189910773",44-45m²,2026-03-04T00:01:30.072304
4698986884584867661,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-8a-4698986884584867661,44-45m²,2026-03-04T00:01:30.072307
1582463868230781588,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-bygdevagen-30-1582463868230781588,44-45m²,2026-03-04T00:01:30.072309
730436391161792593,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-storgatan-21b-730436391161792593",44-45m²,2026-03-04T00:01:30.072312
2268148652707455406,"https://www.hemnet.se/salda/lagenhet-2rum-sala-backe-uppsala-kommun-johannesbacksgatan-43,-van-3-4-2268148652707455406",44-45m²,2026-03-04T00:01:30.072314
6843423392869261914,https://www.hemnet.se/salda/lagenhet-1rum-flemingsberg-huddinge-kommun-terapivagen-10f-6843423392869261914,44-45m²,2026-03-04T00:01:30.072317
2003281051730918550,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-17,-5tr-2003281051730918550",44-45m²,2026-03-04T00:01:30.072320
3451629214742889740,https://www.hemnet.se/salda/lagenhet-1rum-espedalen-ronneby-kommun-lindblomsvagen-4a-3451629214742889740,44-45m²,2026-03-04T00:01:30.072322
6992749316774683364,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-70a-u1-6992749316774683364",44-45m²,2026-03-04T00:01:30.072325
8666664506377769249,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kryddgardsgatan-21-8666664506377769249,44-45m²,2026-03-04T00:01:30.072328
6311772524746388935,https://www.hemnet.se/salda/lagenhet-1rum-oxelosund-oxelosunds-kommun-sjogatan-12-a-6311772524746388935,44-45m²,2026-03-04T00:01:30.072330
3101118266520983804,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-54-3101118266520983804,44-45m²,2026-03-04T00:01:30.072332
7173233791501511857,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-39,-2tr-7173233791501511857",44-45m²,2026-03-04T00:01:30.072335
486882062755333253,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-frodegatan-5g-486882062755333253",44-45m²,2026-03-04T00:01:30.072337
3500598518784162742,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-7-3500598518784162742,44-45m²,2026-03-04T00:01:30.072340
6397767340285506382,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-barlastgatan-2-6397767340285506382,44-45m²,2026-03-04T00:01:30.072342
4166053040923715528,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-lidkopingsvagen-50-4166053040923715528",44-45m²,2026-03-04T00:01:30.072345
4440566642297926532,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-goran-perssons-vag-33-4440566642297926532,44-45m²,2026-03-04T00:01:30.072347
474689263180255597,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-ormingeringen-49a-474689263180255597,44-45m²,2026-03-04T00:01:30.072349
7185557584050151608,https://www.hemnet.se/salda/lagenhet-1rum-beckershov-norrkopings-kommun-himmelstalundsvagen-50-7185557584050151608,44-45m²,2026-03-04T00:01:30.072352
2732227613089991379,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-8-2732227613089991379,44-45m²,2026-03-04T00:01:30.072354
275019526813391018,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-arboga-kommun-osterled-8b-275019526813391018",44-45m²,2026-03-04T00:01:30.072357
2344560785376708741,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-arkitektvagen-37-2344560785376708741,44-45m²,2026-03-04T00:01:30.072359
7969912055351339377,https://www.hemnet.se/salda/lagenhet-1rum-soder-kristianstads-kommun-stallgatan-3b-7969912055351339377,44-45m²,2026-03-04T00:01:30.072361
1518650208663908991,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-slatbaksvagen-19-1518650208663908991,44-45m²,2026-03-04T00:01:30.072364
1667892557636830875,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-vapengatan-6-1667892557636830875,44-45m²,2026-03-04T00:01:30.072366
5955696524660971323,https://www.hemnet.se/salda/lagenhet-2rum-kairo-upplands-vasby-kommun-batbyggarvagen-8c-5955696524660971323,44-45m²,2026-03-04T00:01:30.072369
6865918735031269142,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-skondals-centrum-stockholms-kommun-thorsten-levenstams-vag-2b,-3tr-6865918735031269142",44-45m²,2026-03-04T00:01:30.072371
5612570869484582524,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-7-5612570869484582524,44-45m²,2026-03-04T00:01:30.072374
3510919214125661806,https://www.hemnet.se/salda/lagenhet-1rum-bifrost-molndals-kommun-pinnharvsgatan-2e-3510919214125661806,44-45m²,2026-03-04T00:01:30.072376
3878256765929623312,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-112-3878256765929623312,44-45m²,2026-03-04T00:01:30.072379
5197203172866796649,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-stationsgatan-16b-5197203172866796649,44-45m²,2026-03-04T00:01:30.072381
2303993130955757610,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-havregatan-1a-2303993130955757610,44-45m²,2026-03-04T00:01:30.072383
1049060409612916140,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-strindbergsgatan-37-1049060409612916140,44-45m²,2026-03-04T00:01:30.072386
1080926136924841359,"https://www.hemnet.se/salda/lagenhet-1,5rum-nordantill-norrkopings-kommun-himmelstalundsvagen-52-1080926136924841359",44-45m²,2026-03-04T00:01:30.072388
4772613528216283109,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-17,-5-tr-4772613528216283109",44-45m²,2026-03-04T00:01:30.072391
6155471361975636837,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannkyrkagatan-81,-1tr-6155471361975636837",44-45m²,2026-03-04T00:01:30.072394
6942186519787903040,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-17-6942186519787903040,44-45m²,2026-03-04T00:01:30.072396
4090081077192940859,"https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-52,-van-3-3-4090081077192940859",44-45m²,2026-03-04T00:01:30.072399
8738296557289112315,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-turbinvagen-5d-8738296557289112315,44-45m²,2026-03-04T00:01:30.072401
4315464434686948337,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-30-4315464434686948337,44-45m²,2026-03-04T00:01:30.072404
2728639195252361651,https://www.hemnet.se/salda/lagenhet-2rum-hersby-lidingo-kommun-laroverksvagen-31d-2728639195252361651,44-45m²,2026-03-04T00:01:30.072406
4438491459550868401,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-stockholmsvagen-162d-4438491459550868401,44-45m²,2026-03-04T00:01:30.072409
802715153813680349,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-56a-802715153813680349",44-45m²,2026-03-04T00:01:30.072411
3758468900366887517,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-alvkarleovagen-20-3758468900366887517,44-45m²,2026-03-04T00:01:30.072413
3207459389868557825,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-flygfaltsvagen-15-3207459389868557825,44-45m²,2026-03-04T00:01:30.072416
2917989083953986674,https://www.hemnet.se/salda/lagenhet-1rum-sodervarn-malmo-kommun-uppsalagatan-9b-2917989083953986674,44-45m²,2026-03-04T00:01:30.072418
5751435115922527250,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-jungfrugatan-41b-5751435115922527250,44-45m²,2026-03-04T00:01:30.072421
1117203204975893105,"https://www.hemnet.se/salda/lagenhet-1,5rum-nynashamn-nynashamns-kommun-valthornsvagen-4c-1117203204975893105",44-45m²,2026-03-04T00:01:30.072423
141159820672083184,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-hjorthagsgatan-3d-141159820672083184,44-45m²,2026-03-04T00:01:30.072426
3094542369540585183,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-mariatorget-stockholms-kommun-krukmakargatan-10-3094542369540585183",44-45m²,2026-03-04T00:01:30.072428
2386111145767593853,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-61-2386111145767593853,44-45m²,2026-03-04T00:01:30.072431
2622497907024743801,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-garvargatan-20-2622497907024743801,44-45m²,2026-03-04T00:01:30.072433
4811180106666249100,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-distansgatan-23b-4811180106666249100,44-45m²,2026-03-04T00:01:30.072436
5472262960080612123,https://www.hemnet.se/salda/lagenhet-1rum-salem-salems-kommun-emanuel-birkes-vag-2-5472262960080612123,44-45m²,2026-03-04T00:01:30.072438
5746449113315606647,"https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-torggatan-4b,-4-tr-5746449113315606647",44-45m²,2026-03-04T00:01:30.072441
6328624545047951375,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-olandsgatan-44,-3tr-6328624545047951375",44-45m²,2026-03-04T00:01:30.072443
4850556343146891442,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-krukmakargatan-33b-4850556343146891442,44-45m²,2026-03-04T00:01:30.072446
3249119181820740231,https://www.hemnet.se/salda/lagenhet-1rum-rimbo-norrtalje-kommun-centralvagen-12-3249119181820740231,44-45m²,2026-03-04T00:01:30.072449
6952570105497736341,https://www.hemnet.se/salda/lagenhet-1rum-centrala-almsta-norrtalje-kommun-vardshusvagen-7b-6952570105497736341,44-45m²,2026-03-04T00:01:30.072451
3223743564868655721,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-nathorstvagen-9-3223743564868655721,44-45m²,2026-03-04T00:01:30.072453
7548963433547531678,"https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-johan-enbergs-vag-28,-van-5-7548963433547531678",44-45m²,2026-03-04T00:01:30.072456
8839385954172019417,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-grafikvagen-32-8839385954172019417,44-45m²,2026-03-04T00:01:30.072458
6950715584827857444,"https://www.hemnet.se/salda/lagenhet-2rum-city-norrmalm-vasastan-stockholms-kommun-drottninggatan-102b,-1-tr,-gardshus-6950715584827857444",44-45m²,2026-03-04T00:01:30.072461
991909477892717298,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-74-991909477892717298,44-45m²,2026-03-04T00:01:30.072464
5626613793207712473,"https://www.hemnet.se/salda/lagenhet-1,5rum-sturestaden-nastkvarn-hojen-arboga-kommun-osterled-16b-5626613793207712473",44-45m²,2026-03-04T00:01:30.072466
956433312189181580,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-72-956433312189181580,44-45m²,2026-03-04T00:01:30.072469
8721682338795392017,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-dobelnsgatan-8-8721682338795392017,44-45m²,2026-03-04T00:01:30.072471
4385374942252660730,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-paradisgatan-27q-4385374942252660730,44-45m²,2026-03-04T00:01:30.072474
9128985710590644004,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-sofia-stockholms-kommun-erstagatan-18-9128985710590644004",44-45m²,2026-03-04T00:01:30.072476
6200207062195236507,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-bryggvagen-16-6200207062195236507,44-45m²,2026-03-04T00:01:30.072478
4274363179628832154,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-gamla-enkopingsvagen-152-4274363179628832154,44-45m²,2026-03-04T00:01:30.072481
5181650657467003701,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-vardsholmsgatan-3-5181650657467003701,44-45m²,2026-03-04T00:01:30.072483
3324924711708819218,"https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-brevvagen-9,-1tr-3324924711708819218",44-45m²,2026-03-04T00:01:30.072486
8744387542801508918,"https://www.hemnet.se/salda/lagenhet-1,5rum-orminge-nacka-kommun-ormingeringen-49a-8744387542801508918",44-45m²,2026-03-04T00:01:30.072515
7806966745937698054,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-strandridaregatan-18o-7806966745937698054,44-45m²,2026-03-04T00:01:30.072519
7572160512688203093,https://www.hemnet.se/salda/lagenhet-2rum-lindo-kalmar-kommun-fogdegatan-3b-7572160512688203093,44-45m²,2026-03-04T00:01:30.072522
2225908107384894598,https://www.hemnet.se/salda/lagenhet-2rum-luossavaara-kiruna-kommun-maria-taavenikus-gata-9-2225908107384894598,44-45m²,2026-03-04T00:01:30.072524
6975466608139461395,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-4-6975466608139461395",44-45m²,2026-03-04T00:01:30.072526
434657754190068044,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-birgittavagen-27-434657754190068044,44-45m²,2026-03-04T00:01:30.072527
3375121830874337140,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-forradsvagen-18-3375121830874337140,44-45m²,2026-03-04T00:01:30.072529
497080093905229696,https://www.hemnet.se/salda/lagenhet-1rum-ludvika-centrum-ludvika-kommun-storgatan-34a-497080093905229696,44-45m²,2026-03-04T00:01:30.072530
8683607014755275151,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-2a-8683607014755275151,44-45m²,2026-03-04T00:01:30.072531
6409236122975689676,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-stjernevagen-5-6409236122975689676,44-45m²,2026-03-04T00:01:30.072533
7354515412617999427,https://www.hemnet.se/salda/lagenhet-2rum-hagersten-solberga-stockholms-kommun-kristallvagen-50-7354515412617999427,44-45m²,2026-03-04T00:01:30.072534
1192500071308252524,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromsten-stockholms-kommun-akare-engstroms-vag-7-1192500071308252524,44-45m²,2026-03-04T00:01:30.072535
1911132584484043109,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-ovre-husargatan-5-1911132584484043109,44-45m²,2026-03-04T00:01:30.072537
7979825574329258989,https://www.hemnet.se/salda/lagenhet-2rum-centrum-svedala-kommun-hantverkaregatan-21b-7979825574329258989,44-45m²,2026-03-04T00:01:30.072538
2486064500999919094,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-orgelgatan-7-2486064500999919094,44-45m²,2026-03-04T00:01:30.072539
8776764049108333065,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-kladesvagen-36-8776764049108333065,44-45m²,2026-03-04T00:01:30.072541
4385413757398198906,"https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilvingegatan-58,-2tr-4385413757398198906",44-45m²,2026-03-04T00:01:30.072542
9055113067634363139,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-hornsgatan-11-a-9055113067634363139,44-45m²,2026-03-04T00:01:30.072544
4540143476402042144,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-valhallavagen-19a-4540143476402042144,44-45m²,2026-03-04T00:01:30.072545
8195898527853892541,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-10b-8195898527853892541,44-45m²,2026-03-04T00:01:30.072546
6476566888298893516,https://www.hemnet.se/salda/lagenhet-2rum-vastra-gatan-kungalvs-kommun-strandgatan-64-6476566888298893516,44-45m²,2026-03-04T00:01:30.072547
6069346835892239225,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-lokforaregatan-9a-6069346835892239225,44-45m²,2026-03-04T00:01:30.072549
2493381253508825319,https://www.hemnet.se/salda/lagenhet-2rum-nacka-jarla-sjo-nacka-kommun-turbinvagen-5b-2493381253508825319,44-45m²,2026-03-04T00:01:30.072550
6746125717886372145,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-ostgatan-4-6746125717886372145,44-45m²,2026-03-04T00:01:30.072551
5047950813942209484,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skagersvagen-18-5047950813942209484,44-45m²,2026-03-04T00:01:30.072552
2702399328170767478,https://www.hemnet.se/salda/lagenhet-2rum-mariestad-mariestads-kommun-backaskogsvagen-23-2702399328170767478,44-45m²,2026-03-04T00:01:30.072554
5363363820833164015,https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-hallunda-botkyrka-kommun-timotejvagen-10-5363363820833164015,44-45m²,2026-03-04T00:01:30.072555
1640987043134106400,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-lovgatan-55-1640987043134106400,44-45m²,2026-03-04T00:01:30.072556
2515292349863882135,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-hagerstensvagen-189-2515292349863882135,44-45m²,2026-03-04T00:01:30.072558
144102576603501352,"https://www.hemnet.se/salda/lagenhet-1,5rum-marsta-sodra-sigtuna-kommun-idungatan-31-144102576603501352",44-45m²,2026-03-04T00:01:30.072559
4498503830766023053,"https://www.hemnet.se/salda/lagenhet-1,5rum-karlstad-karlstads-kommun-vastra-kanalgatan-9-4498503830766023053",44-45m²,2026-03-04T00:01:30.072560
4107621584304631864,https://www.hemnet.se/salda/lagenhet-2rum-oceanhamnen-helsingborgs-kommun-redaregatan-47-4107621584304631864,44-45m²,2026-03-04T00:01:30.072562
5895063404826793622,https://www.hemnet.se/salda/lagenhet-2rum-sorbyangen-orebro-kommun-peppargatan-36-5895063404826793622,44-45m²,2026-03-04T00:01:30.072563
5022835345417347995,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-20-5022835345417347995,44-45m²,2026-03-04T00:01:30.072564
6740056278684482489,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-heleneborgsgatan-13a-6740056278684482489,44-45m²,2026-03-04T00:01:30.072565
230433036313961941,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-16-230433036313961941,44-45m²,2026-03-04T00:01:30.072567
3347345181080757099,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-artillerigatan-56-3347345181080757099,44-45m²,2026-03-04T00:01:30.072568
4661943149299359507,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-synalsvagen-8-3tr-4661943149299359507,44-45m²,2026-03-04T00:01:30.072569
9126105063985156607,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhaga-gotlands-kommun-bjorkhaga-strandby-sanda-varbos-840-stuga-48-9126105063985156607,44-45m²,2026-03-04T00:01:30.072571
6656638153272444578,"https://www.hemnet.se/salda/lagenhet-2,5rum-hogmora-huddinge-kommun-grankarrsvagen-27-6656638153272444578",44-45m²,2026-03-04T00:01:30.072572
4835967477048856032,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagalund-borlange-kommun-hagavagen-45-4835967477048856032",44-45m²,2026-03-04T00:01:30.072573
7494029757376091463,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-stockholms-kommun-mellanbergsvagen-17-7494029757376091463,44-45m²,2026-03-04T00:01:30.072575
284375773684995050,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fleminggatan-60a-284375773684995050,44-45m²,2026-03-04T00:01:30.072576
2498874474138237211,"https://www.hemnet.se/salda/lagenhet-1,5rum-huvudsta-solna-kommun-goran-perssons-vag-5,-van-4-4-2498874474138237211",44-45m²,2026-03-04T00:01:30.072577
5415575872309702380,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen,-kristineberg-stockholms-kommun-lidnersplan-16-5415575872309702380",44-45m²,2026-03-04T00:01:30.072579
748981490862133156,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-milstensvagen-29-748981490862133156,44-45m²,2026-03-04T00:01:30.072580
7366723504009821367,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-avestagatan-16-7366723504009821367,44-45m²,2026-03-04T00:01:30.072581
5844884741374082719,"https://www.hemnet.se/salda/lagenhet-1,5rum-soder-norrkopings-kommun-jacob-ekbohmsgatan-14-5844884741374082719",44-45m²,2026-03-04T00:01:30.072583
2117952517897196928,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-stockholms-kommun-mellanbergsvagen-21-2117952517897196928,44-45m²,2026-03-04T00:01:30.072584
8637674561512608911,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-31-8637674561512608911,44-45m²,2026-03-04T00:01:30.072585
8747783263541802753,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-62-8747783263541802753,44-45m²,2026-03-04T00:01:30.072586
3853998182849127026,"https://www.hemnet.se/salda/lagenhet-1,5rum-spanga-solhem-stockholms-kommun-avestagatan-14-3853998182849127026",44-45m²,2026-03-04T00:01:30.072588
6888105275249536584,https://www.hemnet.se/salda/lagenhet-2rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-kungsberget-4-6888105275249536584,44-45m²,2026-03-04T00:01:30.072589
1606962113404860076,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-kompassgatan-13-c-1606962113404860076,44-45m²,2026-03-04T00:01:30.072590
304257931824113135,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-regnbagsgatan-22-304257931824113135,44-45m²,2026-03-04T00:01:30.072591
794385291039346371,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-radstuguvagen-3-794385291039346371,44-45m²,2026-03-04T00:01:30.072593
2447351099665216180,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-viktoriagatan-36-2447351099665216180",44-45m²,2026-03-04T00:01:30.072595
2247319712347463492,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-huddinge-kommun-klockarvagen-10-2247319712347463492,44-45m²,2026-03-04T00:01:30.072596
7711121708309419459,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-22-7711121708309419459,44-45m²,2026-03-04T00:01:30.072597
4602777521093433185,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-tandkulevagen-33,-van-5-4602777521093433185",44-45m²,2026-03-04T00:01:30.072599
4467894971615218991,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-5b-4467894971615218991,44-45m²,2026-03-04T00:01:30.072600
1622232585116526883,https://www.hemnet.se/salda/lagenhet-2rum-mariehem-umea-kommun-mariehemsvagen-98-1622232585116526883,44-45m²,2026-03-04T00:01:30.072601
