property_id,url,area_range,scraped_at
2641010588334841091,https://www.hemnet.se/salda/lagenhet-5rum-centrum-herrgardet-vasteras-kommun-knutsgatan-12c-2641010588334841091,102-103m²,2026-03-07T05:36:56.330886
1407099,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-sjohagsvagen-5-1407099,102-103m²,2026-03-07T05:36:56.330889
7152582799038399161,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-skonviksvagen-284-7152582799038399161,102-103m²,2026-03-07T05:36:56.330891
4414737580722618648,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-norrgatan-5-4414737580722618648,102-103m²,2026-03-07T05:36:56.330894
5982638461379634394,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-dalripevagen-3a-5982638461379634394,102-103m²,2026-03-07T05:36:56.330896
1354539,https://www.hemnet.se/salda/lagenhet-3rum-skene-marks-kommun-sjuharadsgatan-7b-1354539,102-103m²,2026-03-07T05:36:56.330898
8684746958822651746,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-stormgatan-9-8684746958822651746,102-103m²,2026-03-07T05:36:56.330901
4818546020663466893,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-borjegatan-3b-4818546020663466893,102-103m²,2026-03-07T05:36:56.330903
1489188,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-24,-5tr-1489188",102-103m²,2026-03-07T05:36:56.330908
8761440807872178317,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-8,-1tr-8761440807872178317",102-103m²,2026-03-07T05:36:56.330911
7974717054036768693,https://www.hemnet.se/salda/lagenhet-4rum-centrum-rattviks-kommun-dalagatan-15b-7974717054036768693,102-103m²,2026-03-07T05:36:56.330913
662699078242893405,"https://www.hemnet.se/salda/lagenhet-4,5rum-hisings-karra-goteborgs-kommun-sodra-stallbacken-6-662699078242893405",102-103m²,2026-03-07T05:36:56.330915
3950252853998644118,https://www.hemnet.se/salda/lagenhet-4rum-jorlanda-stenungsunds-kommun-kyrkeby-33-3950252853998644118,102-103m²,2026-03-07T05:36:56.330918
4527469276909815208,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-harberget-sigtuna-kommun-varingavagen-14-4527469276909815208,102-103m²,2026-03-07T05:36:56.330920
2034844883950706710,https://www.hemnet.se/salda/lagenhet-4rum-osterlen-simrishamns-kommun-fiskmagasinet-lgh-1504-2034844883950706710,102-103m²,2026-03-07T05:36:56.330923
6192146580712240322,https://www.hemnet.se/salda/lagenhet-4rum-edsviken-sollentuna-kommun-anhaltsvagen-41-6192146580712240322,102-103m²,2026-03-07T05:36:56.330925
64277031000516873,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-9-64277031000516873,102-103m²,2026-03-07T05:36:56.330927
2723906619836259023,"https://www.hemnet.se/salda/lagenhet-4rum-hornsberg-strand-kungsholmen-stockholms-kommun-nordenflychtsvagen-64,-van-6-2723906619836259023",102-103m²,2026-03-07T05:36:56.330930
1362236,https://www.hemnet.se/salda/lagenhet-5rum-bosgarden-molndals-kommun-hagakersgatan-16-1362236,102-103m²,2026-03-07T05:36:56.330933
1368740,https://www.hemnet.se/salda/lagenhet-5rum-molndal-molndals-kommun-alegardsgatan-124-1368740,102-103m²,2026-03-07T05:36:56.330938
128006557683971787,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sandvikens-kommun-sveavagen-15-128006557683971787,102-103m²,2026-03-07T05:36:56.330940
8822409349335877952,https://www.hemnet.se/salda/lagenhet-4rum-kaveros-goteborgs-kommun-konsertgatan-13-8822409349335877952,102-103m²,2026-03-07T05:36:56.330943
1783319967997850043,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-margreteborgsvagen-10-1783319967997850043,102-103m²,2026-03-07T05:36:56.330945
8668062841748388071,https://www.hemnet.se/salda/lagenhet-3rum-centralt-staffanstorps-kommun-vastergatan-3a-8668062841748388071,102-103m²,2026-03-07T05:36:56.330947
142335723187606650,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-engelbrekts-vag-16-142335723187606650,102-103m²,2026-03-07T05:36:56.330950
7109673872120306366,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-55,-hogst-upp-7109673872120306366",102-103m²,2026-03-07T05:36:56.330952
3977618121834880438,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-16-3977618121834880438,102-103m²,2026-03-07T05:36:56.330957
7680159556451081016,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-72,-3-tr-7680159556451081016",102-103m²,2026-03-07T05:36:56.330960
4808389684470065972,https://www.hemnet.se/salda/lagenhet-6rum-visby-gotlands-kommun-vasterhejde-hallbrosvagen-20d-4808389684470065972,102-103m²,2026-03-07T05:36:56.330963
1138571384700995796,https://www.hemnet.se/salda/lagenhet-3rum-ljunghusen-vellinge-kommun-svanjaktsvagen-7-1138571384700995796,102-103m²,2026-03-07T05:36:56.330965
6703561865235974218,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-24-6703561865235974218,102-103m²,2026-03-07T05:36:56.330968
1363242,https://www.hemnet.se/salda/lagenhet-4rum-partille-centrum-partille-kommun-gamla-kronvagen-47a-1363242,102-103m²,2026-03-07T05:36:56.330970
7480486020605183046,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordostpassagen-54-7480486020605183046,102-103m²,2026-03-07T05:36:56.330972
5166271640827316341,https://www.hemnet.se/salda/lagenhet-4rum-heidenstam-uppsala-kommun-heidenstamsgatan-23-5166271640827316341,102-103m²,2026-03-07T05:36:56.330974
9087723217272585872,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-strandvagen-19a-9087723217272585872,102-103m²,2026-03-07T05:36:56.330977
8141372309674249653,https://www.hemnet.se/salda/lagenhet-4rum-ostertalje-sodertalje-kommun-glasbygatan-3e-8141372309674249653,102-103m²,2026-03-07T05:36:56.330979
5587709062992799077,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-munkeback-goteborgs-kommun-kallsgatan-4-5587709062992799077,102-103m²,2026-03-07T05:36:56.330981
6146786940217475415,https://www.hemnet.se/salda/lagenhet-4rum-asea-stan-vasteras-kommun-relavagen-4-6146786940217475415,102-103m²,2026-03-07T05:36:56.330983
8998071735882246662,https://www.hemnet.se/salda/lagenhet-3rum-centrum-landskrona-kommun-tradgardsgatan-5b-8998071735882246662,102-103m²,2026-03-07T05:36:56.330986
6566620397624769871,https://www.hemnet.se/salda/lagenhet-5rum-viken-karlstads-kommun-tradgardsgatan-1-6566620397624769871,102-103m²,2026-03-07T05:36:56.330988
5084581935151831509,https://www.hemnet.se/salda/lagenhet-4rum-rattvik-rattviks-kommun-dalagatan-11b-5084581935151831509,102-103m²,2026-03-07T05:36:56.330993
1677369700911216770,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-aschebergsgatan-41b-1677369700911216770,102-103m²,2026-03-07T05:36:56.330996
5336303088236103670,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-norrskensbacken-28-5336303088236103670,102-103m²,2026-03-07T05:36:56.330998
1400811,https://www.hemnet.se/salda/lagenhet-4rum-brevik-lidingo-kommun-trossvagen-5-1400811,102-103m²,2026-03-07T05:36:56.331001
1381240,https://www.hemnet.se/salda/lagenhet-4rum-orby-alvsjo-stockholms-kommun-tosterovagen-17-1381240,102-103m²,2026-03-07T05:36:56.331003
5726105552196346532,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-7a-5726105552196346532,102-103m²,2026-03-07T05:36:56.331006
5158185760860410581,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-ralangsvagen-5-5158185760860410581,102-103m²,2026-03-07T05:36:56.331008
1485848,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-magasinsgatan-7b-1485848,102-103m²,2026-03-07T05:36:56.331010
3834111208781242045,https://www.hemnet.se/salda/lagenhet-5rum-gideonsberg-vasteras-kommun-generatorgatan-3-3834111208781242045,102-103m²,2026-03-07T05:36:56.331013
7587528846664613571,https://www.hemnet.se/salda/lagenhet-2rum-bjurhovda-vasteras-kommun-benvagen-25-7587528846664613571,102-103m²,2026-03-07T05:36:56.331015
8717461327885144574,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-50-8717461327885144574,102-103m²,2026-03-07T05:36:56.331017
8054976365702822226,https://www.hemnet.se/salda/lagenhet-4rum-smogen-hasselosund-sotenas-kommun-salebadsvagen-35d-8054976365702822226,102-103m²,2026-03-07T05:36:56.331020
8678947781786916753,https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-skytteholmsvagen-5a-8678947781786916753,102-103m²,2026-03-07T05:36:56.331022
1358823,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-centralvagen-3b-1358823,102-103m²,2026-03-07T05:36:56.331024
4447083653838877863,https://www.hemnet.se/salda/lagenhet-4rum-fagersta-fagersta-kommun-ringvagen-7-4447083653838877863,102-103m²,2026-03-07T05:36:56.331030
7519978897985242941,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-bobergsgatan-6,-2tr-7519978897985242941",102-103m²,2026-03-07T05:36:56.331032
2534004241941755099,"https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-agavagen-21,-lgh-1502-2534004241941755099",102-103m²,2026-03-07T05:36:56.331035
1395892,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-industrigatan-2a,-5tr-1395892",102-103m²,2026-03-07T05:36:56.331038
1347268,https://www.hemnet.se/salda/lagenhet-4rum-skalsatra-tyreso-kommun-liljegrand-34-1347268,102-103m²,2026-03-07T05:36:56.331040
6352049459841661043,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-bollklubbsvagen-4b-6352049459841661043,102-103m²,2026-03-07T05:36:56.331042
7390130267558766176,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-57h-7390130267558766176,102-103m²,2026-03-07T05:36:56.331045
3259858211362406551,https://www.hemnet.se/salda/lagenhet-4rum-enskede-enskededalen-stockholms-kommun-dalgrand-6-3259858211362406551,102-103m²,2026-03-07T05:36:56.331047
1498959,https://www.hemnet.se/salda/lagenhet-4rum-satra-stockholms-kommun-kungssatravagen-48-1498959,102-103m²,2026-03-07T05:36:56.331049
2565957541309248123,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-brunnsgatan-6-2565957541309248123,102-103m²,2026-03-07T05:36:56.331052
8425368132883128245,https://www.hemnet.se/salda/lagenhet-4rum-duved-are-kommun-lillangvagen-9b-8425368132883128245,102-103m²,2026-03-07T05:36:56.331054
6040958600420450734,https://www.hemnet.se/salda/lagenhet-4rum-almsta-norrtalje-kommun-elmsta-udde-25a-6040958600420450734,102-103m²,2026-03-07T05:36:56.331056
6101986499391531073,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsplan-8-6101986499391531073,102-103m²,2026-03-07T05:36:56.331059
5795162921086002758,https://www.hemnet.se/salda/lagenhet-3rum-svensknabben-kalmar-kommun-svensknabbevagen-17-5795162921086002758,102-103m²,2026-03-07T05:36:56.331062
3568050513881190642,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-blasutgatan-5-3568050513881190642,102-103m²,2026-03-07T05:36:56.331064
6426654156770546288,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vastra-stationsgatan-12-6426654156770546288,102-103m²,2026-03-07T05:36:56.331067
6518745709403027967,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-magasinsgatan-7-a-6518745709403027967,102-103m²,2026-03-07T05:36:56.331069
1400686,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-uppsala-kommun-tullgarnsgatan-7-fast-pris-1400686,102-103m²,2026-03-07T05:36:56.331072
97750857817620963,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-annedalsvagen-59,-van-5-5-97750857817620963",102-103m²,2026-03-07T05:36:56.331080
1361053,https://www.hemnet.se/salda/lagenhet-5rum-britsarvet-falu-kommun-tegelvagen-4-a-1361053,102-103m²,2026-03-07T05:36:56.331082
395342052533584885,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-hagagatan-9-395342052533584885,102-103m²,2026-03-07T05:36:56.331085
2005941143764163560,https://www.hemnet.se/salda/lagenhet-4rum-timmermansvagen-vaxholms-kommun-timmermansvagen-1b-2005941143764163560,102-103m²,2026-03-07T05:36:56.331087
529056245991786485,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vegagatan-32-529056245991786485,102-103m²,2026-03-07T05:36:56.331090
1410916,"https://www.hemnet.se/salda/lagenhet-5rum-vastra-skogen,-ingenting-solna-kommun-lundagatan-4a,-1201-1410916",102-103m²,2026-03-07T05:36:56.331093
6228051540589505529,https://www.hemnet.se/salda/lagenhet-4rum-racksta-stockholms-kommun-rackstavagen-19-lgh-1401-6228051540589505529,102-103m²,2026-03-07T05:36:56.331096
2694754766244708392,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-1-2694754766244708392,102-103m²,2026-03-07T05:36:56.331098
5941933861173316173,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-vendergatan-9-5941933861173316173,102-103m²,2026-03-07T05:36:56.331101
1382318,https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-kommun-garverigrand-7-1382318,102-103m²,2026-03-07T05:36:56.331104
1384197,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-fabriksvag-101,-van-3-1384197",102-103m²,2026-03-07T05:36:56.331108
7224423587044032178,https://www.hemnet.se/salda/lagenhet-4rum-rorstorp-varnamo-kommun-blabarsvagen-13-7224423587044032178,102-103m²,2026-03-07T05:36:56.331113
1485108,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-luntmakargatan-74,-2-tr-1485108",102-103m²,2026-03-07T05:36:56.331114
1369988,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-city-jonkopings-kommun-skillnadsgrand-10-1369988,102-103m²,2026-03-07T05:36:56.331116
8412360646087121286,"https://www.hemnet.se/salda/lagenhet-102,5m2-kungsangen-uppsala-kommun-kungsangsgatan-68f-8412360646087121286",102-103m²,2026-03-07T05:36:56.331117
2271360323418750260,https://www.hemnet.se/salda/lagenhet-4rum-valle-broar-vaxjo-kommun-sjobagen-2a-2271360323418750260,102-103m²,2026-03-07T05:36:56.331118
237529776816191674,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-lillauddsallen-7b-237529776816191674,102-103m²,2026-03-07T05:36:56.331120
1067647056786081510,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-66a-1067647056786081510,102-103m²,2026-03-07T05:36:56.331121
1446918,https://www.hemnet.se/salda/lagenhet-4rum-staffanstorp-staffanstorps-kommun-biblioteksgatan-3b-1446918,102-103m²,2026-03-07T05:36:56.331122
8872591494717219990,"https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-noragardsvagen-2,-2tr-8872591494717219990",102-103m²,2026-03-07T05:36:56.331124
1475455,https://www.hemnet.se/salda/lagenhet-5rum-valsta-sigtuna-kommun-idungatan-12-1475455,102-103m²,2026-03-07T05:36:56.331125
5428204842368291013,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-ekfatsgatan-3,-hogst-upp-5428204842368291013",102-103m²,2026-03-07T05:36:56.331126
3968132925535648737,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-valhallavagen-139,-2-tr-3968132925535648737",102-103m²,2026-03-07T05:36:56.331127
5279907020338727648,"https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-lodjursstraket-1,-van-31-5279907020338727648",102-103m²,2026-03-07T05:36:56.331129
1125598304889712102,https://www.hemnet.se/salda/lagenhet-4rum-sala-backe-uppsala-kommun-snickargatan-10-1125598304889712102,102-103m²,2026-03-07T05:36:56.331130
1419621,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-4-1419621,102-103m²,2026-03-07T05:36:56.331131
5412625628530023731,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-39,-4tr-5412625628530023731",102-103m²,2026-03-07T05:36:56.331133
1409673,"https://www.hemnet.se/salda/lagenhet-3,5rum-lovsattra-vallentuna-kommun-lovsattravagen-41-1409673",102-103m²,2026-03-07T05:36:56.331134
1388068,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-99-1388068,102-103m²,2026-03-07T05:36:56.331135
7456267007441830478,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-mosasvagen-34-7456267007441830478,102-103m²,2026-03-07T05:36:56.331137
8333357459748087669,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-1a-8333357459748087669,102-103m²,2026-03-07T05:36:56.331138
7222034191817960910,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-26b-7222034191817960910,102-103m²,2026-03-07T05:36:56.331139
97217636240773520,https://www.hemnet.se/salda/lagenhet-4rum-bjorkekarr-goteborgs-kommun-brattaskarrsvagen-201-97217636240773520,102-103m²,2026-03-07T05:36:56.331143
121090770895843957,https://www.hemnet.se/salda/lagenhet-4rum-apoteksskogen-upplands-vasby-kommun-holmvagen-5-121090770895843957,102-103m²,2026-03-07T05:36:56.331144
1077189037102535,https://www.hemnet.se/salda/lagenhet-4rum-utby-goteborgs-kommun-fjallbo-angsvag-11-1077189037102535,102-103m²,2026-03-07T05:36:56.331145
1511268397400181115,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-fagottgranden-3c-1511268397400181115,102-103m²,2026-03-07T05:36:56.331147
1554817295743953656,https://www.hemnet.se/salda/lagenhet-4rum-hogberget-ludvika-kommun-furuhallsgatan-10-b-1554817295743953656,102-103m²,2026-03-07T05:36:56.331148
4357469809902129897,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-tollare-nacka-kommun-tollareslingan-26,-van-4-4357469809902129897",102-103m²,2026-03-07T05:36:56.331149
857074571319363245,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-molledalsgatan-160-857074571319363245,102-103m²,2026-03-07T05:36:56.331151
6323314260733088375,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-regementsgatan-23-6323314260733088375",102-103m²,2026-03-07T05:36:56.331152
6266012989090233100,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-hovdedalsvagen-9a-6266012989090233100,102-103m²,2026-03-07T05:36:56.331155
1459350,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-knutsgatan-10c-1459350,102-103m²,2026-03-07T05:36:56.331157
5152628030083031209,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-3-5152628030083031209",102-103m²,2026-03-07T05:36:56.331158
1325041373774444343,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-5-1325041373774444343,102-103m²,2026-03-07T05:36:56.331159
5492875794983728226,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-hasselby-strand-stockholms-kommun-maltesholmsvagen-147-5492875794983728226,102-103m²,2026-03-07T05:36:56.331160
8203961688147185663,https://www.hemnet.se/salda/lagenhet-5rum-gotland-vastra-gotlands-kommun-vasterhejde-hallbrosvagen-20-a-8203961688147185663,102-103m²,2026-03-07T05:36:56.331162
7113604216271386714,https://www.hemnet.se/salda/lagenhet-4rum-skogas-huddinge-kommun-saterbacken-4-7113604216271386714,102-103m²,2026-03-07T05:36:56.331163
4388976653825503943,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-21-4388976653825503943,102-103m²,2026-03-07T05:36:56.331164
2424156843171223474,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-57-2424156843171223474,102-103m²,2026-03-07T05:36:56.331166
503175726169785342,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-modellorsgatan-4-d-503175726169785342,102-103m²,2026-03-07T05:36:56.331167
6985090135042928868,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-engelbrektsgatan-11b-6985090135042928868,102-103m²,2026-03-07T05:36:56.331168
2688121839118404345,https://www.hemnet.se/salda/lagenhet-4rum-lindholmen-goteborgs-kommun-lodjursstraket-1-2688121839118404345,102-103m²,2026-03-07T05:36:56.331169
1363384,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-norra-hamnpromenaden-5-1363384,102-103m²,2026-03-07T05:36:56.331173
5917014716418322831,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-flojtvagen-10a-5917014716418322831,102-103m²,2026-03-07T05:36:56.331174
4622463705369136272,https://www.hemnet.se/salda/lagenhet-4rum-heidenstam-uppsala-kommun-stagneliusgatan-27-4622463705369136272,102-103m²,2026-03-07T05:36:56.331175
4930518439658824865,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-kvistgatan-179-4930518439658824865,102-103m²,2026-03-07T05:36:56.331176
2506483598022577120,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-85-2506483598022577120,102-103m²,2026-03-07T05:36:56.331178
3842620256952454714,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-odensgatan-5b-3842620256952454714,102-103m²,2026-03-07T05:36:56.331179
8231199875897239386,https://www.hemnet.se/salda/lagenhet-3rum-kasernhojden-karlstads-kommun-kasernhojden-13b-8231199875897239386,102-103m²,2026-03-07T05:36:56.331180
4442454784285053222,https://www.hemnet.se/salda/lagenhet-4rum-gryta-vasteras-kommun-syrenvagen-113-4442454784285053222,102-103m²,2026-03-07T05:36:56.331181
1121623947463520452,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-68f-1121623947463520452,102-103m²,2026-03-07T05:36:56.331183
1109099304936327346,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-11-1109099304936327346,102-103m²,2026-03-07T05:36:56.331184
7300632977474113542,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-hedlunda-umea-kommun-storgatan-10a-7300632977474113542,102-103m²,2026-03-07T05:36:56.331185
1403438,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-50-1403438,102-103m²,2026-03-07T05:36:56.331188
4756439956976411662,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-57h-4756439956976411662,102-103m²,2026-03-07T05:36:56.331190
2371027104158341277,https://www.hemnet.se/salda/lagenhet-4rum-centrala-lidingo-herserud-lidingo-kommun-lejonvagen-26b-2371027104158341277,102-103m²,2026-03-07T05:36:56.331191
3232661505845632874,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-3232661505845632874,102-103m²,2026-03-07T05:36:56.331193
2326109976911619834,https://www.hemnet.se/salda/lagenhet-4rum-lerum-centralt-lerums-kommun-haegerstroms-vag-2-p-2326109976911619834,102-103m²,2026-03-07T05:36:56.331194
2907290472702173684,https://www.hemnet.se/salda/lagenhet-4rum-rosenkalla-nykopings-kommun-erikslundsvagen-11-2907290472702173684,102-103m²,2026-03-07T05:36:56.331197
5932318895910187163,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-24-5932318895910187163,102-103m²,2026-03-07T05:36:56.331199
8745416376974048301,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-johannesbergsplan-18-8745416376974048301,102-103m²,2026-03-07T05:36:56.331200
1382251,"https://www.hemnet.se/salda/lagenhet-4rum-salfjallstorget,-lindvallen,-salen-malung-salens-kommun-vrilbacken-4c-1382251",102-103m²,2026-03-07T05:36:56.331201
8733001288851509137,https://www.hemnet.se/salda/lagenhet-4rum-sandvalla-hudiksvalls-kommun-trastvagen-24-8733001288851509137,102-103m²,2026-03-07T05:36:56.331203
14946461992690234,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-bollklubbsvagen-4b-14946461992690234,102-103m²,2026-03-07T05:36:56.331204
4810502925315618640,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-fargargardstorget-24,-4tr-4810502925315618640",102-103m²,2026-03-07T05:36:56.331205
5226873994271217072,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-angaren-indias-gata-8-5226873994271217072,102-103m²,2026-03-07T05:36:56.331207
