property_id,url,area_range,scraped_at
1313569520965164526,"https://www.hemnet.se/salda/lagenhet-2,5rum-gottsunda-uppsala-kommun-vackra-birgers-vag-87-1313569520965164526",66-67m²,2026-03-05T05:42:48.375985
7605069637589472293,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-kristinehovsgatan-5b-7605069637589472293,66-67m²,2026-03-05T05:42:48.375988
7868747664549233823,"https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-257,-6tr-7868747664549233823",66-67m²,2026-03-05T05:42:48.375994
4200679563258869332,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18b-4200679563258869332,66-67m²,2026-03-05T05:42:48.375997
1357280787500190468,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-lotsgatan-23a-1357280787500190468,66-67m²,2026-03-05T05:42:48.375999
8212213695269382328,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-taxgatan-2-8212213695269382328,66-67m²,2026-03-05T05:42:48.376001
5653470646607974547,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-hogabergsgatan-42-5653470646607974547,66-67m²,2026-03-05T05:42:48.376007
7665720893016328292,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-34-7665720893016328292,66-67m²,2026-03-05T05:42:48.376012
2476567799375670174,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-eliegatan-3-2476567799375670174,66-67m²,2026-03-05T05:42:48.376015
2927239433307930385,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-beckomberga-stockholms-kommun-backbornas-vag-47,-3-tr,-2927239433307930385",66-67m²,2026-03-05T05:42:48.376017
8026012691328332277,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vaxholm-vaxholms-kommun-pilgatan-6a-8026012691328332277,66-67m²,2026-03-05T05:42:48.376019
7541631388521416733,https://www.hemnet.se/salda/lagenhet-2rum-brunna-upplands-bro-kommun-melofonstigen-4-7541631388521416733,66-67m²,2026-03-05T05:42:48.376022
2437333765577273852,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-staffansplan-1-2437333765577273852,66-67m²,2026-03-05T05:42:48.376024
2321575237374556607,https://www.hemnet.se/salda/lagenhet-3rum-galgberget-falu-kommun-kvartsstigen-12d-2321575237374556607,66-67m²,2026-03-05T05:42:48.376027
7910626433283475655,https://www.hemnet.se/salda/lagenhet-3rum-turinge-nykvarns-kommun-bruksparken-12-7910626433283475655,66-67m²,2026-03-05T05:42:48.376029
8982526938575677735,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-nathorstvagen-21a-8982526938575677735,66-67m²,2026-03-05T05:42:48.376032
7377160981900743637,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-korpralsvagen-32b-7377160981900743637,66-67m²,2026-03-05T05:42:48.376034
5649125490932777081,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-rorgangargatan-15a-5649125490932777081,66-67m²,2026-03-05T05:42:48.376036
6038365583466008004,https://www.hemnet.se/salda/lagenhet-3rum-bollstanas-upplands-vasby-kommun-vintervagen-3a-6038365583466008004,66-67m²,2026-03-05T05:42:48.376039
8638464924756752999,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-badvadersgatan-21-8638464924756752999,66-67m²,2026-03-05T05:42:48.376044
5929612750544258910,https://www.hemnet.se/salda/lagenhet-2rum-malmen-kalmar-kommun-smalandsgatan-1b-5929612750544258910,66-67m²,2026-03-05T05:42:48.376046
5580567103009405639,https://www.hemnet.se/salda/lagenhet-2rum-vastra-faladen-landskrona-kommun-lopargatan-46c-5580567103009405639,66-67m²,2026-03-05T05:42:48.376049
8700740700634361585,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-frejgatan-45-8700740700634361585,66-67m²,2026-03-05T05:42:48.376051
8821234668077298263,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-nina-einhorns-gata-4-8821234668077298263,66-67m²,2026-03-05T05:42:48.376054
1952330366171819216,"https://www.hemnet.se/salda/lagenhet-3rum-trangsund-huddinge-kommun-hastbacken-2,-8tr-1952330366171819216",66-67m²,2026-03-05T05:42:48.376056
3492308231754117838,"https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-5,-van-2-3492308231754117838",66-67m²,2026-03-05T05:42:48.376059
3989237711434832079,https://www.hemnet.se/salda/lagenhet-2rum-trollhattan-trollhattans-kommun-bergkullevagen-221-3989237711434832079,66-67m²,2026-03-05T05:42:48.376062
8246030105654160698,"https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-stenbockens-gata-118,-7-tr-8246030105654160698",66-67m²,2026-03-05T05:42:48.376064
3059924705415554379,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-eriksdalsgatan-34-3059924705415554379",66-67m²,2026-03-05T05:42:48.376066
7890155459961908352,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-norrkopings-kommun-trestegsgatan-111-7890155459961908352,66-67m²,2026-03-05T05:42:48.376069
887455923221274247,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-hagastaden-stockholms-kommun-emmy-rappes-gata-3,-5-tr-887455923221274247",66-67m²,2026-03-05T05:42:48.376071
5125332577643846504,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-40,-1tr-5125332577643846504",66-67m²,2026-03-05T05:42:48.376074
3640968709792407212,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-mjolby-kommun-folkungagatan-31b-3640968709792407212,66-67m²,2026-03-05T05:42:48.376080
4001116207208555527,https://www.hemnet.se/salda/lagenhet-2rum-linkopings-innerstad-linkopings-kommun-sturegatan-3a-4001116207208555527,66-67m²,2026-03-05T05:42:48.376082
6727511725699419965,https://www.hemnet.se/salda/lagenhet-2rum-lomma-centralt-lomma-kommun-centrumgatan-17-6727511725699419965,66-67m²,2026-03-05T05:42:48.376088
6421946519098338416,https://www.hemnet.se/salda/lagenhet-3rum-kvillebacken-goteborgs-kommun-lantmataregatan-17a-6421946519098338416,66-67m²,2026-03-05T05:42:48.376091
1538878196886681309,https://www.hemnet.se/salda/lagenhet-2rum-forssjo-katrineholms-kommun-forssjo-bruksgarden-3b-1538878196886681309,66-67m²,2026-03-05T05:42:48.376094
6450475205920626429,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-221-6450475205920626429,66-67m²,2026-03-05T05:42:48.376096
4545066605156594713,https://www.hemnet.se/salda/lagenhet-3rum-fagelbo-nykopings-kommun-fagelbovagen-21b-4545066605156594713,66-67m²,2026-03-05T05:42:48.376097
7261932063192030930,https://www.hemnet.se/salda/lagenhet-2rum-ulleraker-uppsala-kommun-ullerakersvagen-62-7261932063192030930,66-67m²,2026-03-05T05:42:48.376098
2121833141691246919,https://www.hemnet.se/salda/lagenhet-2rum-gribbylund-taby-kommun-palmstruchs-vag-82-2tr-2121833141691246919,66-67m²,2026-03-05T05:42:48.376099
2602146707891759748,https://www.hemnet.se/salda/lagenhet-2rum-backby-vasteras-kommun-valljarnsgatan-490-2602146707891759748,66-67m²,2026-03-05T05:42:48.376101
5662492144095928072,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-centrum-soderhamns-kommun-norrtullsgatan-21a-5662492144095928072,66-67m²,2026-03-05T05:42:48.376102
8077577273782269977,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sibyllegatan-51-8077577273782269977,66-67m²,2026-03-05T05:42:48.376103
967550963879549993,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-35-967550963879549993,66-67m²,2026-03-05T05:42:48.376105
8212958988150123828,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-torupsgatan-1b-8212958988150123828,66-67m²,2026-03-05T05:42:48.376106
322532520176251273,https://www.hemnet.se/salda/lagenhet-3rum-gimo-osthammars-kommun-algvagen-4-322532520176251273,66-67m²,2026-03-05T05:42:48.376107
1637069500457890737,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-6-1637069500457890737,66-67m²,2026-03-05T05:42:48.376109
6009219040364871792,https://www.hemnet.se/salda/lagenhet-3rum-bellman-uppsala-kommun-bellmansgatan-26-6009219040364871792,66-67m²,2026-03-05T05:42:48.376110
748402665424767044,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-stallgatan-3b-748402665424767044,66-67m²,2026-03-05T05:42:48.376111
5186419660758930735,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1e-5186419660758930735,66-67m²,2026-03-05T05:42:48.376112
5070676491624912167,https://www.hemnet.se/salda/lagenhet-3rum-vastermalm-skovde-kommun-alstromersgatan-5-5070676491624912167,66-67m²,2026-03-05T05:42:48.376114
919497467741119472,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-regeringsgatan-70f-919497467741119472,66-67m²,2026-03-05T05:42:48.376115
3055823005090595426,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-brahegatan-12c-3055823005090595426,66-67m²,2026-03-05T05:42:48.376116
5141859838025726219,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-50a-5141859838025726219,66-67m²,2026-03-05T05:42:48.376117
4662002354031055499,https://www.hemnet.se/salda/lagenhet-3rum-sjolunda-lidkopings-kommun-formansvagen-17-e-4662002354031055499,66-67m²,2026-03-05T05:42:48.376119
7495572093801163335,"https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-ronnebyvagen-10,-1-tr-7495572093801163335",66-67m²,2026-03-05T05:42:48.376120
1977412907545024653,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-hindergardsgatan-29-g-1977412907545024653,66-67m²,2026-03-05T05:42:48.376124
4695368892627758322,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-4-4695368892627758322,66-67m²,2026-03-05T05:42:48.376126
8010573944323667351,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-kungsgatan-8-8010573944323667351,66-67m²,2026-03-05T05:42:48.376127
1383557561082959752,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-kopmangatan-46c-1383557561082959752,66-67m²,2026-03-05T05:42:48.376128
5796500988905671202,https://www.hemnet.se/salda/lagenhet-2rum-hisingstorp-jonkopings-kommun-valhallavagen-81-5796500988905671202,66-67m²,2026-03-05T05:42:48.376129
1506400591062554681,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-41b-1506400591062554681,66-67m²,2026-03-05T05:42:48.376130
3863324791842502412,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-fortifikationsgatan-9-c-3863324791842502412,66-67m²,2026-03-05T05:42:48.376132
8430822442083118639,"https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-kallforsvagen-43,-1-tr-8430822442083118639",66-67m²,2026-03-05T05:42:48.376133
7171561853527248083,https://www.hemnet.se/salda/lagenhet-3rum-sundstrand-uddevalla-kommun-ostra-sundskogsvagen-60a-7171561853527248083,66-67m²,2026-03-05T05:42:48.376134
836550072634733259,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-66-836550072634733259,66-67m²,2026-03-05T05:42:48.376137
9169141563036816575,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-katrinebergsbacken-28-9169141563036816575,66-67m²,2026-03-05T05:42:48.376139
1058839414956407253,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-uppsala-kommun-opalvagen-91-1058839414956407253,66-67m²,2026-03-05T05:42:48.376140
8843627125046025469,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-orebro-kommun-engelbrektsgatan-76-8843627125046025469,66-67m²,2026-03-05T05:42:48.376141
521389511970396223,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-amhult-goteborgs-kommun-lysevagen-10-521389511970396223,66-67m²,2026-03-05T05:42:48.376144
3066743356984398656,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-aron-lindgrens-vag-2-3066743356984398656,66-67m²,2026-03-05T05:42:48.376146
7255967556149113241,https://www.hemnet.se/salda/lagenhet-2rum-finspang-finspangs-kommun-hyttvagen-9-7255967556149113241,66-67m²,2026-03-05T05:42:48.376148
3318651945102632348,https://www.hemnet.se/salda/lagenhet-3rum-kolback-hallstahammars-kommun-stationsgatan-8a-3318651945102632348,66-67m²,2026-03-05T05:42:48.376149
7936759407845226639,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-43,-3tr-7936759407845226639",66-67m²,2026-03-05T05:42:48.376150
2876250485697121829,https://www.hemnet.se/salda/lagenhet-3rum-nobbelov-lunds-kommun-jaktstigen-77-2876250485697121829,66-67m²,2026-03-05T05:42:48.376151
8919380735559918164,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-regeringsvagen-11-8919380735559918164,66-67m²,2026-03-05T05:42:48.376153
8186552362738401443,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-salggatan-35-8186552362738401443,66-67m²,2026-03-05T05:42:48.376154
2506569376528844325,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-herrgardsvagen-26-2506569376528844325,66-67m²,2026-03-05T05:42:48.376155
3421859742785544956,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-stromstads-kommun-hattmakaregatan-33-3421859742785544956,66-67m²,2026-03-05T05:42:48.376156
6886299689848398008,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-ostersunds-kommun-sodra-torlandsgatan-24-b-6886299689848398008,66-67m²,2026-03-05T05:42:48.376158
2675051039383019370,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-brunna-upplands-bro-kommun-kornettstigen-1-2675051039383019370,66-67m²,2026-03-05T05:42:48.376159
1325085049420840655,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-bergangsvagen-5a-1325085049420840655,66-67m²,2026-03-05T05:42:48.376160
828997080296382767,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-centrum-salems-kommun-hagavagen-8d-828997080296382767,66-67m²,2026-03-05T05:42:48.376163
5957757994333567419,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-uddevalla-kommun-fredagsvagen-20-5957757994333567419,66-67m²,2026-03-05T05:42:48.376165
1902659114208885071,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-sodra-fiskargatan-6b-1902659114208885071,66-67m²,2026-03-05T05:42:48.376166
6067032906316692013,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-foreningsgatan-1b-6067032906316692013,66-67m²,2026-03-05T05:42:48.376167
1120359973145827834,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-23-1120359973145827834,66-67m²,2026-03-05T05:42:48.376169
7240247771967077748,https://www.hemnet.se/salda/lagenhet-2rum-stromstad-stromstads-kommun-hattmakaregatan-31-7240247771967077748,66-67m²,2026-03-05T05:42:48.376170
1070460188987815523,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-52-1070460188987815523,66-67m²,2026-03-05T05:42:48.376171
8012703576900177777,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-uppsala-kommun-kullerstensvagen-7b-8012703576900177777,66-67m²,2026-03-05T05:42:48.376172
1531294337428655823,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsangen-orebro-kommun-fatbursgatan-12-1531294337428655823,66-67m²,2026-03-05T05:42:48.376173
174691012318221710,https://www.hemnet.se/salda/lagenhet-3rum-alsike-knivsta-kommun-villebradsgatan-5b-174691012318221710,66-67m²,2026-03-05T05:42:48.376175
8772415395520442321,https://www.hemnet.se/salda/lagenhet-2rum-langbro-park-stockholms-kommun-bergtallsvagen-11-8772415395520442321,66-67m²,2026-03-05T05:42:48.376176
8654387244872095980,"https://www.hemnet.se/salda/lagenhet-3,5rum-enskededalen-stockholms-kommun-kyrkogardsvagen-83-8654387244872095980",66-67m²,2026-03-05T05:42:48.376177
7250252453648010418,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-ormbergsvagen-5-7250252453648010418,66-67m²,2026-03-05T05:42:48.376178
1060878025130186893,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-stallgatan-12b-1060878025130186893,66-67m²,2026-03-05T05:42:48.376180
1372653139357137955,https://www.hemnet.se/salda/lagenhet-2rum-trosa-trosa-kommun-mejselgrand-12-1372653139357137955,66-67m²,2026-03-05T05:42:48.376181
5310572199176250028,https://www.hemnet.se/salda/lagenhet-2rum-sorberge-timra-kommun-bjorkgatan-12f-5310572199176250028,66-67m²,2026-03-05T05:42:48.376182
2472752279347821950,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-spangatan-6a-2472752279347821950,66-67m²,2026-03-05T05:42:48.376183
7015624575935155782,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-ronngatan-5-7015624575935155782,66-67m²,2026-03-05T05:42:48.376185
7963456494487011892,"https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-lejonets-gata-383,-6-tr-7963456494487011892",66-67m²,2026-03-05T05:42:48.376186
6879221537708545233,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagalund-borlange-kommun-vasagatan-15-6879221537708545233",66-67m²,2026-03-05T05:42:48.376187
2285030924761389110,https://www.hemnet.se/salda/lagenhet-2rum-varobacka-varbergs-kommun-vallavagen-7a-2285030924761389110,66-67m²,2026-03-05T05:42:48.376188
8009653437890546549,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-skolgatan-2-8009653437890546549,66-67m²,2026-03-05T05:42:48.376190
6247650852026741663,https://www.hemnet.se/salda/lagenhet-3rum-byttorp-boras-kommun-vindelgatan-23b-6247650852026741663,66-67m²,2026-03-05T05:42:48.376191
7640312077010085285,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bellmansgatan-1-7640312077010085285,66-67m²,2026-03-05T05:42:48.376192
8088525904718380308,https://www.hemnet.se/salda/lagenhet-2rum-backby-vasteras-kommun-valljarnsgatan-490-8088525904718380308,66-67m²,2026-03-05T05:42:48.376193
2071593329189931961,https://www.hemnet.se/salda/lagenhet-2rum-prastslatten-karlshamns-kommun-prastslattsvagen-6-2071593329189931961,66-67m²,2026-03-05T05:42:48.376195
6432696050844321610,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-klarinettgatan-19-6432696050844321610,66-67m²,2026-03-05T05:42:48.376198
7375813343740180675,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-8f-7375813343740180675,66-67m²,2026-03-05T05:42:48.376200
5623791441500780509,https://www.hemnet.se/salda/lagenhet-3rum-matfors-sundsvalls-kommun-sliparevagen-6c-5623791441500780509,66-67m²,2026-03-05T05:42:48.376201
6893438690149892415,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-magnigatan-15b-6893438690149892415,66-67m²,2026-03-05T05:42:48.376202
285804386091459778,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-industrigatan-8-285804386091459778,66-67m²,2026-03-05T05:42:48.376203
6209610614580059838,https://www.hemnet.se/salda/lagenhet-2rum-thorildsplan-stockholms-kommun-drottningholmsvagen-72-6209610614580059838,66-67m²,2026-03-05T05:42:48.376205
2794560291710047244,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-jenny-nystroms-gata-10-2794560291710047244,66-67m²,2026-03-05T05:42:48.376206
4246354095106893287,https://www.hemnet.se/salda/lagenhet-3rum-ljungbyhed-tatort-klippans-kommun-nybrogatan-22-4246354095106893287,66-67m²,2026-03-05T05:42:48.376207
47468565021307645,https://www.hemnet.se/salda/lagenhet-2rum-osterlen-simrishamns-kommun-gesallgatan-5-47468565021307645,66-67m²,2026-03-05T05:42:48.376208
6421569062671253398,https://www.hemnet.se/salda/lagenhet-2rum-klippan-centralt-klippans-kommun-tradgardsgatan-1e-6421569062671253398,66-67m²,2026-03-05T05:42:48.376209
8440696971978074354,https://www.hemnet.se/salda/lagenhet-2rum-kopingebro-ystads-kommun-vigavagen-29-8440696971978074354,66-67m²,2026-03-05T05:42:48.376211
8958974681705201587,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-kungstensgatan-55,-2-tr-8958974681705201587",66-67m²,2026-03-05T05:42:48.376212
3691976655246092048,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sodra-station-stockholms-kommun-fatburstrappan-18-3691976655246092048,66-67m²,2026-03-05T05:42:48.376213
2678716514005286045,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-studievagen-32-2678716514005286045,66-67m²,2026-03-05T05:42:48.376214
2052640433195030880,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-13,-6-tr-2052640433195030880",66-67m²,2026-03-05T05:42:48.376216
3840415022038496617,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-norrgarden-33-3840415022038496617,66-67m²,2026-03-05T05:42:48.376217
8890436320314099601,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-bokgatan-25-8890436320314099601,66-67m²,2026-03-05T05:42:48.376218
3773716048071851240,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-ingrid-wallbergs-gata-53-3773716048071851240,66-67m²,2026-03-05T05:42:48.376220
420041552764186837,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-ekerodsgatan-26-420041552764186837,66-67m²,2026-03-05T05:42:48.376221
6449012092583666461,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodra-forstadsgatan-91b-6449012092583666461,66-67m²,2026-03-05T05:42:48.376222
8018906124148617900,https://www.hemnet.se/salda/lagenhet-2rum-norby-uppsala-kommun-tryffelvagen-11-8018906124148617900,66-67m²,2026-03-05T05:42:48.376225
6821879989640325851,"https://www.hemnet.se/salda/lagenhet-2rum-ekenas-motala-kommun-strandvagen-98a,-1-van-6821879989640325851",66-67m²,2026-03-05T05:42:48.376227
5466799248650886198,https://www.hemnet.se/salda/lagenhet-2rum-sandakern-umea-kommun-donners-grand-7a-5466799248650886198,66-67m²,2026-03-05T05:42:48.376228
4499871580753852621,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-friluftsvagen-35-4499871580753852621,66-67m²,2026-03-05T05:42:48.376229
2191503798704961296,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-18-2191503798704961296,66-67m²,2026-03-05T05:42:48.376232
8559552932911687381,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-torsgatan-3c-8559552932911687381,66-67m²,2026-03-05T05:42:48.376236
