property_id,url,area_range,scraped_at
7199574416284794312,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-tunnlandsvagen-58a-7199574416284794312,40-41m²,2026-03-21T21:05:55.966707
9023763082984605881,https://www.hemnet.se/salda/lagenhet-1rum-vastergard-sodertalje-kommun-halsovagen-33-9023763082984605881,40-41m²,2026-03-21T21:05:55.966709
1682028897796054943,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-blasut-stockholms-kommun-finngrundsvagen-5-1682028897796054943,40-41m²,2026-03-21T21:05:55.966713
164569403663995256,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-ystads-kommun-lingsgatan-1c-164569403663995256",40-41m²,2026-03-21T21:05:55.966715
9176894580827237681,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-krangedevagen-17-9176894580827237681,40-41m²,2026-03-21T21:05:55.966716
2306020668437137066,https://www.hemnet.se/salda/lagenhet-1rum-gribbylund-taby-kommun-missionsvagen-2-2306020668437137066,40-41m²,2026-03-21T21:05:55.966718
4637152977083496847,https://www.hemnet.se/salda/lagenhet-1rum-centralt-strangnas-kommun-larslundavagen-8d-4637152977083496847,40-41m²,2026-03-21T21:05:55.966722
5477477225997747187,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-nygrand-16b-5477477225997747187,40-41m²,2026-03-21T21:05:55.966725
8978787739762501330,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarby-sjostad-stockholms-kommun-redargatan-10,-van-3-8978787739762501330",40-41m²,2026-03-21T21:05:55.966727
7511421860084769985,"https://www.hemnet.se/salda/lagenhet-1,5rum-trangsund-huddinge-kommun-springarvagen-3-7511421860084769985",40-41m²,2026-03-21T21:05:55.966729
3229309614451691665,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-fjallgatan-3-i-3229309614451691665,40-41m²,2026-03-21T21:05:55.966731
1532249190095729453,https://www.hemnet.se/salda/lagenhet-2rum-oster-orebro-kommun-lagmansgatan-11-1532249190095729453,40-41m²,2026-03-21T21:05:55.966732
1487758850829616888,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-brannhusgatan-1a-1487758850829616888,40-41m²,2026-03-21T21:05:55.966734
6592150665158004426,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-27,-hogst-upp-6592150665158004426",40-41m²,2026-03-21T21:05:55.966736
8293447356772312497,https://www.hemnet.se/salda/lagenhet-1rum-nedre-norrmalm-boras-kommun-odengatan-2-8293447356772312497,40-41m²,2026-03-21T21:05:55.966738
2102744378317211409,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-igeldammsgatan-14,-2-tr-2102744378317211409",40-41m²,2026-03-21T21:05:55.966739
2955766962282694165,https://www.hemnet.se/salda/lagenhet-1rum-skonsberg-sundsvalls-kommun-hellbergsgatan-17-2955766962282694165,40-41m²,2026-03-21T21:05:55.966741
4281870052813148436,"https://www.hemnet.se/salda/lagenhet-1,5rum-jungfruplatsen-molndals-kommun-bagskyttegatan-4g-4281870052813148436",40-41m²,2026-03-21T21:05:55.966743
302981411537284879,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bifrost-molndals-kommun-axgatan-22-302981411537284879,40-41m²,2026-03-21T21:05:55.966745
2912946538068477410,https://www.hemnet.se/salda/lagenhet-3rum-kneippbyn-gotlands-kommun-hogklint-hogklintsvagen-12b-2912946538068477410,40-41m²,2026-03-21T21:05:55.966746
5129088925750081904,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-tegeluddsvagen-30-5129088925750081904,40-41m²,2026-03-21T21:05:55.966748
6724716490342097486,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-knotavagen-26-6724716490342097486,40-41m²,2026-03-21T21:05:55.966750
607748050298243542,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-4b-607748050298243542,40-41m²,2026-03-21T21:05:55.966752
1583990841324713924,https://www.hemnet.se/salda/lagenhet-1rum-soder-sodertull-gavle-kommun-sorbygatan-71a-1583990841324713924,40-41m²,2026-03-21T21:05:55.966754
1835444640982947344,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-finngrundsvagen-3-1835444640982947344,40-41m²,2026-03-21T21:05:55.966756
8828307813998110490,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogsatra-lidingo-kommun-lillakersvagen-36-8828307813998110490",40-41m²,2026-03-21T21:05:55.966757
2864442456698366367,https://www.hemnet.se/salda/lagenhet-1rum-vitaby-simrishamns-kommun-torpavagen-1-2864442456698366367,40-41m²,2026-03-21T21:05:55.966759
2794942089675509281,"https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-herrgardsvagen-23b,-lgh-1002-2794942089675509281",40-41m²,2026-03-21T21:05:55.966761
6101555080568414694,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20-gardshuset-6101555080568414694,40-41m²,2026-03-21T21:05:55.966764
3686464942924250409,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-152,-7-tr-3686464942924250409",40-41m²,2026-03-21T21:05:55.966766
8769769516984845391,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-viggengatan-11,-5tr-8769769516984845391",40-41m²,2026-03-21T21:05:55.966769
4273984418694235492,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-halsingegatan-11a-4273984418694235492,40-41m²,2026-03-21T21:05:55.966770
4912822953714565813,https://www.hemnet.se/salda/lagenhet-1rum-grashagen-jonkopings-kommun-norra-bogesundsgatan-3b-4912822953714565813,40-41m²,2026-03-21T21:05:55.966772
8472226588799091486,https://www.hemnet.se/salda/lagenhet-1rum-carlshem-umea-kommun-barnstensvagen-12-8472226588799091486,40-41m²,2026-03-21T21:05:55.966774
6312558337260110180,https://www.hemnet.se/salda/lagenhet-1rum-morohojden-skelleftea-kommun-myntgatan-53-6312558337260110180,40-41m²,2026-03-21T21:05:55.966775
7229962848082018414,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-untravagen-7-7229962848082018414,40-41m²,2026-03-21T21:05:55.966777
442481872368764312,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-25l-442481872368764312,40-41m²,2026-03-21T21:05:55.966779
7307491844169952966,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-kyrkasgatan-6-lgh-1201-7307491844169952966,40-41m²,2026-03-21T21:05:55.966781
3157543922445309313,https://www.hemnet.se/salda/lagenhet-1rum-fredriksberg-falkopings-kommun-slotagatan-2a-3157543922445309313,40-41m²,2026-03-21T21:05:55.966782
6831990550611792491,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-gotgatan-97-6831990550611792491,40-41m²,2026-03-21T21:05:55.966785
819801139853120736,https://www.hemnet.se/salda/lagenhet-2rum-essingeoarna-stockholms-kommun-eknasvagen-6b-819801139853120736,40-41m²,2026-03-21T21:05:55.966787
7072157833507544146,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-legendvagen-15-7072157833507544146,40-41m²,2026-03-21T21:05:55.966789
6804776072446558033,https://www.hemnet.se/salda/lagenhet-2rum-spanga-stockholms-kommun-almbygatan-10-6804776072446558033,40-41m²,2026-03-21T21:05:55.966790
6469259325188230849,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-hermelinsgatan-23b-6469259325188230849,40-41m²,2026-03-21T21:05:55.966792
9171095824103956160,"https://www.hemnet.se/salda/lagenhet-1,5rum-vaxnas-karlstads-kommun-sydvarnsgatan-3-9171095824103956160",40-41m²,2026-03-21T21:05:55.966794
2280864758620738044,https://www.hemnet.se/salda/lagenhet-1rum-karlskoga-karlskoga-kommun-hotellgatan-10b-2280864758620738044,40-41m²,2026-03-21T21:05:55.966796
8885776647337660967,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-goteborgs-kommun-astris-gata-98-8885776647337660967",40-41m²,2026-03-21T21:05:55.966798
8923059072118476722,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-abylund-haninge-kommun-ringvagen-28-8923059072118476722,40-41m²,2026-03-21T21:05:55.966800
3961804732758749834,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-danderyds-kommun-soltorpsvagen-18b-3961804732758749834,40-41m²,2026-03-21T21:05:55.966802
1064386808865500311,https://www.hemnet.se/salda/lagenhet-3rum-are-tegefjall-are-kommun-tegefjall-ovre-alpen-17d-1064386808865500311,40-41m²,2026-03-21T21:05:55.966804
2049684931165202816,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-11-2049684931165202816,40-41m²,2026-03-21T21:05:55.966805
2560548883411779497,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-stockholms-kommun-svardlangsvagen-19a-2560548883411779497",40-41m²,2026-03-21T21:05:55.966807
2130851782250983925,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-liljeholmsvagen-32-2130851782250983925,40-41m²,2026-03-21T21:05:55.966809
895257276307178239,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-asogatan-163-895257276307178239",40-41m²,2026-03-21T21:05:55.966812
1920591449211432001,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32-a-1920591449211432001,40-41m²,2026-03-21T21:05:55.966813
4528842902787968931,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-brobygatan-2b-4528842902787968931,40-41m²,2026-03-21T21:05:55.966815
3926782352534360396,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-stenkilsgatan-46d-3926782352534360396,40-41m²,2026-03-21T21:05:55.966817
4816975209800409351,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-hjovagen-3,-3-tr-4816975209800409351",40-41m²,2026-03-21T21:05:55.966818
2479676149902936720,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ostgotagatan-89-2479676149902936720,40-41m²,2026-03-21T21:05:55.966820
3176966586689572396,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-parternas-grand-19-3176966586689572396,40-41m²,2026-03-21T21:05:55.966822
8866882756858032989,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-96-8866882756858032989,40-41m²,2026-03-21T21:05:55.966824
6991147408373495328,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sankt-eriksgatan-112-6991147408373495328,40-41m²,2026-03-21T21:05:55.966825
3791740440979905329,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-20-3791740440979905329,40-41m²,2026-03-21T21:05:55.966827
5560275793194839569,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-bankgatan-14b-5560275793194839569,40-41m²,2026-03-21T21:05:55.966829
8114614802542346199,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-mariedalsvagen-21-8114614802542346199,40-41m²,2026-03-21T21:05:55.966831
8537142876344033819,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-optimusvagen-4c-8537142876344033819,40-41m²,2026-03-21T21:05:55.966833
5458280749722015544,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-65,-van-5-5-5458280749722015544",40-41m²,2026-03-21T21:05:55.966835
1586308158343178778,"https://www.hemnet.se/salda/lagenhet-1,5rum-tuve-goteborgs-kommun-brunnehagen-41-1586308158343178778",40-41m²,2026-03-21T21:05:55.966836
3057125243475905205,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-torsgatan-42d-3057125243475905205",40-41m²,2026-03-21T21:05:55.966838
8496843112852285123,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-ostra-ringgatan-26-8496843112852285123,40-41m²,2026-03-21T21:05:55.966841
7820109601647256861,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-lovgatan-64-7820109601647256861,40-41m²,2026-03-21T21:05:55.966843
7841960722433505487,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-renstiernas-gata-27-7841960722433505487,40-41m²,2026-03-21T21:05:55.966846
1226360284341799917,https://www.hemnet.se/salda/lagenhet-1rum-tierp-tierps-kommun-torggatan-9b-1226360284341799917,40-41m²,2026-03-21T21:05:55.966848
8295418311960178478,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-mans-bryntessonsgatan-7a-8295418311960178478",40-41m²,2026-03-21T21:05:55.966850
9086314720301656032,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-44-9086314720301656032,40-41m²,2026-03-21T21:05:55.966852
1365566227835337338,"https://www.hemnet.se/salda/lagenhet-1rum-g,nasby-kristianstads-kommun-kommendantsvagen-10-1365566227835337338",40-41m²,2026-03-21T21:05:55.966854
5151911740113372389,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-johan-printz-vag-4-5151911740113372389,40-41m²,2026-03-21T21:05:55.966855
6093684464987778621,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-vickergatan-5-6093684464987778621,40-41m²,2026-03-21T21:05:55.966857
6263769402982900047,https://www.hemnet.se/salda/lagenhet-1rum-fagersta-fagersta-kommun-ringvagen-11-6263769402982900047,40-41m²,2026-03-21T21:05:55.966859
3027899773111167568,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-anna-stecksens-gata-15-3027899773111167568,40-41m²,2026-03-21T21:05:55.966873
5782662168539507722,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-15-5782662168539507722,40-41m²,2026-03-21T21:05:55.966876
3639651788900587525,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lidkopings-kommun-karlagatan-22b-3639651788900587525,40-41m²,2026-03-21T21:05:55.966877
5938424418592151174,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-upplands-vasby-kommun-optimusvagen-4c-5938424418592151174",40-41m²,2026-03-21T21:05:55.966880
1210548379681166124,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-hagakersgatan-7a-1210548379681166124,40-41m²,2026-03-21T21:05:55.966881
2627177147278584092,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-alingsasvagen-38-2627177147278584092",40-41m²,2026-03-21T21:05:55.966883
3155384016047234598,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-kvarnbergsplan-huddinge-kommun-gamlegardsvagen-16-3155384016047234598,40-41m²,2026-03-21T21:05:55.966885
3807661425868785255,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gamla-enskede-stockholms-kommun-gamla-tyresovagen-306-3807661425868785255,40-41m²,2026-03-21T21:05:55.966887
7743523718617998434,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-18-7743523718617998434",40-41m²,2026-03-21T21:05:55.966889
5338985753412731902,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-norra-kyrkogatan-6-5338985753412731902,40-41m²,2026-03-21T21:05:55.966890
3550968104857376995,https://www.hemnet.se/salda/lagenhet-1rum-hemse-gotlands-kommun-asarvegatan-156-3550968104857376995,40-41m²,2026-03-21T21:05:55.966892
5416076092222815413,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-hertig-carls-vag-33-a-5416076092222815413,40-41m²,2026-03-21T21:05:55.966894
8965960143861196439,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20a-8965960143861196439,40-41m²,2026-03-21T21:05:55.966896
4367209236679647573,https://www.hemnet.se/salda/lagenhet-1rum-centrala-linkoping-linkopings-kommun-drottninggatan-34b-4367209236679647573,40-41m²,2026-03-21T21:05:55.966897
4891807420275556964,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-beckbrannarbacken-1,-3-tr-4891807420275556964",40-41m²,2026-03-21T21:05:55.966899
8469423351074633697,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-viggengatan-11-8469423351074633697",40-41m²,2026-03-21T21:05:55.966901
703765426934768138,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-66-703765426934768138",40-41m²,2026-03-21T21:05:55.966903
5577703846386840642,"https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-majorsvagen-16,-van-6-6-5577703846386840642",40-41m²,2026-03-21T21:05:55.966904
6281614925389259176,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrmalm-skovde-kommun-gransikagatan-13-6281614925389259176",40-41m²,2026-03-21T21:05:55.966906
2246353016960264022,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-karlsrogatan-85b-2246353016960264022,40-41m²,2026-03-21T21:05:55.966908
1964841925772824812,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-bondegatan-24-1964841925772824812,40-41m²,2026-03-21T21:05:55.966909
1295621575267165794,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-nedre-gardet-stockholms-kommun-sandelsgatan-12-1295621575267165794",40-41m²,2026-03-21T21:05:55.966911
6088306005632935468,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-1-6088306005632935468,40-41m²,2026-03-21T21:05:55.966913
582787262237285325,https://www.hemnet.se/salda/lagenhet-1rum-hogberget-ludvika-kommun-generatorgatan-3-b-582787262237285325,40-41m²,2026-03-21T21:05:55.966916
3351878600650124377,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-helgagatan-36m-3351878600650124377,40-41m²,2026-03-21T21:05:55.966918
2924905479781122134,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-hammarbyhojden-stockholms-kommun-palandergatan-25-2924905479781122134,40-41m²,2026-03-21T21:05:55.966922
2317230779179457398,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-rindogatan-19-2317230779179457398,40-41m²,2026-03-21T21:05:55.966923
3748359086381801932,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-untravagen-7-3748359086381801932,40-41m²,2026-03-21T21:05:55.966925
376273844457735626,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-ostbygatan-9c-376273844457735626,40-41m²,2026-03-21T21:05:55.966927
6991432428455986161,https://www.hemnet.se/salda/lagenhet-1rum-porson-lulea-kommun-forskarvagen-79g-6991432428455986161,40-41m²,2026-03-21T21:05:55.966928
