property_id,url,area_range,scraped_at
782710270827606646,https://www.hemnet.se/salda/lagenhet-5rum-saltangen-nacka-kommun-ugglevagen-30-782710270827606646,115-116m²,2026-03-26T07:36:14.621741
1286565,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-brf-walloxen-1286565,115-116m²,2026-03-26T07:36:14.621742
4451071679015335970,https://www.hemnet.se/salda/lagenhet-5rum-skokloster-habo-kommun-fackelvagen-18-4451071679015335970,115-116m²,2026-03-26T07:36:14.621744
1122453,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-skalla-hamnvag-12d-1122453,115-116m²,2026-03-26T07:36:14.621745
2885735558074996680,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-uppsala-uppsala-kommun-vaksalagatan-22b-2885735558074996680",115-116m²,2026-03-26T07:36:14.621747
8315153654992171211,https://www.hemnet.se/salda/lagenhet-4rum-centralt-gavle-kommun-ruddammsgatan-48-8315153654992171211,115-116m²,2026-03-26T07:36:14.621748
6298779530401172435,https://www.hemnet.se/salda/lagenhet-4rum-onsta-gryta-vasteras-kommun-julrosvagen-41-6298779530401172435,115-116m²,2026-03-26T07:36:14.621750
1499615,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-sandgatan-9a-1499615,115-116m²,2026-03-26T07:36:14.621751
771253,https://www.hemnet.se/salda/lagenhet-4rum-domsjo-ornskoldsviks-kommun-jaktrattsvagen-23-771253,115-116m²,2026-03-26T07:36:14.621752
658019,https://www.hemnet.se/salda/lagenhet-4rum-gylletappan-borlange-kommun-mejerigatan-9a-658019,115-116m²,2026-03-26T07:36:14.621754
921237,https://www.hemnet.se/salda/lagenhet-5rum-haljarp-kanelrosgarden-landskrona-kommun-kanelrosgarden-6-921237,115-116m²,2026-03-26T07:36:14.621755
903049,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-helsingborgs-kommun-bigarragranden-46-903049,115-116m²,2026-03-26T07:36:14.621757
1253223,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmsgrand-13,-van-5-1253223",115-116m²,2026-03-26T07:36:14.621758
1579321784214237800,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-klarbarsgranden-22-1579321784214237800,115-116m²,2026-03-26T07:36:14.621760
941850,https://www.hemnet.se/salda/lagenhet-5rum-svartinge-norrkopings-kommun-stugvagen-8a-941850,115-116m²,2026-03-26T07:36:14.621761
4412540970284070020,https://www.hemnet.se/salda/lagenhet-5rum-erstorp-lidkopings-kommun-nasenborgsvagen-8-4412540970284070020,115-116m²,2026-03-26T07:36:14.621762
792515,https://www.hemnet.se/salda/lagenhet-5rum-nynashamn-svedvik-nynashamns-kommun-svedviksvagen-99-792515,115-116m²,2026-03-26T07:36:14.621764
3457719130513604240,https://www.hemnet.se/salda/lagenhet-5rum-dalaberg-uddevalla-kommun-tant-bruns-vag-34-3457719130513604240,115-116m²,2026-03-26T07:36:14.621765
2171108599431601341,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-mors-backe-3-2171108599431601341,115-116m²,2026-03-26T07:36:14.621767
796680,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-bjorcksgatan-60-c-796680,115-116m²,2026-03-26T07:36:14.621768
979611,https://www.hemnet.se/salda/lagenhet-3rum-stureby-svedmyra-stockholms-kommun-tussmotevagen-192-a-979611,115-116m²,2026-03-26T07:36:14.621769
1421633,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamns-kommun-tamarksgatan-12e-1421633,115-116m²,2026-03-26T07:36:14.621771
822961,https://www.hemnet.se/salda/lagenhet-5rum-svedala-kommun-akerbruksgatan-och-ardennergatan-5-822961,115-116m²,2026-03-26T07:36:14.621772
856373,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-klarbarsgranden-4-856373,115-116m²,2026-03-26T07:36:14.621774
872658641374963514,"https://www.hemnet.se/salda/lagenhet-3,5rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-17b-872658641374963514",115-116m²,2026-03-26T07:36:14.621775
1256940,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-16-1256940,115-116m²,2026-03-26T07:36:14.621777
1445802,https://www.hemnet.se/salda/lagenhet-5rum-berga-bergavik-kalmar-kommun-brf-sidenstigen-lgh-13-1445802,115-116m²,2026-03-26T07:36:14.621779
6043566059107332943,https://www.hemnet.se/salda/lagenhet-5rum-odenslund-ostersunds-kommun-stuguvagen-30-6043566059107332943,115-116m²,2026-03-26T07:36:14.621780
811270,https://www.hemnet.se/salda/lagenhet-5rum-svedala-kommun-akerbruksgatan-och-ardennergatan-8-811270,115-116m²,2026-03-26T07:36:14.621781
1336871,https://www.hemnet.se/salda/lagenhet-5rum-taberg-sjonara-jonkopings-kommun-tahe-1336871,115-116m²,2026-03-26T07:36:14.621783
6087155375237062200,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-6-6087155375237062200,115-116m²,2026-03-26T07:36:14.621784
771790,https://www.hemnet.se/salda/lagenhet-5rum-hogstorp-vaxjo-kommun-domherrevagen-17-771790,115-116m²,2026-03-26T07:36:14.621785
1050311,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-klarbarsgranden-44-1050311,115-116m²,2026-03-26T07:36:14.621787
667872,https://www.hemnet.se/salda/lagenhet-4rum-svino-kalmar-kommun-svinovagen-30-667872,115-116m²,2026-03-26T07:36:14.621788
8618949704855693677,https://www.hemnet.se/salda/lagenhet-4rum-ljungbyhed-centralt-klippans-kommun-infanterigatan-18b-8618949704855693677,115-116m²,2026-03-26T07:36:14.621789
804826721416103900,https://www.hemnet.se/salda/lagenhet-5rum-erstorp-lidkopings-kommun-nasenborgsvagen-12-804826721416103900,115-116m²,2026-03-26T07:36:14.621791
7488603259905156474,https://www.hemnet.se/salda/lagenhet-6rum-kista-arvinge-stockholms-kommun-lollandsgatan-9-7488603259905156474,115-116m²,2026-03-26T07:36:14.621792
6132308452251037251,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-tamarksgatan-12-e-6132308452251037251,115-116m²,2026-03-26T07:36:14.621794
1362398,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-ovagen-6c-1362398,115-116m²,2026-03-26T07:36:14.621795
3211835322370833446,https://www.hemnet.se/salda/lagenhet-5rum-jarnbrott-goteborgs-kommun-antenngatan-47f-3211835322370833446,115-116m²,2026-03-26T07:36:14.621796
381148833304935714,https://www.hemnet.se/salda/lagenhet-4rum-centrala-karlshamn-karlshamns-kommun-regeringsgatan-58b-381148833304935714,115-116m²,2026-03-26T07:36:14.621798
671186,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-fanjunkaregatan-17-b-671186,115-116m²,2026-03-26T07:36:14.621799
1161728,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-hoganas-kommun-kopmansgatan-10a-1161728,115-116m²,2026-03-26T07:36:14.621801
1459739,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-husarvagen-75-1459739,115-116m²,2026-03-26T07:36:14.621802
968063,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-ystads-kommun-brf-mammuttradet-lgh-4-968063,115-116m²,2026-03-26T07:36:14.621803
7476671006470280393,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-magasinsgatan-2a-7476671006470280393,115-116m²,2026-03-26T07:36:14.621804
764313,https://www.hemnet.se/salda/lagenhet-4rum-stadsteatern-malmo-kommun-ostra-ronneholmsvagen-23-764313,115-116m²,2026-03-26T07:36:14.621806
3130647526940429108,"https://www.hemnet.se/salda/lagenhet-3,5rum-kalix-centrum-kalix-kommun-backgatan-19a-3130647526940429108",115-116m²,2026-03-26T07:36:14.621807
658789,"https://www.hemnet.se/salda/lagenhet-3,5rum-olympia-helsingborgs-kommun-magnus-erikssons-gata-8-658789",115-116m²,2026-03-26T07:36:14.621809
1248125,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-13-1248125,115-116m²,2026-03-26T07:36:14.621810
1149837,https://www.hemnet.se/salda/lagenhet-5rum-balltorp-molndals-kommun-alegardsgatan-108-1149837,115-116m²,2026-03-26T07:36:14.621811
2668141406659989647,https://www.hemnet.se/salda/lagenhet-3rum-klara-karlstads-kommun-bryggaregatan-2-2668141406659989647,115-116m²,2026-03-26T07:36:14.621813
702951,"https://www.hemnet.se/salda/lagenhet-4rum-vilan,-odal-kristianstads-kommun-byggmastaregatan-1-702951",115-116m²,2026-03-26T07:36:14.621814
1418660807923078030,https://www.hemnet.se/salda/lagenhet-5rum-astorp-astorps-kommun-piongatan-10-1418660807923078030,115-116m²,2026-03-26T07:36:14.621815
975604,https://www.hemnet.se/salda/lagenhet-5rum-vastertorp-stockholms-kommun-skridskovagen-9e-975604,115-116m²,2026-03-26T07:36:14.621816
1436336,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-stenhuggargatan-20-1436336,115-116m²,2026-03-26T07:36:14.621818
875126,https://www.hemnet.se/salda/lagenhet-6rum-stromfjallsdalen-vemdalsskalet-harjedalens-kommun-vemdalsskalet-stroms-vag-43a-andel-g-875126,115-116m²,2026-03-26T07:36:14.621819
1822231568750901002,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-vastra-porten-65-1822231568750901002,115-116m²,2026-03-26T07:36:14.621821
8358925249469408987,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-ritargatan-1c-8358925249469408987,115-116m²,2026-03-26T07:36:14.621822
6943425910539259952,"https://www.hemnet.se/salda/lagenhet-5rum-aspudden-ornsberg-stockholms-kommun-jarl-kulles-gata-3,-van-3-6943425910539259952",115-116m²,2026-03-26T07:36:14.621823
865837,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-sannegardsgatan-24-865837,115-116m²,2026-03-26T07:36:14.621825
1314168,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-17-1314168,115-116m²,2026-03-26T07:36:14.621827
5248547368163716210,https://www.hemnet.se/salda/lagenhet-5rum-erstorp-lidkopings-kommun-nasenborgsvagen-4-5248547368163716210,115-116m²,2026-03-26T07:36:14.621828
1096188,https://www.hemnet.se/salda/lagenhet-4rum-ostra-torn-lunds-kommun-iliongranden-129-1096188,115-116m²,2026-03-26T07:36:14.621830
753730,https://www.hemnet.se/salda/lagenhet-4rum-katarina-sofia-stockholms-kommun-tengdahlsgatan-47-753730,115-116m²,2026-03-26T07:36:14.621831
843829,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-korsbandsgatan-46-843829,115-116m²,2026-03-26T07:36:14.621832
1166897,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-morellgranden-27-1166897,115-116m²,2026-03-26T07:36:14.621834
788583,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-tibble-upplands-bro-kommun-ronnbarsvagen-7-788583,115-116m²,2026-03-26T07:36:14.621835
1387124,https://www.hemnet.se/salda/lagenhet-4rum-va-kristianstads-kommun-stenbacksvagen-25-1387124,115-116m²,2026-03-26T07:36:14.621837
1230295,https://www.hemnet.se/salda/lagenhet-4rum-kista-stockholms-kommun-borgarfjordsgatan-21a-1230295,115-116m²,2026-03-26T07:36:14.621838
239108623322714322,https://www.hemnet.se/salda/lagenhet-5rum-barkaro-vasteras-kommun-akerholmsgatan-10-239108623322714322,115-116m²,2026-03-26T07:36:14.621839
1361549,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-ystads-kommun-einar-olssons-gata-17-1361549,115-116m²,2026-03-26T07:36:14.622003
2791371455982534048,https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-ringstedsgatan-16-2791371455982534048,115-116m²,2026-03-26T07:36:14.622005
676357,https://www.hemnet.se/salda/lagenhet-4rum-fanna-enkopings-kommun-fjarilsstigen-59-676357,115-116m²,2026-03-26T07:36:14.622006
1419757,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-havsgatan-44-1419757,115-116m²,2026-03-26T07:36:14.622008
1511511,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511511,115-116m²,2026-03-26T07:36:14.622009
1127288,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstad-lomma-kommun-esplanaden-6-1127288,115-116m²,2026-03-26T07:36:14.622011
1395811,"https://www.hemnet.se/salda/lagenhet-5rum-skogas-huddinge-kommun-storvretsvagen-92,-7-tr,-1395811",115-116m²,2026-03-26T07:36:14.622012
2876084037182933775,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-vasterlanggatan-24-2876084037182933775,115-116m²,2026-03-26T07:36:14.622014
5532497931816234537,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-vasteras-kommun-floragatan-17-5532497931816234537,115-116m²,2026-03-26T07:36:14.622015
3076784737358029823,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-rorstrandsgatan-16-3076784737358029823,115-116m²,2026-03-26T07:36:14.622017
1131642,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-fryxellsgatan-3-a-1131642",115-116m²,2026-03-26T07:36:14.622018
8585285227031084639,https://www.hemnet.se/salda/lagenhet-4rum-centrum-angelholms-kommun-landshovdingevagen-5d-8585285227031084639,115-116m²,2026-03-26T07:36:14.622019
1082031,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-smabatsgatan,-etapp-3,-lgh-e31-1082031",115-116m²,2026-03-26T07:36:14.622020
1279641,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-st-eriksplan-stockholms-kommun-sankt-eriksplan-17-1279641",115-116m²,2026-03-26T07:36:14.622022
4767167782648707770,https://www.hemnet.se/salda/lagenhet-5rum-ljustadalen-sundsvalls-kommun-paskvagen-40-4767167782648707770,115-116m²,2026-03-26T07:36:14.622023
961011,https://www.hemnet.se/salda/lagenhet-5rum-eklanda-molndals-kommun-eklanda-hage-143b-961011,115-116m²,2026-03-26T07:36:14.622024
993817,https://www.hemnet.se/salda/lagenhet-4rum-gylle-borlange-kommun-mejerigatan-1-a-993817,115-116m²,2026-03-26T07:36:14.622026
7573175905205463188,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-henrik-smithsgatan-5-7573175905205463188,115-116m²,2026-03-26T07:36:14.622027
1047162,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-ostindiefararen-45-1047162,115-116m²,2026-03-26T07:36:14.622029
7017750733042786498,https://www.hemnet.se/salda/lagenhet-5rum-tolered-goteborgs-kommun-norra-fjadermolnsgatan-29-7017750733042786498,115-116m²,2026-03-26T07:36:14.622030
7563832630735517796,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-46-7563832630735517796,115-116m²,2026-03-26T07:36:14.622032
7039787955991994014,https://www.hemnet.se/salda/lagenhet-5rum-taberg-sjonara-vid-tahesjon-jonkopings-kommun-pengabergsvagen-39-7039787955991994014,115-116m²,2026-03-26T07:36:14.622033
1126982,https://www.hemnet.se/salda/lagenhet-4rum-kinna-kinnasten-marks-kommun-kristinebergsgatan-22b-1126982,115-116m²,2026-03-26T07:36:14.622035
737528,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-kyrkogatan-9-a-737528,115-116m²,2026-03-26T07:36:14.622036
7547105131437948673,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-fredmansgatan-5a-7547105131437948673,115-116m²,2026-03-26T07:36:14.622037
1280379,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-sidvindsvagen-107-1280379,115-116m²,2026-03-26T07:36:14.622038
393669337288233292,https://www.hemnet.se/salda/lagenhet-4rum-fristad-boras-kommun-parkvagen-13-f-393669337288233292,115-116m²,2026-03-26T07:36:14.622040
1466160959709967436,https://www.hemnet.se/salda/lagenhet-3rum-bjorkholmen-karlskrona-kommun-kilstromskajen-7b-1466160959709967436,115-116m²,2026-03-26T07:36:14.622041
1141076,https://www.hemnet.se/salda/lagenhet-4rum-munkegarde-kungalvs-kommun-munkegardegatan-248-1141076,115-116m²,2026-03-26T07:36:14.622042
8694963450739640007,"https://www.hemnet.se/salda/lagenhet-4,5rum-ektorp-norrkopings-kommun-stafettgatan-45-8694963450739640007",115-116m²,2026-03-26T07:36:14.622044
2933455633303257634,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-ektorpsgatan-286-2933455633303257634,115-116m²,2026-03-26T07:36:14.622045
2045124229252203884,https://www.hemnet.se/salda/lagenhet-5rum-svartbacken-uppsala-kommun-idrottsgatan-10-2045124229252203884,115-116m²,2026-03-26T07:36:14.622046
1299353661719997405,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-forshagagatan-16-1299353661719997405,115-116m²,2026-03-26T07:36:14.622047
1346664,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-komministergatan-18-1346664,115-116m²,2026-03-26T07:36:14.622048
992924,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-korsbandsgatan-42-992924,115-116m²,2026-03-26T07:36:14.622050
1018911,https://www.hemnet.se/salda/lagenhet-5rum-alvsjostaden-stockholms-kommun-elkabelgatan-5-1018911,115-116m²,2026-03-26T07:36:14.622051
718363,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-68,-bv-718363",115-116m²,2026-03-26T07:36:14.622052
1129706,https://www.hemnet.se/salda/lagenhet-4rum-druvefors-boras-kommun-kellgrensgatan-23a-1129706,115-116m²,2026-03-26T07:36:14.622053
3655132235939305536,https://www.hemnet.se/salda/lagenhet-5rum-brunna-kungsangen-upplands-bro-kommun-trombonstigen-12-3655132235939305536,115-116m²,2026-03-26T07:36:14.622055
1039249,https://www.hemnet.se/salda/lagenhet-4rum-ljungbyhed-klippans-kommun-infanterigatan-18-g-1039249,115-116m²,2026-03-26T07:36:14.622056
3222126159577393057,https://www.hemnet.se/salda/lagenhet-5rum-dalaberg-uddevalla-kommun-tant-bruns-vag-32-3222126159577393057,115-116m²,2026-03-26T07:36:14.622058
431731120312878809,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-strandvagen-landskrona-kommun-strandvagen-117b-431731120312878809,115-116m²,2026-03-26T07:36:14.622059
7168433079049226947,https://www.hemnet.se/salda/lagenhet-5rum-norby-uppsala-kommun-tryffelvagen-45-7168433079049226947,115-116m²,2026-03-26T07:36:14.622061
805503,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vastra-gatan-kungalvs-kommun-gamla-torget-8c-805503,115-116m²,2026-03-26T07:36:14.622062
2382176674758606579,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-rapsvagen-18-a-2382176674758606579,115-116m²,2026-03-26T07:36:14.622064
1150687,https://www.hemnet.se/salda/lagenhet-5rum-klagerup-svedala-kommun-anders-palssons-vag-12b-1150687,115-116m²,2026-03-26T07:36:14.622065
824757,https://www.hemnet.se/salda/lagenhet-5rum-orby-slott-liseberg-alvsjo-stockholms-kommun-tosterovagen-7-824757,115-116m²,2026-03-26T07:36:14.622066
812071,https://www.hemnet.se/salda/lagenhet-5rum-sodra-skiljebo-vasteras-kommun-funkisgatan-2-812071,115-116m²,2026-03-26T07:36:14.622068
768538,https://www.hemnet.se/salda/lagenhet-4rum-rinneback-kavlinge-kommun-rinnbovagen-82b-768538,115-116m²,2026-03-26T07:36:14.622069
850450,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-dobelnsgatan-16c-850450,115-116m²,2026-03-26T07:36:14.622071
559360066779966188,https://www.hemnet.se/salda/lagenhet-5rum-sundsta-karlstads-kommun-gylleniusgatan-48-559360066779966188,115-116m²,2026-03-26T07:36:14.622072
1195946,https://www.hemnet.se/salda/lagenhet-5rum-molnlycke-harryda-kommun-ekspinnarevagen-38-1195946,115-116m²,2026-03-26T07:36:14.622073
1218661,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-fjarde-langgatan-45-1218661,115-116m²,2026-03-26T07:36:14.622075
1217565,https://www.hemnet.se/salda/lagenhet-5rum-alvesta-vaster-alvesta-kommun-gitarrvagen-44b-1217565,115-116m²,2026-03-26T07:36:14.622076
1353673,https://www.hemnet.se/salda/lagenhet-4rum-anghog-trelleborgs-kommun-kakehogsvagen-19-1353673,115-116m²,2026-03-26T07:36:14.622077
1117681,https://www.hemnet.se/salda/lagenhet-4rum-bergsjon-goteborgs-kommun-stjarnbildsgatan-10a-1117681,115-116m²,2026-03-26T07:36:14.622079
6109001353289086638,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-56b,-6tr-6109001353289086638",115-116m²,2026-03-26T07:36:14.622080
1319849,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uddevalla-kommun-stromstadsvagen-2-a-1319849,115-116m²,2026-03-26T07:36:14.622081
1420788,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborgs-kommun-stadsgardsvagen-1420788,115-116m²,2026-03-26T07:36:14.622083
1316457,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-simgatan-26-1316457,115-116m²,2026-03-26T07:36:14.622084
1062450,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-polhemsgatan-4-1062450",115-116m²,2026-03-26T07:36:14.622085
2679986126255708298,https://www.hemnet.se/salda/lagenhet-4rum-raa-helsingborgs-kommun-raavagen-12-2679986126255708298,115-116m²,2026-03-26T07:36:14.622088
1004843,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-6-1004843,115-116m²,2026-03-26T07:36:14.622089
413443135660001229,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hornstull-stockholms-kommun-lignagatan-5,-5tr-413443135660001229",115-116m²,2026-03-26T07:36:14.622090
694265,"https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-elkabelgatan,-5-tr-694265",115-116m²,2026-03-26T07:36:14.622092
1209574668870704782,"https://www.hemnet.se/salda/lagenhet-4,5rum-notudden-vasteras-kommun-havsfrugatan-2-1209574668870704782",115-116m²,2026-03-26T07:36:14.622093
999344,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-stockholms-kommun-gasgrand-1-vasterlanggatan-24-999344,115-116m²,2026-03-26T07:36:14.622094
2668433642017346847,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-riksten-botkyrka-kommun-hanvedens-alle-22-2668433642017346847,115-116m²,2026-03-26T07:36:14.622096
1048318186635632219,https://www.hemnet.se/salda/lagenhet-5rum-stenso-nacka-kommun-oxelvagen-37-1048318186635632219,115-116m²,2026-03-26T07:36:14.622097
946698,"https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-skalla-hamnvag,-radhus-a4-946698",115-116m²,2026-03-26T07:36:14.622099
813595,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-rinnbovagen-36-813595,115-116m²,2026-03-26T07:36:14.622100
743959,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-fanriksvagen-11-743959,115-116m²,2026-03-26T07:36:14.622101
2051914025044676311,https://www.hemnet.se/salda/lagenhet-5rum-timra-timra-kommun-morkullevagen-19-2051914025044676311,115-116m²,2026-03-26T07:36:14.622103
742653,https://www.hemnet.se/salda/lagenhet-5rum-akers-styckebruk-strangnas-kommun-skordevagen-43-742653,115-116m²,2026-03-26T07:36:14.622104
2437219018780880851,https://www.hemnet.se/salda/lagenhet-6rum-jarnbrott-goteborgs-kommun-antenngatan-47-e-2437219018780880851,115-116m²,2026-03-26T07:36:14.622105
764470,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-karl-johansgatan-62-764470,115-116m²,2026-03-26T07:36:14.622107
1280558,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-ektorpsgatan-260-1280558,115-116m²,2026-03-26T07:36:14.622108
1276970,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-norrmalm-stockholms-kommun-hollandargatan-36-1276970",115-116m²,2026-03-26T07:36:14.622109
