property_id,url,area_range,scraped_at
3812962189417477116,https://www.hemnet.se/salda/lagenhet-3rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-29a-3812962189417477116,86-87m²,2026-03-06T06:50:47.073286
4883003171693407823,https://www.hemnet.se/salda/lagenhet-4rum-hono-ockero-kommun-karrvagen-15a-4883003171693407823,86-87m²,2026-03-06T06:50:47.073294
4229180794489786021,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stora-essingen-stockholms-kommun-gammelgardsvagen-54,-plan-2-4229180794489786021",86-87m²,2026-03-06T06:50:47.073298
8404179560861870119,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-soderhamns-kommun-knektslattsvagen-24-8404179560861870119,86-87m²,2026-03-06T06:50:47.073300
8745521549010699477,https://www.hemnet.se/salda/lagenhet-4rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-4c-8745521549010699477,86-87m²,2026-03-06T06:50:47.073302
1919928549294103527,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-kungsgatan-32-1919928549294103527,86-87m²,2026-03-06T06:50:47.073305
8613210787986155368,https://www.hemnet.se/salda/lagenhet-3rum-axvall-skara-kommun-olofstorpsvagen-5b-8613210787986155368,86-87m²,2026-03-06T06:50:47.073307
7767391685722792581,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-4b-7767391685722792581,86-87m²,2026-03-06T06:50:47.073309
3472387831848294231,https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-anton-johanssons-vag-12-3472387831848294231,86-87m²,2026-03-06T06:50:47.073311
807606866594456137,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-20-807606866594456137,86-87m²,2026-03-06T06:50:47.073313
3456546197213501516,https://www.hemnet.se/salda/lagenhet-3rum-solskiftet-landskrona-kommun-skiftesvagen-1a-3456546197213501516,86-87m²,2026-03-06T06:50:47.073315
8957451358167551745,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-70c-8957451358167551745,86-87m²,2026-03-06T06:50:47.073317
4121113686061232112,https://www.hemnet.se/salda/lagenhet-4rum-brunnsang-sodertalje-kommun-elsarostigen-8-4121113686061232112,86-87m²,2026-03-06T06:50:47.073320
6188366715669767975,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-8,-van-5-6188366715669767975",86-87m²,2026-03-06T06:50:47.073322
5178330520402096254,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-9a-5178330520402096254,86-87m²,2026-03-06T06:50:47.073325
3645263498973869016,https://www.hemnet.se/salda/lagenhet-3rum-sockerbruket-lunds-kommun-fabriksgatan-12-3645263498973869016,86-87m²,2026-03-06T06:50:47.073327
3831678810651513706,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsklippan-7-3831678810651513706,86-87m²,2026-03-06T06:50:47.073330
4774839890835163229,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-katrinebergsbacken-22,-3-tr-4774839890835163229",86-87m²,2026-03-06T06:50:47.073332
707835513622231504,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-backvagen-173-707835513622231504,86-87m²,2026-03-06T06:50:47.073335
5984765611096080078,https://www.hemnet.se/salda/lagenhet-3rum-centralt-trelleborgs-kommun-ripagatan-21-5984765611096080078,86-87m²,2026-03-06T06:50:47.073337
464381131589289884,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-100-464381131589289884,86-87m²,2026-03-06T06:50:47.073339
2008304741439213232,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-skytteholmsvagen-5b-2008304741439213232,86-87m²,2026-03-06T06:50:47.073342
534896072753616157,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-11-534896072753616157,86-87m²,2026-03-06T06:50:47.073344
5089775328168443195,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vinnarcirkeln-9-5089775328168443195,86-87m²,2026-03-06T06:50:47.073346
6187747005309968617,https://www.hemnet.se/salda/lagenhet-3rum-sofiaparken-lunds-kommun-filippavagen-6a-6187747005309968617,86-87m²,2026-03-06T06:50:47.073349
4868953829492642421,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-39-4868953829492642421,86-87m²,2026-03-06T06:50:47.073352
4824575310393558269,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-22-4824575310393558269,86-87m²,2026-03-06T06:50:47.073354
1860528173539105227,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-grisslevagen-8-1860528173539105227,86-87m²,2026-03-06T06:50:47.073357
3719792911585485801,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-32-3719792911585485801,86-87m²,2026-03-06T06:50:47.073359
5193640663964729528,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-wrangelsgatan-20-5193640663964729528,86-87m²,2026-03-06T06:50:47.073361
7729031976176238113,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-valhallavagen-164-breitenfeldsgatan-7729031976176238113",86-87m²,2026-03-06T06:50:47.073363
3536948368828908942,https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-klarabergsvagen-18b-3536948368828908942,86-87m²,2026-03-06T06:50:47.073366
2807251816824635333,https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-stockholms-kommun-franzengatan-80-2807251816824635333,86-87m²,2026-03-06T06:50:47.073369
4363397618448983763,https://www.hemnet.se/salda/lagenhet-3rum-holmangen-vanersborgs-kommun-lantgardsvagen-4-4363397618448983763,86-87m²,2026-03-06T06:50:47.073371
8644568654751297398,https://www.hemnet.se/salda/lagenhet-3rum-savedalen-partille-kommun-getekullsvagen-10-8644568654751297398,86-87m²,2026-03-06T06:50:47.073374
9150436314034084457,https://www.hemnet.se/salda/lagenhet-3rum-gamla-rasunda-solna-kommun-idrottsgatan-4-9150436314034084457,86-87m²,2026-03-06T06:50:47.073376
8716641681180333058,"https://www.hemnet.se/salda/lagenhet-3,5rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-8-a-8716641681180333058",86-87m²,2026-03-06T06:50:47.073378
5961228803505234781,https://www.hemnet.se/salda/lagenhet-3rum-arvika-centrum-arvika-kommun-hamngatan-15a-5961228803505234781,86-87m²,2026-03-06T06:50:47.073381
3820206734477015876,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-35-3820206734477015876,86-87m²,2026-03-06T06:50:47.073383
8818568525769804508,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-borjegatan-31a-8818568525769804508,86-87m²,2026-03-06T06:50:47.073391
8879511368182545033,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-hildebergsvagen-8,-4tr-8879511368182545033",86-87m²,2026-03-06T06:50:47.073393
1742355369010836539,"https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-prastallen-5,-1-tr-1742355369010836539",86-87m²,2026-03-06T06:50:47.073396
6759063487427090563,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-radmansgatan-4b-6759063487427090563,86-87m²,2026-03-06T06:50:47.073398
4032606209783565961,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-stockholms-kommun-goksholmsbacken-26-4032606209783565961,86-87m²,2026-03-06T06:50:47.073400
