property_id,url,area_range,scraped_at
903014,"https://www.hemnet.se/salda/lagenhet-5rum-varsangen,-malmo-malmo-kommun-folksangsgatan-59-903014",125-127m²,2026-03-08T23:46:11.231144
1468444,"https://www.hemnet.se/salda/lagenhet-4,5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-29,-4-5tr-1468444",125-127m²,2026-03-08T23:46:11.231147
463287,https://www.hemnet.se/salda/lagenhet-5rum-centrala-norrtalje-norrtalje-kommun-posthusgatan-10a-463287,125-127m²,2026-03-08T23:46:11.231149
1428273,https://www.hemnet.se/salda/lagenhet-5rum-centralt-torsas-kommun-orngatan-1-1428273,125-127m²,2026-03-08T23:46:11.231151
1099511932985370658,"https://www.hemnet.se/salda/lagenhet-4rum-mariefred-strangnas-kommun-storgatan-14,-3-tr-1099511932985370658",125-127m²,2026-03-08T23:46:11.231159
3845469982307247768,https://www.hemnet.se/salda/lagenhet-6rum-ostra-lugnet-vaxjo-kommun-friskhetsvagen-8-3845469982307247768,125-127m²,2026-03-08T23:46:11.231162
164253,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-13-a-164253,125-127m²,2026-03-08T23:46:11.231164
7224179893387792232,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-violstigen-3-7224179893387792232,125-127m²,2026-03-08T23:46:11.231167
266117,"https://www.hemnet.se/salda/lagenhet-3rum-city-norrmalm-stockholms-kommun-klara-ostra-kyrkogata-8f,-van-3-van-4-266117",125-127m²,2026-03-08T23:46:11.231169
3255698924508529558,https://www.hemnet.se/salda/lagenhet-6rum-loten-uppsala-kommun-dagermansgatan-8h-3255698924508529558,125-127m²,2026-03-08T23:46:11.231172
4744840190738927433,https://www.hemnet.se/salda/lagenhet-4rum-city-slussen-malmo-kommun-slussgatan-9-4744840190738927433,125-127m²,2026-03-08T23:46:11.231175
2371556580486079747,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-boskarsgatan-33a-2371556580486079747,125-127m²,2026-03-08T23:46:11.231177
963450713157330614,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsgatan-90,-3tr-963450713157330614",125-127m²,2026-03-08T23:46:11.231179
5533700582221898550,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-roda-bergen-stockholms-kommun-vanadisplan-8,-1,5tr-5533700582221898550",125-127m²,2026-03-08T23:46:11.231182
69345,https://www.hemnet.se/salda/lagenhet-5rum-solbacken-malmo-kommun-pilakersvagen-64-69345,125-127m²,2026-03-08T23:46:11.231184
749101,https://www.hemnet.se/salda/lagenhet-5rum-centralt-hallstahammars-kommun-ringvagen-14a-749101,125-127m²,2026-03-08T23:46:11.231186
1316962,https://www.hemnet.se/salda/lagenhet-5rum-rydeback-helsingborgs-kommun-rydebacks-stationsgata-53-1316962,125-127m²,2026-03-08T23:46:11.231189
168969,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-ratorps-alle-56-168969,125-127m²,2026-03-08T23:46:11.231202
2241470749814192234,https://www.hemnet.se/salda/lagenhet-5rum-centralt-linkopings-kommun-drottninggatan-36a-2241470749814192234,125-127m²,2026-03-08T23:46:11.231204
4454806979323347665,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-53c-4454806979323347665,125-127m²,2026-03-08T23:46:11.231207
1274014,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-409-1274014,125-127m²,2026-03-08T23:46:11.231212
1099565,https://www.hemnet.se/salda/lagenhet-5rum-bohuslan-tjorns-kommun-krakedalsvagen-24-1099565,125-127m²,2026-03-08T23:46:11.231214
1303633,https://www.hemnet.se/salda/lagenhet-6rum-farsta-slottsvik-varmdo-kommun-hjalmar-olsons-vag-3-1303633,125-127m²,2026-03-08T23:46:11.231217
389967,https://www.hemnet.se/salda/lagenhet-5rum-lindome-annestorp-molndals-kommun-annestorpsvagen-91-389967,125-127m²,2026-03-08T23:46:11.231219
525025,"https://www.hemnet.se/salda/lagenhet-5rum-stockholm-vasastan-stockholms-kommun-tomtebogatan-33,-5-tr-525025",125-127m²,2026-03-08T23:46:11.231222
9132828751712070579,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-kungsornsgatan-8-9132828751712070579,125-127m²,2026-03-08T23:46:11.231224
1292485,https://www.hemnet.se/salda/lagenhet-3rum-haga-karlstads-kommun-attkantsgatan-11-1292485,125-127m²,2026-03-08T23:46:11.231226
580727,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-ladersattravagen-93-580727,125-127m²,2026-03-08T23:46:11.231229
6679351005868439630,https://www.hemnet.se/salda/lagenhet-1rum-gastelyckan-lunds-kommun-propellervagen-2a-6679351005868439630,125-127m²,2026-03-08T23:46:11.231231
302016,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-7-302016,125-127m²,2026-03-08T23:46:11.231234
1030029,https://www.hemnet.se/salda/lagenhet-5rum-erikslund-vasteras-kommun-konstnarsvagen-3-1030029,125-127m²,2026-03-08T23:46:11.231236
114479,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-ivars-vag-3-114479,125-127m²,2026-03-08T23:46:11.231238
3254909238962015600,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-vingvagen-8-3254909238962015600,125-127m²,2026-03-08T23:46:11.231241
1348394,"https://www.hemnet.se/salda/lagenhet-5,5rum-sverige-mariefreds-strand-1348394",125-127m²,2026-03-08T23:46:11.231243
129701,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-nordostpassagen-22-129701,125-127m²,2026-03-08T23:46:11.231246
60835,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-bjalosagatan-6-60835,125-127m²,2026-03-08T23:46:11.231251
1631993365983236565,https://www.hemnet.se/salda/lagenhet-5rum-lomma-strandstad-lomma-kommun-skotgrand-4-1631993365983236565,125-127m²,2026-03-08T23:46:11.231253
628765,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-30,-3-tr-628765",125-127m²,2026-03-08T23:46:11.231256
924069,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-honnorsgatan-24-924069,125-127m²,2026-03-08T23:46:11.231258
1453807,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-bengt-lidners-gata-8-1453807,125-127m²,2026-03-08T23:46:11.231261
712884,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-radhus-h-712884,125-127m²,2026-03-08T23:46:11.231263
1610533254873659526,https://www.hemnet.se/salda/lagenhet-4rum-gavle-centrum-gavle-kommun-norra-radmansgatan-30-1610533254873659526,125-127m²,2026-03-08T23:46:11.231266
1256078,https://www.hemnet.se/salda/lagenhet-4rum-hovas-lyckhem-goteborgs-kommun-hovas-snobarsvag-2-1256078,125-127m²,2026-03-08T23:46:11.231269
687504,https://www.hemnet.se/salda/lagenhet-5rum-tornhagen-linkopings-kommun-kindagatan-56-687504,125-127m²,2026-03-08T23:46:11.231271
442128,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-city-stockholms-kommun-klara-ostra-kyrkogata-8,-3tr-442128",125-127m²,2026-03-08T23:46:11.231274
992344,https://www.hemnet.se/salda/lagenhet-6rum-klagshamn-malmo-kommun-mansans-vag-8-992344,125-127m²,2026-03-08T23:46:11.231276
835156,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-ystadsgatan-12-835156,125-127m²,2026-03-08T23:46:11.231279
3525269444217501872,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-nybodagatan-6c-3525269444217501872,125-127m²,2026-03-08T23:46:11.231281
1290128,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-jupitervagen-9-a-1290128,125-127m²,2026-03-08T23:46:11.231284
864656,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-gustavsgatan-6-864656,125-127m²,2026-03-08T23:46:11.231286
147395069546255301,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-drottninghusgrand-2,-2-tr-147395069546255301",125-127m²,2026-03-08T23:46:11.231288
6968284250931359730,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-8-6968284250931359730,125-127m²,2026-03-08T23:46:11.231291
8538616323958265074,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stora-essingen-stockholms-kommun-vardshusbacken-9-8538616323958265074,125-127m²,2026-03-08T23:46:11.231293
28287821204457247,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-29,-4-5-tr-28287821204457247",125-127m²,2026-03-08T23:46:11.231296
489695,https://www.hemnet.se/salda/lagenhet-5rum-barslov-helsingborgs-kommun-morellgranden-3-489695,125-127m²,2026-03-08T23:46:11.231298
637994448457937251,https://www.hemnet.se/salda/lagenhet-5rum-galgberget-falu-kommun-nedre-gruvrisvagen-13a-637994448457937251,125-127m²,2026-03-08T23:46:11.231301
2378779596427882359,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arwidssons-gata-23d-2378779596427882359,125-127m²,2026-03-08T23:46:11.231306
3140210658368561531,https://www.hemnet.se/salda/lagenhet-5rum-langedrag-lokattsbacken-goteborgs-kommun-lokattsbacken-64-3140210658368561531,125-127m²,2026-03-08T23:46:11.231311
816723,https://www.hemnet.se/salda/lagenhet-5rum-bromma-beckomberga-stockholms-kommun-follingbogatan-10-816723,125-127m²,2026-03-08T23:46:11.231314
1150089,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-stenhuggargatan-48-1150089,125-127m²,2026-03-08T23:46:11.231317
968469,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-gronbrinksgatan-6,-3-tr-968469",125-127m²,2026-03-08T23:46:11.231319
896794,"https://www.hemnet.se/salda/lagenhet-4,5rum-birkastan-vasastan-stockholms-kommun-rorstrandsgatan-56-b-896794",125-127m²,2026-03-08T23:46:11.231322
562526,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-goteborgs-kommun-mimergatan-4-562526,125-127m²,2026-03-08T23:46:11.231324
5333795733183431056,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-21-5333795733183431056,125-127m²,2026-03-08T23:46:11.231327
5611197101662900844,https://www.hemnet.se/salda/lagenhet-4rum-mariastaden-helsingborgs-kommun-kungshultsvagen-65-5611197101662900844,125-127m²,2026-03-08T23:46:11.231329
404996,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-bjorngatan-10-404996,125-127m²,2026-03-08T23:46:11.231331
1003707533456774755,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-storgatan-28-1003707533456774755,125-127m²,2026-03-08T23:46:11.231334
8078080672642135171,https://www.hemnet.se/salda/lagenhet-5rum-lasstorp-katrineholms-kommun-krusbarsvagen-5b-8078080672642135171,125-127m²,2026-03-08T23:46:11.231340
333531,"https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15,-7-8-tr,-333531",125-127m²,2026-03-08T23:46:11.231343
1134164549833434823,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-513-1134164549833434823,125-127m²,2026-03-08T23:46:11.231345
972315,"https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-65,-4tr-972315",125-127m²,2026-03-08T23:46:11.231349
282686,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-242,-3-tr-282686",125-127m²,2026-03-08T23:46:11.231352
1472080,https://www.hemnet.se/salda/lagenhet-5rum-bromma-mariehall-stockholms-kommun-adolfsbergsvagen-24-1472080,125-127m²,2026-03-08T23:46:11.231354
1352325,https://www.hemnet.se/salda/lagenhet-5rum-steninge-sigtuna-kommun-siriusgatan-133-1352325,125-127m²,2026-03-08T23:46:11.231356
1100184,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ljungby-kommun-kungsgatan-4a-1100184,125-127m²,2026-03-08T23:46:11.231358
107080,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-selma-lagerlofs-gata-1-107080,125-127m²,2026-03-08T23:46:11.231359
458760,https://www.hemnet.se/salda/lagenhet-4rum-centralt-saffle-kommun-hamngatan-5-plan-1-458760,125-127m²,2026-03-08T23:46:11.231360
1364464,https://www.hemnet.se/salda/lagenhet-4rum-sandudden-ekero-kommun-malarvyn-13-1364464,125-127m²,2026-03-08T23:46:11.231361
627442470866947071,https://www.hemnet.se/salda/lagenhet-5rum-haga-umea-kommun-utmarksvagen-16-627442470866947071,125-127m²,2026-03-08T23:46:11.231363
64591,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-11-64591,125-127m²,2026-03-08T23:46:11.231364
311977946548709406,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-7b-311977946548709406,125-127m²,2026-03-08T23:46:11.231365
507105,https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-kommun-fingerortsvagen-6-507105,125-127m²,2026-03-08T23:46:11.231366
759825,https://www.hemnet.se/salda/lagenhet-5rum-visattra-angar-huddinge-kommun-mangardsvagen-25-759825,125-127m²,2026-03-08T23:46:11.231368
850740026665897469,https://www.hemnet.se/salda/lagenhet-5rum-centrum-tibro-kommun-karlsbrovagen-1b-850740026665897469,125-127m²,2026-03-08T23:46:11.231369
1280936,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tulegatan-46,-1tr-1280936",125-127m²,2026-03-08T23:46:11.231370
885991,https://www.hemnet.se/salda/lagenhet-5rum-galgberget-falu-kommun-nedre-gruvrisvagen-13b-885991,125-127m²,2026-03-08T23:46:11.231371
359398,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-rasegelgatan-6-359398,125-127m²,2026-03-08T23:46:11.231373
633803,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-fregattvagen-8-633803,125-127m²,2026-03-08T23:46:11.231374
1289312,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-kullagatan-58-1289312,125-127m²,2026-03-08T23:46:11.231375
6248840819429655276,https://www.hemnet.se/salda/lagenhet-6rum-trangsund-huddinge-kommun-printz-vag-17a-6248840819429655276,125-127m²,2026-03-08T23:46:11.231377
793142,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-204-lgh-7-793142,125-127m²,2026-03-08T23:46:11.231378
817171,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-goteborgs-kommun-barbro-horbergs-gata-9-817171,125-127m²,2026-03-08T23:46:11.231380
1033644,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-goteborgs-kommun-molinsgatan-17-1033644",125-127m²,2026-03-08T23:46:11.231381
7222328122440661935,https://www.hemnet.se/salda/lagenhet-5rum-drottningen-landskrona-kommun-drottninggarden-57-7222328122440661935,125-127m²,2026-03-08T23:46:11.231382
1495842,https://www.hemnet.se/salda/lagenhet-5rum-vaster-jonkopings-kommun-kungsgatan-2b-1495842,125-127m²,2026-03-08T23:46:11.231385
6942933978765110826,https://www.hemnet.se/salda/lagenhet-4rum-ratorp-grava-karlstads-kommun-ratorps-alle-60-6942933978765110826,125-127m²,2026-03-08T23:46:11.231387
49218,"https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-vasastan-stockholms-kommun-sveavagen-39,-6-tr-49218",125-127m²,2026-03-08T23:46:11.231388
858965,https://www.hemnet.se/salda/lagenhet-7rum-vemdalsskalet-harjedalens-kommun-susannes-vag-34a-858965,125-127m²,2026-03-08T23:46:11.231392
4901931876819071286,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fridhemsgatan-8-4901931876819071286,125-127m²,2026-03-08T23:46:11.231393
847772,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-847772,125-127m²,2026-03-08T23:46:11.231397
53883,https://www.hemnet.se/salda/lagenhet-5rum-edsbacka-sollentuna-kommun-hagvagen-2-c-53883,125-127m²,2026-03-08T23:46:11.231398
1360886,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-torp-goteborgs-kommun-iskallareliden-3b-1360886,125-127m²,2026-03-08T23:46:11.231400
124734,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-118-124734,125-127m²,2026-03-08T23:46:11.231401
142665,https://www.hemnet.se/salda/lagenhet-5rum-blackeberg-stockholms-kommun-elias-lonnrots-vag-17-142665,125-127m²,2026-03-08T23:46:11.231402
1033071,https://www.hemnet.se/salda/lagenhet-5rum-braten-park-mariestads-kommun-rosengangen-39-1033071,125-127m²,2026-03-08T23:46:11.231404
136983,https://www.hemnet.se/salda/lagenhet-5rum-sandakra-sjobo-kommun-teknikergatan-24-136983,125-127m²,2026-03-08T23:46:11.231405
8787555146485912047,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vadstena-kommun-parkgatan-23-8787555146485912047,125-127m²,2026-03-08T23:46:11.231406
197158,https://www.hemnet.se/salda/lagenhet-5rum-lidhem-vasterviks-kommun-esplanaden-27-197158,125-127m²,2026-03-08T23:46:11.231407
519405,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-ratorps-alle-66-519405,125-127m²,2026-03-08T23:46:11.231408
589404,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-miraallen-47-589404,125-127m²,2026-03-08T23:46:11.231410
1372488,https://www.hemnet.se/salda/lagenhet-5rum-gavle-centrum-gavle-kommun-kaplansgatan-26-1372488,125-127m²,2026-03-08T23:46:11.231411
746541,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-turegatan-71,-3-tr-746541",125-127m²,2026-03-08T23:46:11.231413
1257909,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-riddargatan-13-b-1257909,125-127m²,2026-03-08T23:46:11.231414
855748,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-sandgatan-23a-855748,125-127m²,2026-03-08T23:46:11.231415
1140080,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kungstensgatan-61-1140080,125-127m²,2026-03-08T23:46:11.231416
1295503,https://www.hemnet.se/salda/lagenhet-5rum-fyllinge-halmstads-kommun-mortvagen-9-1295503,125-127m²,2026-03-08T23:46:11.231418
1221571,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-hastevik-goteborgs-kommun-axelinas-vag-26-1221571,125-127m²,2026-03-08T23:46:11.231419
1419635,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-karlsgatan-1a-1419635,125-127m²,2026-03-08T23:46:11.231420
308645479875351626,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-renstiernas-gata-27-308645479875351626",125-127m²,2026-03-08T23:46:11.231421
48316,https://www.hemnet.se/salda/lagenhet-4rum-folkhogskoleomradet-varnamo-kommun-brinkvagen-5b-48316,125-127m²,2026-03-08T23:46:11.231423
9030343268643977609,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-limhamnsvagen-10-c-9030343268643977609,125-127m²,2026-03-08T23:46:11.231424
1320020,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-4-1320020,125-127m²,2026-03-08T23:46:11.231425
1103234,https://www.hemnet.se/salda/lagenhet-4rum-karlberga-park-sodertalje-kommun-karlbergastigen-6-1103234,125-127m²,2026-03-08T23:46:11.231426
516340,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-borrsvangsgatan-3-516340,125-127m²,2026-03-08T23:46:11.231428
684361,https://www.hemnet.se/salda/lagenhet-5rum-nara-centrum-vadstena-kommun-klosterledsgatan-29c-684361,125-127m²,2026-03-08T23:46:11.231429
158555,https://www.hemnet.se/salda/lagenhet-4rum-kneippen-norrkopings-kommun-lotgatan-25-158555,125-127m²,2026-03-08T23:46:11.231430
1391156,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-drottninggatan-5-1391156,125-127m²,2026-03-08T23:46:11.231431
1345406,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-101-1345406,125-127m²,2026-03-08T23:46:11.231433
320028,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-219,-2tr-320028",125-127m²,2026-03-08T23:46:11.231436
897217,https://www.hemnet.se/salda/lagenhet-5rum-centralt-molndals-kommun-irisgatan-4a-897217,125-127m²,2026-03-08T23:46:11.231437
4175605980285707816,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-falsterbovagen-45-4175605980285707816,125-127m²,2026-03-08T23:46:11.231439
1285016,https://www.hemnet.se/salda/lagenhet-5rum-lindome-molndals-kommun-annestorpsvagen-89-1285016,125-127m²,2026-03-08T23:46:11.231442
650841,"https://www.hemnet.se/salda/lagenhet-5rum-nedre-gardet-stockholms-kommun-strindbergsgatan-50,-7-tr-650841",125-127m²,2026-03-08T23:46:11.231444
1088320,https://www.hemnet.se/salda/lagenhet-5rum-braten-park-mariestads-kommun-rosengangen-58-1088320,125-127m²,2026-03-08T23:46:11.231445
993799,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-city-norrmalm-stockholms-kommun-rosengatan-5,-3tr-993799",125-127m²,2026-03-08T23:46:11.231447
1229046,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-bredgatan-23-1229046,125-127m²,2026-03-08T23:46:11.231448
115705,https://www.hemnet.se/salda/lagenhet-5rum-gottfridsberg-linkopings-kommun-bjalbogatan-28-115705,125-127m²,2026-03-08T23:46:11.231449
1492695,https://www.hemnet.se/salda/lagenhet-4rum-marieborg-vasterviks-kommun-allen-3b-1492695,125-127m²,2026-03-08T23:46:11.231450
44385,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-gladarbergsvagen-64-44385,125-127m²,2026-03-08T23:46:11.231452
5506525382007626349,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-pilgatan-3,-3tr-5506525382007626349",125-127m²,2026-03-08T23:46:11.231453
619973,"https://www.hemnet.se/salda/lagenhet-5rum-maria-stockholms-kommun-hornsgatan-47,-1-tr-619973",125-127m²,2026-03-08T23:46:11.231454
573466,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-31,-vind-573466",125-127m²,2026-03-08T23:46:11.231455
7207744952720281355,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-94-7207744952720281355,125-127m²,2026-03-08T23:46:11.231458
1461462,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-40,-3-tr-1461462",125-127m²,2026-03-08T23:46:11.231460
5137687916500831349,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-aschebergsgatan-36-5137687916500831349",125-127m²,2026-03-08T23:46:11.231461
2732449214245023715,https://www.hemnet.se/salda/lagenhet-5rum-eriksborg-vasteras-kommun-konstnarsvagen-1-2732449214245023715,125-127m²,2026-03-08T23:46:11.231462
1246193,https://www.hemnet.se/salda/lagenhet-3rum-molna-lidingo-kommun-tornrosvagen-72a-1246193,125-127m²,2026-03-08T23:46:11.231464
1042017,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-27-1042017,125-127m²,2026-03-08T23:46:11.231465
950461,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-ostra-lugnet-vaxjo-kommun-jupitervagen-19a-950461,125-127m²,2026-03-08T23:46:11.231466
1373521,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-kungsgatan-8-1373521,125-127m²,2026-03-08T23:46:11.231467
