property_id,url,area_range,scraped_at
1228716,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-langsjo-stockholms-kommun-nunnestigen-3-1228716,20-21m²,2026-03-02T21:09:11.295237
489299,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-489299,20-21m²,2026-03-02T21:09:11.295239
1445075,https://www.hemnet.se/salda/lagenhet-1rum-storlien-are-kommun-storvallsvagen-6-1445075,20-21m²,2026-03-02T21:09:11.295242
1191365,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-4-1191365,20-21m²,2026-03-02T21:09:11.295244
504258,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-torbjorn-klockares-gata-13-504258,20-21m²,2026-03-02T21:09:11.295247
737594,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-737594,20-21m²,2026-03-02T21:09:11.295249
1325164,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-adolfsbergsvagen-12-1325164,20-21m²,2026-03-02T21:09:11.295252
1178174,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rehnsgatan-12-a,-2-tr-og-1178174",20-21m²,2026-03-02T21:09:11.295255
8201104815304048506,https://www.hemnet.se/salda/lagenhet-1rum-tumba-uttran-botkyrka-kommun-tant-gredelins-vag-38c-8201104815304048506,20-21m²,2026-03-02T21:09:11.295257
832341457292967132,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-pressarvagen-13-832341457292967132,20-21m²,2026-03-02T21:09:11.295259
1170552,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsviks-kommun-villagatan-36-a-1170552,20-21m²,2026-03-02T21:09:11.295262
1391404,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-asgatan-12-1391404,20-21m²,2026-03-02T21:09:11.295264
1759189882615782113,https://www.hemnet.se/salda/lagenhet-1rum-ostersund-ostersunds-kommun-odensviksvagen-8a-1759189882615782113,20-21m²,2026-03-02T21:09:11.295267
614941,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12b-614941,20-21m²,2026-03-02T21:09:11.295269
7927922849509707746,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-adolfsbergsvagen-12-7927922849509707746,20-21m²,2026-03-02T21:09:11.295272
1854576131650440814,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-robert-almstromsgatan-6-1854576131650440814,20-21m²,2026-03-02T21:09:11.295274
1436380,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104g-1436380,20-21m²,2026-03-02T21:09:11.295277
2793286450798069796,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sundsvalls-kommun-sidsjovagen-29b-2793286450798069796,20-21m²,2026-03-02T21:09:11.295279
7401013054653703228,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-1-7401013054653703228,20-21m²,2026-03-02T21:09:11.295282
1040417,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-1-1040417,20-21m²,2026-03-02T21:09:11.295284
7174561378074892504,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-varmdo-kommun-mariagatan-13b-7174561378074892504,20-21m²,2026-03-02T21:09:11.295287
323430,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-stockholmsvagen-8a-323430,20-21m²,2026-03-02T21:09:11.295289
8271900289061648259,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-47,-van-3-av-3-8271900289061648259",20-21m²,2026-03-02T21:09:11.295292
891984,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-huddinge-kommun-dianavagen-7c-891984,20-21m²,2026-03-02T21:09:11.295295
1242773,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-rosenlundsgatan-28b-1242773,20-21m²,2026-03-02T21:09:11.295297
863717,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-parkgatan-10-863717,20-21m²,2026-03-02T21:09:11.295300
561774,https://www.hemnet.se/salda/lagenhet-1rum-skogstorp-vastra-gardet-arvidstorp-falkenbergs-kommun-brattens-vag-10-a-561774,20-21m²,2026-03-02T21:09:11.295303
396566,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-396566,20-21m²,2026-03-02T21:09:11.295305
2536296807597060294,"https://www.hemnet.se/salda/lagenhet-1,5rum-bandhagen-stockholms-kommun-sjosabrinken-24-2536296807597060294",20-21m²,2026-03-02T21:09:11.295308
421488,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-3tr-421488",20-21m²,2026-03-02T21:09:11.295311
2708890343945568192,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogmora-huddinge-kommun-skogskarrsvagen-5j-2708890343945568192",20-21m²,2026-03-02T21:09:11.295314
881548,https://www.hemnet.se/salda/lagenhet-1rum-ostermyr-nykvarns-kommun-rudkallavagen-881548,20-21m²,2026-03-02T21:09:11.295316
796527,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-prostvagen-7,-2-tr-796527",20-21m²,2026-03-02T21:09:11.295319
7298039210648963096,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogmora-huddinge-kommun-hogmoravagen-45d-7298039210648963096",20-21m²,2026-03-02T21:09:11.295321
479406,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-19,-1tr-479406",20-21m²,2026-03-02T21:09:11.295324
4366150621624552688,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-kullagatan-6-4366150621624552688,20-21m²,2026-03-02T21:09:11.295327
446328,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-ekenkallsgatan-9-446328,20-21m²,2026-03-02T21:09:11.295329
1465479,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104a,-1tr-1465479",20-21m²,2026-03-02T21:09:11.295332
1578919750307683306,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-karlsviksgatan-17-1578919750307683306,20-21m²,2026-03-02T21:09:11.295335
1270059,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-71-1270059,20-21m²,2026-03-02T21:09:11.295337
3579359756473081850,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-3579359756473081850,20-21m²,2026-03-02T21:09:11.295339
733966,https://www.hemnet.se/salda/lagenhet-1rum-city-norrmalm-stockholms-kommun-kungsgatan-51-733966,20-21m²,2026-03-02T21:09:11.295342
2324866429228777400,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-166-2324866429228777400,20-21m²,2026-03-02T21:09:11.295344
2677930092737379936,https://www.hemnet.se/salda/lagenhet-1rum-vasteras-vasteras-kommun-norra-skjutbanegatan-20b-2677930092737379936,20-21m²,2026-03-02T21:09:11.295347
1423665,https://www.hemnet.se/salda/lagenhet-1rum-lannersta-nacka-kommun-soldatvagen-16-1423665,20-21m²,2026-03-02T21:09:11.295349
2568940729312344710,"https://www.hemnet.se/salda/lagenhet-1,5rum-vaster-halmstads-kommun-broddesonsgatan-34-2568940729312344710",20-21m²,2026-03-02T21:09:11.295352
1327505,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-ryttaregatan-1c-1327505,20-21m²,2026-03-02T21:09:11.295354
626020,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomradet-upplands-bro-kommun-prasthagsvagen-11-626020,20-21m²,2026-03-02T21:09:11.295356
593825589010627240,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-73-593825589010627240,20-21m²,2026-03-02T21:09:11.295359
1283380,https://www.hemnet.se/salda/lagenhet-1rum-brata-trosa-kommun-bratagatan-40-1283380,20-21m²,2026-03-02T21:09:11.295361
1482022,https://www.hemnet.se/salda/lagenhet-1rum-tornhagen-gottfridsberg-linkopings-kommun-skedagatan-8-1482022,20-21m²,2026-03-02T21:09:11.295364
1056326,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-33b-1056326,20-21m²,2026-03-02T21:09:11.295367
4613026870608430287,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-karlsrogatan-86c-4613026870608430287,20-21m²,2026-03-02T21:09:11.295369
1123061,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-karrets-vag-3a-1123061,20-21m²,2026-03-02T21:09:11.295371
552532,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-sagverksgatan-96-552532,20-21m²,2026-03-02T21:09:11.295374
255531,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-44c-255531,20-21m²,2026-03-02T21:09:11.295376
4080965225205801408,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-4080965225205801408,20-21m²,2026-03-02T21:09:11.295378
3717330889146613399,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-3717330889146613399,20-21m²,2026-03-02T21:09:11.295381
5344930411301037100,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-centralt-upplands-bro-kommun-prasthagsvagen-11-5344930411301037100,20-21m²,2026-03-02T21:09:11.295383
175427435809869960,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-29-175427435809869960,20-21m²,2026-03-02T21:09:11.295386
1501289,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-6a-1501289,20-21m²,2026-03-02T21:09:11.295388
1004607,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-20c-1004607,20-21m²,2026-03-02T21:09:11.295391
1506417,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-nacka-kommun-edinsvagen-12-1506417,20-21m²,2026-03-02T21:09:11.295393
1400376,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-fredhall-stockholms-kommun-ralambsvagen-27-1400376,20-21m²,2026-03-02T21:09:11.295396
246357,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-tessingatan-6-246357,20-21m²,2026-03-02T21:09:11.295398
3573529993271551609,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-5,-3573529993271551609",20-21m²,2026-03-02T21:09:11.295401
5035654138460062628,"https://www.hemnet.se/salda/lagenhet-1,5rum-lannersta-nacka-kommun-hjortvagen-42c,-attefallshus-5035654138460062628",20-21m²,2026-03-02T21:09:11.295403
909601,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-11-909601,20-21m²,2026-03-02T21:09:11.295406
1379757,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-gjutargatan-4-a-1379757,20-21m²,2026-03-02T21:09:11.295409
859916,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15a-859916,20-21m²,2026-03-02T21:09:11.295411
867259687958476657,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-gardes-backe-3e-867259687958476657,20-21m²,2026-03-02T21:09:11.295414
1240927,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8,-3tr-1240927",20-21m²,2026-03-02T21:09:11.295416
296597,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-stora-tomegatan-28-296597,20-21m²,2026-03-02T21:09:11.295418
493669,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-493669,20-21m²,2026-03-02T21:09:11.295421
1488369,https://www.hemnet.se/salda/lagenhet-2rum-glomsta-huddinge-kommun-skarphedens-vag-8c-1488369,20-21m²,2026-03-02T21:09:11.295423
431263,"https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-isgrand-5,-2-tr-431263",20-21m²,2026-03-02T21:09:11.295426
400223,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-11,-2-tr-400223",20-21m²,2026-03-02T21:09:11.295429
4369614097551833589,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-59-4369614097551833589,20-21m²,2026-03-02T21:09:11.295431
7527903634146706227,"https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-skalderviksplan-11,-3-tr-accepterat-pris-7527903634146706227",20-21m²,2026-03-02T21:09:11.295434
1340477,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-gamla-skolvagen-28-1340477,20-21m²,2026-03-02T21:09:11.295436
8761239585599609182,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-trollvagen-2-8761239585599609182,20-21m²,2026-03-02T21:09:11.295439
4347347255215492564,https://www.hemnet.se/salda/lagenhet-1rum-silfwerbrandshojden-gallivare-kommun-luleavagen-18a-4347347255215492564,20-21m²,2026-03-02T21:09:11.295441
5551621440304120684,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hagalund-borlange-kommun-hagavagen-15-5551621440304120684,20-21m²,2026-03-02T21:09:11.295444
6490624149134318849,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-baldersvagen-54-6490624149134318849,20-21m²,2026-03-02T21:09:11.295446
795407,https://www.hemnet.se/salda/lagenhet-1rum-kallvagsomradet-nacka-kommun-moravagen-26-795407,20-21m²,2026-03-02T21:09:11.295448
893118,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-893118,20-21m²,2026-03-02T21:09:11.295451
565149,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-karrets-vag-3a-565149,20-21m²,2026-03-02T21:09:11.295454
713790,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sofierogatan-3-d-713790,20-21m²,2026-03-02T21:09:11.295457
384530,"https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-thomanders-vag-2-b,-van-7-384530",20-21m²,2026-03-02T21:09:11.295460
713136,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-asogatan-176,-5-tr-713136",20-21m²,2026-03-02T21:09:11.295462
7874721802444464289,https://www.hemnet.se/salda/lagenhet-1rum-knivsta-knivsta-kommun-orrspelsgatan-75-7874721802444464289,20-21m²,2026-03-02T21:09:11.295465
5106153696880371042,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ugglevagen-26-5106153696880371042,20-21m²,2026-03-02T21:09:11.295468
913503,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-110-913503,20-21m²,2026-03-02T21:09:11.295470
5796854701602425007,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gjutargatan-4-a-5796854701602425007,20-21m²,2026-03-02T21:09:11.295473
549326,https://www.hemnet.se/salda/lagenhet-1rum-tornhagen-gottfridsberg-linkopings-kommun-skedagatan-2-549326,20-21m²,2026-03-02T21:09:11.295475
8440273390281258207,"https://www.hemnet.se/salda/lagenhet-1rum-stockholm-vasastan-norrmalm-stockholms-kommun-rehnsgatan-12-a,-2tr-8440273390281258207",20-21m²,2026-03-02T21:09:11.295478
957269,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3-tr-957269",20-21m²,2026-03-02T21:09:11.295481
1456819,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-1456819,20-21m²,2026-03-02T21:09:11.295483
2469358874803993245,https://www.hemnet.se/salda/lagenhet-1rum-jamtbo-sagbo-avesta-kommun-malmgatan-14b-2469358874803993245,20-21m²,2026-03-02T21:09:11.295486
1428777,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1428777,20-21m²,2026-03-02T21:09:11.295488
232797,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaster-halmstads-kommun-georgsgatan-1-a-232797,20-21m²,2026-03-02T21:09:11.295491
5443062739345596610,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-norra-kopparslagargatan-13b-5443062739345596610,20-21m²,2026-03-02T21:09:11.295493
868019,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9-vaning-5-6-868019,20-21m²,2026-03-02T21:09:11.295496
1125578,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-9b-1125578,20-21m²,2026-03-02T21:09:11.295498
971472,https://www.hemnet.se/salda/lagenhet-1rum-eneby-norrkopings-kommun-reenstiernagatan-46-971472,20-21m²,2026-03-02T21:09:11.295501
489099,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8-489099,20-21m²,2026-03-02T21:09:11.295503
365910,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-7-365910,20-21m²,2026-03-02T21:09:11.295506
7451980168368773230,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-sidenbigatan-47-a-7451980168368773230,20-21m²,2026-03-02T21:09:11.295509
8509167906499490354,https://www.hemnet.se/salda/lagenhet-1rum-vaster-nykopings-kommun-sagaregatan-4b-8509167906499490354,20-21m²,2026-03-02T21:09:11.295512
778262,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-35,-1-tr-778262",20-21m²,2026-03-02T21:09:11.295514
8127563455885234799,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jarnvagsgatan-2b-8127563455885234799,20-21m²,2026-03-02T21:09:11.295517
1253694,https://www.hemnet.se/salda/lagenhet-1rum-anderslov-trelleborgs-kommun-hedgatan-7a-1253694,20-21m²,2026-03-02T21:09:11.295519
1225971,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-1-1225971,20-21m²,2026-03-02T21:09:11.295521
1013834,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sala-kommun-ringgatan-44c-1013834,20-21m²,2026-03-02T21:09:11.295524
8408530272939010827,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-johannesbacksgatan-88-a-8408530272939010827,20-21m²,2026-03-02T21:09:11.295527
4851531554886840329,"https://www.hemnet.se/salda/lagenhet-1,5rum-sollentuna-sollentuna-kommun-hovdingevagen-79c-4851531554886840329",20-21m²,2026-03-02T21:09:11.295529
1038828,https://www.hemnet.se/salda/lagenhet-2rum-visby-innanfor-murarna-gotlands-kommun-adelsgatan-34a-1038828,20-21m²,2026-03-02T21:09:11.295532
4627009375422624463,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-bergsgatan-28-4627009375422624463,20-21m²,2026-03-02T21:09:11.295534
1244426442319133932,https://www.hemnet.se/salda/lagenhet-1rum-skonsmon-sundsvalls-kommun-harmonigatan-36-1244426442319133932,20-21m²,2026-03-02T21:09:11.295537
6140231259821544332,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-6140231259821544332,20-21m²,2026-03-02T21:09:11.295539
701012,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-bragegatan-14-701012,20-21m²,2026-03-02T21:09:11.295542
730459,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-83-730459,20-21m²,2026-03-02T21:09:11.295544
1358185,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-33-1358185,20-21m²,2026-03-02T21:09:11.295547
3740975467021412973,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-3740975467021412973,20-21m²,2026-03-02T21:09:11.295550
