property_id,url,area_range,scraped_at
4311285548619568104,https://www.hemnet.se/salda/lagenhet-1rum-centrum-trelleborgs-kommun-hesekillegatan-17a-4311285548619568104,30-31m²,2026-03-21T07:29:18.246865
6744275987055398443,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-storangsvagen-20-b-6744275987055398443,30-31m²,2026-03-21T07:29:18.246868
2846174475844442550,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-9a,-4-tr-2846174475844442550",30-31m²,2026-03-21T07:29:18.246871
9025260731179089628,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-13-b-9025260731179089628,30-31m²,2026-03-21T07:29:18.246873
1281922443121273083,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-arvid-mornes-vag-50-1281922443121273083,30-31m²,2026-03-21T07:29:18.246876
6605949662981779939,https://www.hemnet.se/salda/lagenhet-1rum-centralt-boxholms-kommun-pehr-hannergatan-12a-lgh-1001-6605949662981779939,30-31m²,2026-03-21T07:29:18.246879
2965179616766652303,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-66-2965179616766652303,30-31m²,2026-03-21T07:29:18.246881
6065304006614248302,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-4-6065304006614248302,30-31m²,2026-03-21T07:29:18.246884
5339799276108096095,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-aminnevagen-17-5339799276108096095,30-31m²,2026-03-21T07:29:18.246886
6527680213058346613,https://www.hemnet.se/salda/lagenhet-1rum-kobjer-lunds-kommun-klovervagen-2b-6527680213058346613,30-31m²,2026-03-21T07:29:18.246889
3673039507846401938,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-26a,-1tr-3673039507846401938",30-31m²,2026-03-21T07:29:18.246891
6970448673595339294,https://www.hemnet.se/salda/lagenhet-1rum-odensvi-vasteras-kommun-kumlagatan-9-6970448673595339294,30-31m²,2026-03-21T07:29:18.246893
1309954673388632018,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6b-1309954673388632018,30-31m²,2026-03-21T07:29:18.246896
5526055744352022795,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-kvillegatan-23-5526055744352022795,30-31m²,2026-03-21T07:29:18.246899
3672505960541650691,"https://www.hemnet.se/salda/lagenhet-3rum-tandadalen,-hundfjallet,-salen-malung-salens-kommun-gra-byn-15-h-3672505960541650691",30-31m²,2026-03-21T07:29:18.246901
6350329223546287734,https://www.hemnet.se/salda/lagenhet-1rum-britsarvet-falu-kommun-norra-jarnvagsgatan-3c-6350329223546287734,30-31m²,2026-03-21T07:29:18.246904
7825687359379608953,"https://www.hemnet.se/salda/lagenhet-1,5rum-malarhojden-bredang-stockholms-kommun-algrytevagen-29-7825687359379608953",30-31m²,2026-03-21T07:29:18.246906
5382480675055469199,"https://www.hemnet.se/salda/lagenhet-2rum-kall-are-kommun-kallgarden-5,-lgh-45-5382480675055469199",30-31m²,2026-03-21T07:29:18.246909
4688758147069449237,https://www.hemnet.se/salda/lagenhet-1rum-satra-gavle-kommun-knarotsvagen-10-4688758147069449237,30-31m²,2026-03-21T07:29:18.246911
3678784699644338918,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-1b-3678784699644338918,30-31m²,2026-03-21T07:29:18.246914
3485110392207058006,https://www.hemnet.se/salda/lagenhet-1rum-viksang-vasteras-kommun-kaserngatan-27-3485110392207058006,30-31m²,2026-03-21T07:29:18.246916
1624386409645319106,https://www.hemnet.se/salda/lagenhet-1rum-farsta-centrum-stockholms-kommun-forshagagatan-17-1624386409645319106,30-31m²,2026-03-21T07:29:18.246918
1165259458402258371,"https://www.hemnet.se/salda/lagenhet-1,5rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-3-1165259458402258371",30-31m²,2026-03-21T07:29:18.246921
5835616650655514709,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-2-a,-van-3-5835616650655514709",30-31m²,2026-03-21T07:29:18.246923
7956376216329967026,https://www.hemnet.se/salda/lagenhet-1rum-norsborg-botkyrka-kommun-tingstorget-1-7956376216329967026,30-31m²,2026-03-21T07:29:18.246926
5781688586188151792,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-bratterasgatan-32-5781688586188151792,30-31m²,2026-03-21T07:29:18.246929
617110016080896633,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-kungsgatan-6a-617110016080896633,30-31m²,2026-03-21T07:29:18.246931
3404266900721223679,https://www.hemnet.se/salda/lagenhet-1rum-ost-pa-stan-umea-kommun-storgatan-110a-3404266900721223679,30-31m²,2026-03-21T07:29:18.246934
4210475737226703374,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-jonkopings-kommun-kungsangstorget-4-4210475737226703374,30-31m²,2026-03-21T07:29:18.246937
2006545125289053718,https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-horisontvagen-14c-2006545125289053718,30-31m²,2026-03-21T07:29:18.246940
2819591715670437291,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-135b-2819591715670437291,30-31m²,2026-03-21T07:29:18.246943
7714631271527882626,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-nyborgsvagen-13-7714631271527882626,30-31m²,2026-03-21T07:29:18.246946
1293820237210944238,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-bastugatan-19-1293820237210944238,30-31m²,2026-03-21T07:29:18.246948
5699449882101468787,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-heleneborgsgatan-38,-2-tr-5699449882101468787",30-31m²,2026-03-21T07:29:18.246949
372793643955206499,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-guldkallegatan-42-372793643955206499,30-31m²,2026-03-21T07:29:18.246951
2634079927407661892,https://www.hemnet.se/salda/lagenhet-1rum-gredby-eskilstuna-kommun-gredbergsgatan-7a-2634079927407661892,30-31m²,2026-03-21T07:29:18.246952
6823994844372966781,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-birkagatan-24a,-og-6823994844372966781",30-31m²,2026-03-21T07:29:18.246953
7431351609415911559,https://www.hemnet.se/salda/lagenhet-1rum-farsta-farsta-strand-stockholms-kommun-filipstadsbacken-48-7431351609415911559,30-31m²,2026-03-21T07:29:18.246955
2804610701619993845,https://www.hemnet.se/salda/lagenhet-1rum-hovenaset-sotenas-kommun-klockaregatan-1m-2804610701619993845,30-31m²,2026-03-21T07:29:18.246956
4226656478272481378,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-radmansgatan-80a,-3-tr-4226656478272481378",30-31m²,2026-03-21T07:29:18.246957
870070859613404598,"https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-9,-van-7-870070859613404598",30-31m²,2026-03-21T07:29:18.246959
5908555139285187411,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-parkgatan-14-5908555139285187411,30-31m²,2026-03-21T07:29:18.246960
6631252342557153645,https://www.hemnet.se/salda/lagenhet-1rum-oster-norrkopings-kommun-styrestagatan-6-6631252342557153645,30-31m²,2026-03-21T07:29:18.246961
6117442166862229455,"https://www.hemnet.se/salda/lagenhet-1,5rum-tollare-nacka-kommun-tollarevagen-55-6117442166862229455",30-31m²,2026-03-21T07:29:18.246963
4808655323501981482,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-12-4808655323501981482,30-31m²,2026-03-21T07:29:18.246964
3579101995250109924,https://www.hemnet.se/salda/lagenhet-1rum-motala-motala-kommun-ostdalsgatan-45-3579101995250109924,30-31m²,2026-03-21T07:29:18.246966
3379391166825376250,https://www.hemnet.se/salda/lagenhet-1rum-bele-kristinehamns-kommun-nolbygatan-5-3379391166825376250,30-31m²,2026-03-21T07:29:18.246967
8779016628848776463,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-jaktvarvsplan-3-8779016628848776463,30-31m²,2026-03-21T07:29:18.246968
8711319643192452544,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-soluppgangen-20-8711319643192452544,30-31m²,2026-03-21T07:29:18.246970
2935513833499849579,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-forradsgatan-1-2935513833499849579,30-31m²,2026-03-21T07:29:18.246971
8319609970777830657,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-filipstadsbacken-58,-2tr-8319609970777830657",30-31m²,2026-03-21T07:29:18.246973
8607534025906370140,https://www.hemnet.se/salda/lagenhet-1rum-axelsberg-stockholms-kommun-gosta-ekmans-vag-17-8607534025906370140,30-31m²,2026-03-21T07:29:18.246974
683119055275029752,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-maria-prastgardsgata-14a,-4-4-tr-683119055275029752",30-31m²,2026-03-21T07:29:18.246976
7461424374305584477,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-15a-7461424374305584477,30-31m²,2026-03-21T07:29:18.246977
3437457369626886658,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-storforsplan-5,-7-tr-3437457369626886658",30-31m²,2026-03-21T07:29:18.246979
7834924949145018564,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-wollmar-yxkullsgatan-38-7834924949145018564,30-31m²,2026-03-21T07:29:18.246980
6127447065263244198,"https://www.hemnet.se/salda/lagenhet-1,5rum-satra-ang-danderyds-kommun-satraangsvagen-110,-3-tr-6127447065263244198",30-31m²,2026-03-21T07:29:18.246981
6969002697813954855,https://www.hemnet.se/salda/lagenhet-1rum-rudboda-lidingo-kommun-lojovagen-80-6969002697813954855,30-31m²,2026-03-21T07:29:18.246983
3100777798320767974,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-goteborgs-kommun-ostra-eriksbergsgatan-84-3100777798320767974,30-31m²,2026-03-21T07:29:18.246984
8917698055639685861,https://www.hemnet.se/salda/lagenhet-1rum-hasto-karlskrona-kommun-herrgardsvagen-1g-8917698055639685861,30-31m²,2026-03-21T07:29:18.246986
5116955201972253901,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-vattersnas-jonkopings-kommun-birkagatan-30a-5116955201972253901",30-31m²,2026-03-21T07:29:18.246987
2553864377257202142,https://www.hemnet.se/salda/lagenhet-1rum-soder-hasthaga-varbergs-kommun-falkenbergsgatan-29-2553864377257202142,30-31m²,2026-03-21T07:29:18.246989
5475856249567124235,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-61-5475856249567124235,30-31m²,2026-03-21T07:29:18.246990
255733928621932108,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-tjadervagen-2f-255733928621932108,30-31m²,2026-03-21T07:29:18.246991
1458087924653959722,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104l-1458087924653959722,30-31m²,2026-03-21T07:29:18.246993
694007806413030091,https://www.hemnet.se/salda/lagenhet-1rum-nya-staden-lidkopings-kommun-radagatan-42-b-694007806413030091,30-31m²,2026-03-21T07:29:18.246994
8148132645434996912,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-2b-8148132645434996912,30-31m²,2026-03-21T07:29:18.246996
8523797869101874453,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-gotlandsgatan-60-8523797869101874453",30-31m²,2026-03-21T07:29:18.246997
8537854959397875545,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-norra-kyrkogatan-21-c-8537854959397875545,30-31m²,2026-03-21T07:29:18.246999
3798080391741970774,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-63,-5tr-3798080391741970774",30-31m²,2026-03-21T07:29:18.247000
2855387447582629544,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-hogalid-stockholms-kommun-slipgatan-9,-1-tr-2855387447582629544",30-31m²,2026-03-21T07:29:18.247001
5278451960274101486,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-fyrskeppsvagen-42-5278451960274101486,30-31m²,2026-03-21T07:29:18.247003
8582316953663623126,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofo-stockholms-kommun-kocksgatan-36,-3tr-8582316953663623126",30-31m²,2026-03-21T07:29:18.247004
2425117498547549823,https://www.hemnet.se/salda/lagenhet-1rum-strangnas-kommun-strangnas-kommun-sodertaljevagen-3b-2425117498547549823,30-31m²,2026-03-21T07:29:18.247006
3807495464208216166,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sven-rinmans-gata-5-3807495464208216166,30-31m²,2026-03-21T07:29:18.247007
4954542364114880368,"https://www.hemnet.se/salda/lagenhet-1,5rum-fredhall-stockholms-kommun-stagneliusvagen-43,-vaning-4-4954542364114880368",30-31m²,2026-03-21T07:29:18.247009
52444824900646720,"https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-albyberget-botkyrka-kommun-lagmansbacken-9,-5-tr-52444824900646720",30-31m²,2026-03-21T07:29:18.247010
3595954190801208989,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-flygfaltsvagen-9-3595954190801208989,30-31m²,2026-03-21T07:29:18.247012
2977902354693250537,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-36b-2977902354693250537,30-31m²,2026-03-21T07:29:18.247013
6113514297012194465,https://www.hemnet.se/salda/lagenhet-1rum-herserud-lidingo-kommun-solstigen-4e-6113514297012194465,30-31m²,2026-03-21T07:29:18.247015
7202422857567896860,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-8,-5tr-7202422857567896860",30-31m²,2026-03-21T07:29:18.247016
7910479584637082336,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-ostra-ronneholmsvagen-6b-7910479584637082336,30-31m²,2026-03-21T07:29:18.247017
7019386136738952404,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-rabygatan-17b-7019386136738952404,30-31m²,2026-03-21T07:29:18.247019
6806633209536527625,https://www.hemnet.se/salda/lagenhet-1rum-osterangen-jonkopings-kommun-birkagatan-34-a-6806633209536527625,30-31m²,2026-03-21T07:29:18.247020
7182015738005575258,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-turingegatan-36-7182015738005575258,30-31m²,2026-03-21T07:29:18.247021
2747354094472516163,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kalix-kommun-centrumvagen-35-2747354094472516163,30-31m²,2026-03-21T07:29:18.247023
9060072594067604746,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-braviksvagen-3-9060072594067604746,30-31m²,2026-03-21T07:29:18.247024
1934384745478329039,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-varmdovagen-629-1934384745478329039,30-31m²,2026-03-21T07:29:18.247026
628692498547075358,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-stockholms-kommun-kabelverksgatan-14-628692498547075358,30-31m²,2026-03-21T07:29:18.247027
4451966308636404695,https://www.hemnet.se/salda/lagenhet-1rum-bromma-akeshov-stockholms-kommun-broderivagen-5-4451966308636404695,30-31m²,2026-03-21T07:29:18.247029
9127295086602422972,https://www.hemnet.se/salda/lagenhet-1rum-svartostaden-lulea-kommun-sjofartsgatan-71-9127295086602422972,30-31m²,2026-03-21T07:29:18.247030
4546705856653334389,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-58-4546705856653334389,30-31m²,2026-03-21T07:29:18.247031
6991775079874119399,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-kristineberg-stockholms-kommun-ola-hanssonsgatan-9-6991775079874119399",30-31m²,2026-03-21T07:29:18.247032
6146798206777265169,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-94-6146798206777265169,30-31m²,2026-03-21T07:29:18.247034
7371704558545446411,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-vattenkvarnsgatan-3-7371704558545446411",30-31m²,2026-03-21T07:29:18.247035
3003394741093311847,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-rondellen-12-3003394741093311847,30-31m²,2026-03-21T07:29:18.247037
3565712813092834863,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-bryggvagen-17,-van-5-5-3565712813092834863",30-31m²,2026-03-21T07:29:18.247038
1877147344176587977,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-korstornegatan-15-1877147344176587977,30-31m²,2026-03-21T07:29:18.247040
660992298237415317,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-jonkopings-kommun-tormenasgatan-28-660992298237415317,30-31m²,2026-03-21T07:29:18.247041
7623047711199159381,https://www.hemnet.se/salda/lagenhet-1rum-inverness-danderyds-kommun-invernessvagen-9-7623047711199159381,30-31m²,2026-03-21T07:29:18.247043
7242255311841429612,https://www.hemnet.se/salda/lagenhet-1rum-kungsbacka-kungsbacka-kommun-porfyrvagen-12-7242255311841429612,30-31m²,2026-03-21T07:29:18.247044
2364028824649304752,https://www.hemnet.se/salda/lagenhet-1rum-umedalen-umea-kommun-kavaljersvagen-10b-2364028824649304752,30-31m²,2026-03-21T07:29:18.247045
2688990881572008445,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-varmdovagen-629-2688990881572008445,30-31m²,2026-03-21T07:29:18.247046
7477774670349897173,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-gastrikegatan-18a-7477774670349897173,30-31m²,2026-03-21T07:29:18.247048
938371550513138140,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-83-938371550513138140,30-31m²,2026-03-21T07:29:18.247049
4277834426816189842,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15-b-4277834426816189842,30-31m²,2026-03-21T07:29:18.247050
5614240935167564385,https://www.hemnet.se/salda/lagenhet-1rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-7b-5614240935167564385,30-31m²,2026-03-21T07:29:18.247052
975927723614368823,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-majvivsgatan-2a-975927723614368823,30-31m²,2026-03-21T07:29:18.247053
7458527002511785205,https://www.hemnet.se/salda/lagenhet-1rum-odensvi-vasteras-kommun-kumlagatan-3-7458527002511785205,30-31m²,2026-03-21T07:29:18.247055
5177565212663432518,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-3-5177565212663432518,30-31m²,2026-03-21T07:29:18.247056
2622217474645201452,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-12b,-2-tr-2622217474645201452",30-31m²,2026-03-21T07:29:18.247057
4766004617858949014,"https://www.hemnet.se/salda/lagenhet-1,5rum-sandarna-goteborgs-kommun-bruksgatan-54-4766004617858949014",30-31m²,2026-03-21T07:29:18.247059
5071695234930999355,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-kalendervagen-71-5071695234930999355,30-31m²,2026-03-21T07:29:18.247060
14877384026616002,https://www.hemnet.se/salda/lagenhet-1rum-annedal-stockholms-kommun-annedalsvagen-42-14877384026616002,30-31m²,2026-03-21T07:29:18.247062
7336150282939191008,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-olof-skotkonungs-vag-2,-van-3-7336150282939191008",30-31m²,2026-03-21T07:29:18.247063
5944504108819462788,https://www.hemnet.se/salda/lagenhet-1rum-sundbyberg-sundbybergs-kommun-lofstroms-alle-4d-5944504108819462788,30-31m²,2026-03-21T07:29:18.247065
8394824570055557599,https://www.hemnet.se/salda/lagenhet-1rum-grycksbo-falu-kommun-bergsatravagen-5a-8394824570055557599,30-31m²,2026-03-21T07:29:18.247067
7117516371324268741,"https://www.hemnet.se/salda/lagenhet-1,5rum-kummelnas-nacka-kommun-bjornbergsvagen-15c-7117516371324268741",30-31m²,2026-03-21T07:29:18.247068
6457402190751532164,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-bastugatan-19,-1-tr,-6457402190751532164",30-31m²,2026-03-21T07:29:18.247069
3683906374665708189,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-kristinehovsgatan-5b,-3tr-3683906374665708189",30-31m²,2026-03-21T07:29:18.247071
3454072191972299123,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-gote-turessons-vag-7-a-3454072191972299123,30-31m²,2026-03-21T07:29:18.247072
