property_id,url,area_range,scraped_at
4076290337641218380,https://www.hemnet.se/salda/lagenhet-2rum-tyreso-centrum-tyreso-kommun-bollmorabacken-17-4076290337641218380,46-47m²,2026-03-04T04:29:47.646858
1547425966422707511,https://www.hemnet.se/salda/lagenhet-1rum-malmslatt-linkopings-kommun-norrsattersgatan-7b-1547425966422707511,46-47m²,2026-03-04T04:29:47.646861
427353666833786312,https://www.hemnet.se/salda/lagenhet-1rum-centrum-mariestads-kommun-mariagatan-13-427353666833786312,46-47m²,2026-03-04T04:29:47.646863
4926300568852046156,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-70a-4926300568852046156,46-47m²,2026-03-04T04:29:47.646866
1896252989220923787,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-creutzgatan-2-1896252989220923787,46-47m²,2026-03-04T04:29:47.646868
8540321817591164788,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14-8540321817591164788,46-47m²,2026-03-04T04:29:47.646871
7658785934259934821,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-4-7658785934259934821,46-47m²,2026-03-04T04:29:47.646873
117768269475625096,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-solna-solna-kommun-klippgatan-12c,-4-tr-117768269475625096",46-47m²,2026-03-04T04:29:47.646876
3088075215816681186,"https://www.hemnet.se/salda/lagenhet-1,5rum-nasbypark-taby-kommun-kryssargrand-5-3088075215816681186",46-47m²,2026-03-04T04:29:47.646878
716523073932095875,https://www.hemnet.se/salda/lagenhet-1rum-hisings-karra-goteborgs-kommun-prilyckegatan-125-716523073932095875,46-47m²,2026-03-04T04:29:47.646880
7280996356885358429,https://www.hemnet.se/salda/lagenhet-2rum-bromma-stora-mossen-stockholms-kommun-drottningholmsvagen-282-7280996356885358429,46-47m²,2026-03-04T04:29:47.646883
634619807740471409,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-trubadurvagen-1,-van-3-634619807740471409",46-47m²,2026-03-04T04:29:47.646886
7383240635840561985,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-kungsholms-strand-137,-2-tr-7383240635840561985",46-47m²,2026-03-04T04:29:47.646889
7091564608932419798,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68-c-7091564608932419798,46-47m²,2026-03-04T04:29:47.646891
7580889983299164590,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-sodermalm-stockholms-kommun-lorensbergsgatan-1a,-2-tr-7580889983299164590",46-47m²,2026-03-04T04:29:47.646894
2093785274169682913,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-99b-2093785274169682913,46-47m²,2026-03-04T04:29:47.646897
8686549569518838924,https://www.hemnet.se/salda/lagenhet-2rum-hokopinge-vellinge-kommun-bruksvagen-9b-8686549569518838924,46-47m²,2026-03-04T04:29:47.646901
8665624020174875832,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-hojdhagen-varmdo-kommun-formarstigen-7-8665624020174875832,46-47m²,2026-03-04T04:29:47.646904
3867986051433705208,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-vasteras-kommun-linnegatan-4-3867986051433705208",46-47m²,2026-03-04T04:29:47.646906
2945201916989802991,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-frejagatan-5-2945201916989802991,46-47m²,2026-03-04T04:29:47.646907
7702742051581311946,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hudiksvall-hudiksvalls-kommun-breda-gatan-40-7702742051581311946,46-47m²,2026-03-04T04:29:47.646909
9170751184227882992,https://www.hemnet.se/salda/lagenhet-2rum-kulturkvadranten-lunds-kommun-lilla-algatan-9b-9170751184227882992,46-47m²,2026-03-04T04:29:47.646910
1367529685796267852,"https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-stationsvagen-52,-2-tr-1367529685796267852",46-47m²,2026-03-04T04:29:47.646912
5585187931915127992,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-stockholms-kommun-jaktvarvsplan-3,-van-2-5585187931915127992",46-47m²,2026-03-04T04:29:47.646913
3748487936351922536,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-esplanaden-16a-3748487936351922536,46-47m²,2026-03-04T04:29:47.646915
3137491093423076220,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlavagen-23-3137491093423076220,46-47m²,2026-03-04T04:29:47.646916
465535641679402323,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-19b-465535641679402323,46-47m²,2026-03-04T04:29:47.646918
978322470115903807,"https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-bergsunds-strand-36,-4tr-978322470115903807",46-47m²,2026-03-04T04:29:47.646919
7811370599298229408,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-celsiusgatan-7-7811370599298229408,46-47m²,2026-03-04T04:29:47.646920
1113353998703952470,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-artemisgatan-3b-1113353998703952470,46-47m²,2026-03-04T04:29:47.646922
5834348819938082312,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-ursula-printz-gata-3-5834348819938082312,46-47m²,2026-03-04T04:29:47.646923
1188492884980965000,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-kansligatan-9b-1188492884980965000,46-47m²,2026-03-04T04:29:47.646925
341943788992719928,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-stenstromsgatan-14c-341943788992719928,46-47m²,2026-03-04T04:29:47.646926
1598425741642008827,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-bockhornsgatan-13-b-1598425741642008827,46-47m²,2026-03-04T04:29:47.646928
925537901387872461,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-vapengatan-12-925537901387872461,46-47m²,2026-03-04T04:29:47.646929
7009646545585437633,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-varstagardsvagen-4a-7009646545585437633,46-47m²,2026-03-04T04:29:47.646930
8247043548958725228,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-stockholms-kommun-funasgatan-8-8247043548958725228,46-47m²,2026-03-04T04:29:47.646932
5070428220041295029,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gard-stockholms-kommun-odelbergsvagen-21-5070428220041295029,46-47m²,2026-03-04T04:29:47.646933
1037758730226339496,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-stopvagen-95-1037758730226339496,46-47m²,2026-03-04T04:29:47.646935
7142485063387339630,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-7142485063387339630",46-47m²,2026-03-04T04:29:47.646936
5112431127128667117,https://www.hemnet.se/salda/lagenhet-2rum-grabo-lerums-kommun-mjornbo-alle-16-5112431127128667117,46-47m²,2026-03-04T04:29:47.646937
4872745181780627880,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-ehrensvardsgatan-5-4872745181780627880,46-47m²,2026-03-04T04:29:47.646938
4390183144577257560,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-slottsvagen-4-4390183144577257560,46-47m²,2026-03-04T04:29:47.646940
1086361623674758706,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-bellmansgatan-4-1086361623674758706,46-47m²,2026-03-04T04:29:47.646941
5964351891623944247,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-boras-kommun-torstensonsgatan-1-5964351891623944247,46-47m²,2026-03-04T04:29:47.646943
3196207608245188281,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-akargrand-2-3196207608245188281,46-47m²,2026-03-04T04:29:47.646944
7311843977793118340,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-20,-5-av-5-tr-7311843977793118340",46-47m²,2026-03-04T04:29:47.646947
1689167059360971816,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-32-1689167059360971816",46-47m²,2026-03-04T04:29:47.646948
5264143192478289098,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-tureberg-sollentuna-kommun-turebergs-alle-47-5264143192478289098,46-47m²,2026-03-04T04:29:47.646950
4822026942775881072,https://www.hemnet.se/salda/lagenhet-2rum-majorna-sandarna-goteborgs-kommun-walter-bengtssons-gata-21-4822026942775881072,46-47m²,2026-03-04T04:29:47.646951
9032827181120872006,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-vasteras-kommun-sturegatan-17b-9032827181120872006",46-47m²,2026-03-04T04:29:47.646952
7354726854144731629,https://www.hemnet.se/salda/lagenhet-2rum-taby-kyrkby-taby-kommun-blotgrand-1-d-7354726854144731629,46-47m²,2026-03-04T04:29:47.646954
1399547730725445788,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-47-1399547730725445788,46-47m²,2026-03-04T04:29:47.646955
4401249527965532549,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-solna-kommun-storgatan-76b-4401249527965532549,46-47m²,2026-03-04T04:29:47.646956
2289065760180761755,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-swedenborgsgatan-32-a-2289065760180761755,46-47m²,2026-03-04T04:29:47.646958
1023352234051301167,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-25g-1023352234051301167,46-47m²,2026-03-04T04:29:47.646959
4749675957919416168,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-centrum-huddinge-kommun-stationsvagen-36b-4749675957919416168,46-47m²,2026-03-04T04:29:47.646960
8274490004325280352,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-fagottgatan-2-8274490004325280352,46-47m²,2026-03-04T04:29:47.646961
6515623463614871361,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-guldkallegatan-46-6515623463614871361,46-47m²,2026-03-04T04:29:47.646963
7067987069382988387,https://www.hemnet.se/salda/lagenhet-2rum-centrala-akersberga-osterakers-kommun-bergavagen-8j-7067987069382988387,46-47m²,2026-03-04T04:29:47.646964
6638373929974135220,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodervarn-malmo-kommun-uppsalagatan-11a,-van-3-6638373929974135220",46-47m²,2026-03-04T04:29:47.646965
1575407625572705596,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-ulvsunda-stockholms-kommun-barrstigen-24,-bv-1575407625572705596",46-47m²,2026-03-04T04:29:47.646967
7409152154950876086,https://www.hemnet.se/salda/lagenhet-1rum-klippan-klippans-kommun-ostra-solgatan-2-7409152154950876086,46-47m²,2026-03-04T04:29:47.646968
8347644951376445082,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-vegagatan-5,-2tr-8347644951376445082",46-47m²,2026-03-04T04:29:47.646970
2639924917989017136,"https://www.hemnet.se/salda/lagenhet-1,5rum-kviberg-goteborgs-kommun-generalsgatan-6-2639924917989017136",46-47m²,2026-03-04T04:29:47.646971
3110379777142626962,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-23a-3110379777142626962,46-47m²,2026-03-04T04:29:47.646972
9171538117683924674,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-6c-9171538117683924674,46-47m²,2026-03-04T04:29:47.646974
5754741579210878330,https://www.hemnet.se/salda/lagenhet-2rum-olaus-petri-orebro-kommun-cv-gatan-109-5754741579210878330,46-47m²,2026-03-04T04:29:47.646975
2434063951508096273,https://www.hemnet.se/salda/lagenhet-2rum-tegelbruket-svedala-kommun-mastaregrand-48-2434063951508096273,46-47m²,2026-03-04T04:29:47.646976
8711615857968014955,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-adlerbethsgatan-17,-1tr-8711615857968014955",46-47m²,2026-03-04T04:29:47.646978
3055230723460965935,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-16a,-2-tr-og-3055230723460965935",46-47m²,2026-03-04T04:29:47.646979
4855121941642991256,https://www.hemnet.se/salda/lagenhet-2rum-vastra-frolunda-goteborgs-kommun-onyxgatan-4-4855121941642991256,46-47m²,2026-03-04T04:29:47.646980
9078944229400087760,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-skonsmon-sundsvalls-kommun-harmonigatan-6a-9078944229400087760,46-47m²,2026-03-04T04:29:47.646981
2605854263371527007,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-sonja-kovalevskys-gata-11,-van-8-2605854263371527007",46-47m²,2026-03-04T04:29:47.646983
912505834196428747,"https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-postbacken-2a,-lgh-22-912505834196428747",46-47m²,2026-03-04T04:29:47.646984
611833476608966941,https://www.hemnet.se/salda/lagenhet-1rum-centrala-solna-solna-kommun-klippgatan-20c-611833476608966941,46-47m²,2026-03-04T04:29:47.646985
3748941811241755811,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-norrmalm-vasastan-stockholms-kommun-brunnsgatan-4b,-2-tr-3748941811241755811",46-47m²,2026-03-04T04:29:47.646987
270976272829580099,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-3c-270976272829580099,46-47m²,2026-03-04T04:29:47.646988
3749258863402092940,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-vitalisvagen-4-3749258863402092940,46-47m²,2026-03-04T04:29:47.646990
1224605847403972260,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-djurgardsgatan-29a-1224605847403972260,46-47m²,2026-03-04T04:29:47.646991
6577618617123523752,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-skeppargatan-100-6577618617123523752,46-47m²,2026-03-04T04:29:47.646992
420704974785778014,https://www.hemnet.se/salda/lagenhet-2rum-oster-jonkopings-kommun-slottsgatan-44b-420704974785778014,46-47m²,2026-03-04T04:29:47.646993
1140829877799071466,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-centrum-taby-kommun-biblioteksgangen-2-1140829877799071466",46-47m²,2026-03-04T04:29:47.646995
7985948927722996873,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-tvillingarnas-gata-333-7985948927722996873,46-47m²,2026-03-04T04:29:47.646997
4613668514102038476,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121g-4613668514102038476",46-47m²,2026-03-04T04:29:47.646998
8731886274224260882,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-8731886274224260882,46-47m²,2026-03-04T04:29:47.646999
8704773628083684541,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-frodingsvagen-1,-van-3-8704773628083684541",46-47m²,2026-03-04T04:29:47.647001
8812947173583594655,https://www.hemnet.se/salda/lagenhet-2rum-tveta-sodertalje-kommun-granovagen-45-8812947173583594655,46-47m²,2026-03-04T04:29:47.647002
4386672103547228942,https://www.hemnet.se/salda/lagenhet-1rum-lerum-centralt-lerums-kommun-haradsvagen-10-e-4386672103547228942,46-47m²,2026-03-04T04:29:47.647003
2879828990092215445,https://www.hemnet.se/salda/lagenhet-2rum-vagnharad-trosa-kommun-avagen-16a-2879828990092215445,46-47m²,2026-03-04T04:29:47.647005
3295337581290632180,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-47-3295337581290632180,46-47m²,2026-03-04T04:29:47.647006
1541200754830838152,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-13-1541200754830838152,46-47m²,2026-03-04T04:29:47.647008
3334477402528765473,https://www.hemnet.se/salda/lagenhet-2rum-brotorp-solna-kommun-vatmarksvagen-33-3334477402528765473,46-47m²,2026-03-04T04:29:47.647009
8529853271593993041,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-cedergrensvagen-4,-1tr-8529853271593993041",46-47m²,2026-03-04T04:29:47.647010
6802008934469815664,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmstorg-stockholms-kommun-bergsgatan-57-b-6802008934469815664,46-47m²,2026-03-04T04:29:47.647011
629274894748011559,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-18-629274894748011559,46-47m²,2026-03-04T04:29:47.647013
589881042045527591,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-hornstulls-strand-13,-2-tr-589881042045527591",46-47m²,2026-03-04T04:29:47.647014
8730751062067276500,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-144-8730751062067276500,46-47m²,2026-03-04T04:29:47.647015
2569193098338976310,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-tavastgatan-14-2569193098338976310,46-47m²,2026-03-04T04:29:47.647017
8356683351993862020,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-46b-8356683351993862020,46-47m²,2026-03-04T04:29:47.647018
3396991772748552531,https://www.hemnet.se/salda/lagenhet-1rum-gavle-centrum-gavle-kommun-kaplansgatan-15-3396991772748552531,46-47m²,2026-03-04T04:29:47.647019
7728243151607187105,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-23-7728243151607187105,46-47m²,2026-03-04T04:29:47.647020
9067182715996330952,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-olandsgatan-46,-3-tr-9067182715996330952",46-47m²,2026-03-04T04:29:47.647022
2358284076866537979,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-glavagatan-17,-4tr-2358284076866537979",46-47m²,2026-03-04T04:29:47.647023
8253838470048163946,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-78,-2tr-8253838470048163946",46-47m²,2026-03-04T04:29:47.647024
5902572585612857659,"https://www.hemnet.se/salda/lagenhet-1,5rum-loten-uppsala-kommun-lings-vag-76-5902572585612857659",46-47m²,2026-03-04T04:29:47.647026
6630533271329259744,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-responsgatan-18-6630533271329259744,46-47m²,2026-03-04T04:29:47.647027
