property_id,url,area_range,scraped_at
2402808356109080117,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-mosshagestigen-160-2402808356109080117,76-77m²,2026-03-05T21:55:51.695987
706042728813829336,https://www.hemnet.se/salda/lagenhet-3rum-stenhagen-uppsala-kommun-herrhagsvagen-197-706042728813829336,76-77m²,2026-03-05T21:55:51.695989
5735208281392314976,https://www.hemnet.se/salda/lagenhet-3rum-broslatt-molndals-kommun-gladiolusgatan-5-f-5735208281392314976,76-77m²,2026-03-05T21:55:51.695991
8629721334592463681,"https://www.hemnet.se/salda/lagenhet-3rum-beckomberga-stockholms-kommun-beckomberga-alle-20,-1-tr-8629721334592463681",76-77m²,2026-03-05T21:55:51.695992
8332326867220689892,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-19-8332326867220689892,76-77m²,2026-03-05T21:55:51.695993
1608618157028989772,https://www.hemnet.se/salda/lagenhet-2rum-visby-centralt-hallarna-gotlands-kommun-ravinstigen-11-1608618157028989772,76-77m²,2026-03-05T21:55:51.695995
4698674565224571505,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-s-t-peders-gata-15-4698674565224571505,76-77m²,2026-03-05T21:55:51.695996
1944412268096663172,https://www.hemnet.se/salda/lagenhet-3rum-gullspang-tatort-gullspangs-kommun-gullstensgatan-22-1944412268096663172,76-77m²,2026-03-05T21:55:51.695998
7510614613515720658,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-42,-1tr-7510614613515720658",76-77m²,2026-03-05T21:55:51.695999
2029201235453021404,https://www.hemnet.se/salda/lagenhet-4rum-vallastaden-linkopings-kommun-lardomsgatan-14-2029201235453021404,76-77m²,2026-03-05T21:55:51.696000
4723119221217747264,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-sturevagen-44a-4723119221217747264,76-77m²,2026-03-05T21:55:51.696002
7081725671775011274,"https://www.hemnet.se/salda/lagenhet-3,5rum-genarp-lunds-kommun-heckebergavagen-3-7081725671775011274",76-77m²,2026-03-05T21:55:51.696003
8349338257152912802,https://www.hemnet.se/salda/lagenhet-3rum-fargelanda-fargelanda-kommun-fornkullevagen-25c-8349338257152912802,76-77m²,2026-03-05T21:55:51.696004
618673854982643978,https://www.hemnet.se/salda/lagenhet-3rum-dagny-borlange-kommun-hagavagen-1a-618673854982643978,76-77m²,2026-03-05T21:55:51.696006
5543509649550656625,https://www.hemnet.se/salda/lagenhet-3rum-varby-gard-huddinge-kommun-duvbergsvagen-30-5543509649550656625,76-77m²,2026-03-05T21:55:51.696008
3914365786105916746,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-kristianstadsgatan-20-3914365786105916746,76-77m²,2026-03-05T21:55:51.696009
8297596306804217555,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-8,-1tr,-8297596306804217555",76-77m²,2026-03-05T21:55:51.696011
3129503725764181874,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-zinkensdamm-stockholms-kommun-ringvagen-11-c-3129503725764181874,76-77m²,2026-03-05T21:55:51.696013
1578291887608746239,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-storgatan-13-b-1578291887608746239,76-77m²,2026-03-05T21:55:51.696014
6650683942024733987,https://www.hemnet.se/salda/lagenhet-3rum-nybrostrand-ystads-kommun-musselgatan-14-6650683942024733987,76-77m²,2026-03-05T21:55:51.696016
5329998363890210689,https://www.hemnet.se/salda/lagenhet-3rum-noltorp-alingsas-kommun-noltorpsgatan-7e-5329998363890210689,76-77m²,2026-03-05T21:55:51.696017
1139734201454764304,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgangen-9c-1139734201454764304,76-77m²,2026-03-05T21:55:51.696019
1282915116927554530,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ada-nilssons-gata-19-1282915116927554530,76-77m²,2026-03-05T21:55:51.696020
2470474166893082537,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1405-2470474166893082537",76-77m²,2026-03-05T21:55:51.696022
4147346131761765807,https://www.hemnet.se/salda/lagenhet-3rum-sandtorp-norrkopings-kommun-folkborgsvagen-8a-4147346131761765807,76-77m²,2026-03-05T21:55:51.696023
1098158382746890819,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-uppsala-kommun-herrhagsvagen-193-1098158382746890819,76-77m²,2026-03-05T21:55:51.696025
4276134410543338576,https://www.hemnet.se/salda/lagenhet-3rum-tullingeberg-botkyrka-kommun-tullingebergsvagen-8c-4276134410543338576,76-77m²,2026-03-05T21:55:51.696026
1089789492955508018,https://www.hemnet.se/salda/lagenhet-3rum-molndal-aby-molndals-kommun-skrittgatan-1a-1089789492955508018,76-77m²,2026-03-05T21:55:51.696027
2842026022215709080,https://www.hemnet.se/salda/lagenhet-3rum-trollbacken-tyreso-kommun-svalvagen-1b-2842026022215709080,76-77m²,2026-03-05T21:55:51.696029
5523448323394969797,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ludvika-kommun-fredsgatan-24-c-5523448323394969797,76-77m²,2026-03-05T21:55:51.696030
4947154925167954296,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-sanatoriegatan-25b-4947154925167954296,76-77m²,2026-03-05T21:55:51.696032
1591895897065225734,https://www.hemnet.se/salda/lagenhet-4rum-skalby-jarfalla-kommun-vegagrand-22-1591895897065225734,76-77m²,2026-03-05T21:55:51.696033
7070432959334373716,https://www.hemnet.se/salda/lagenhet-3rum-sylte-trollhattans-kommun-bergkullevagen-149-7070432959334373716,76-77m²,2026-03-05T21:55:51.696035
6102169759753100094,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-badvagen-7b-6102169759753100094,76-77m²,2026-03-05T21:55:51.696036
2809513034569252751,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalv-kungalvs-kommun-frakne-grand-12-2809513034569252751,76-77m²,2026-03-05T21:55:51.696038
383436197368646776,"https://www.hemnet.se/salda/lagenhet-2,5rum-kasernhojden-karlstads-kommun-kasernhojden-13-a-383436197368646776",76-77m²,2026-03-05T21:55:51.696040
6102705214925627772,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-tallbacksvagen-3-6102705214925627772,76-77m²,2026-03-05T21:55:51.696041
8516831159947940372,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-23,-van-7-8516831159947940372",76-77m²,2026-03-05T21:55:51.696043
3657554440997608323,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-13b-3657554440997608323,76-77m²,2026-03-05T21:55:51.696045
8889073480261538306,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-malmovagen-17a-8889073480261538306,76-77m²,2026-03-05T21:55:51.696046
2473134277118273388,https://www.hemnet.se/salda/lagenhet-3rum-lidkoping-lidkopings-kommun-vavaregatan-5b-2473134277118273388,76-77m²,2026-03-05T21:55:51.696048
2353139399357757960,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-horisontvagen-91-2353139399357757960,76-77m²,2026-03-05T21:55:51.696049
9034813264401352256,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-hedlunda-umea-kommun-storgatan-11b-9034813264401352256,76-77m²,2026-03-05T21:55:51.696051
6656141936133591637,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-81b-6656141936133591637,76-77m²,2026-03-05T21:55:51.696052
105357961408291415,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-norra-108-105357961408291415,76-77m²,2026-03-05T21:55:51.696054
3305561478488180202,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-alletorget-10-3305561478488180202,76-77m²,2026-03-05T21:55:51.696055
5454823082301851761,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-rabyvagen-84-5454823082301851761,76-77m²,2026-03-05T21:55:51.696057
5087651377813174309,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-racksta-stockholms-kommun-rackstavagen-82-5087651377813174309,76-77m²,2026-03-05T21:55:51.696058
9056226644599627842,https://www.hemnet.se/salda/lagenhet-3rum-bettorp-orebro-kommun-kornellvagen-22-9056226644599627842,76-77m²,2026-03-05T21:55:51.696059
2515607166353062988,https://www.hemnet.se/salda/lagenhet-3rum-osby-osby-kommun-goingegatan-9d-2515607166353062988,76-77m²,2026-03-05T21:55:51.696061
8572339581973844922,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-torsgatan-3-a-8572339581973844922,76-77m²,2026-03-05T21:55:51.696062
8587395200828355144,https://www.hemnet.se/salda/lagenhet-3rum-hjorthagen-stockholms-kommun-artemisgatan-7-8587395200828355144,76-77m²,2026-03-05T21:55:51.696063
8113745987334446089,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-6k-8113745987334446089,76-77m²,2026-03-05T21:55:51.696065
2759718009074377470,https://www.hemnet.se/salda/lagenhet-3rum-varpinge-lunds-kommun-ernst-wigforss-gata-17-2759718009074377470,76-77m²,2026-03-05T21:55:51.696066
324027195003255995,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-ovagen-6a-324027195003255995,76-77m²,2026-03-05T21:55:51.696068
5185062635615956055,https://www.hemnet.se/salda/lagenhet-3rum-tronninge-varbergs-kommun-smedvagen-4k-5185062635615956055,76-77m²,2026-03-05T21:55:51.696069
573436539699118106,https://www.hemnet.se/salda/lagenhet-3rum-hofors-centralt-hofors-kommun-bjorkhagsgatan-17f-573436539699118106,76-77m²,2026-03-05T21:55:51.696071
8953811329384619344,https://www.hemnet.se/salda/lagenhet-3rum-berghamra-vasteras-kommun-flygplansgatan-2a-8953811329384619344,76-77m²,2026-03-05T21:55:51.696072
2066542705684905201,https://www.hemnet.se/salda/lagenhet-3rum-torsvik-herserud-lidingo-kommun-bjornvagen-14-2066542705684905201,76-77m²,2026-03-05T21:55:51.696073
1656738534592018042,https://www.hemnet.se/salda/lagenhet-3rum-lundagard-forshaga-kommun-skordegatan-3-1656738534592018042,76-77m²,2026-03-05T21:55:51.696075
4992787129419808856,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-mariedalsvagen-60a-4992787129419808856,76-77m²,2026-03-05T21:55:51.696076
6206280678057959495,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sodra-station-stockholms-kommun-fatburs-kvarngata-25-6206280678057959495,76-77m²,2026-03-05T21:55:51.696078
5037744784083378370,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-tunavagen-51c-5037744784083378370,76-77m²,2026-03-05T21:55:51.696079
