property_id,url,area_range,scraped_at
6030662118626068148,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-vretalundsvagen-27-6030662118626068148,72-73m²,2026-03-05T19:34:45.538716
8861822306387361956,"https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-tellusgangen-34,-van-3,-8861822306387361956",72-73m²,2026-03-05T19:34:45.538719
6743885038126230931,https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-taby-kommun-nasbyviksgrand-2-6743885038126230931,72-73m²,2026-03-05T19:34:45.538721
6233425136833665376,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-gnejsvagen-3c-6233425136833665376,72-73m²,2026-03-05T19:34:45.538724
6802239438249189871,"https://www.hemnet.se/salda/lagenhet-3rum-skondal-drevvikens-strand-stockholms-kommun-dalbobranten-31,-2tr-6802239438249189871",72-73m²,2026-03-05T19:34:45.538726
8076346678008935676,"https://www.hemnet.se/salda/lagenhet-2,5rum-rasunda-solna-kommun-rasundavagen-113-8076346678008935676",72-73m²,2026-03-05T19:34:45.538729
4371327815269308007,https://www.hemnet.se/salda/lagenhet-2rum-vastergard-helsingborgs-kommun-fredagsgatan-5a-4371327815269308007,72-73m²,2026-03-05T19:34:45.538731
3071391778717878107,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-ringvagen-2g-3071391778717878107,72-73m²,2026-03-05T19:34:45.538733
4319736643850906713,"https://www.hemnet.se/salda/lagenhet-2,5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-57-4319736643850906713",72-73m²,2026-03-05T19:34:45.538736
1660072854670638244,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-31-1660072854670638244,72-73m²,2026-03-05T19:34:45.538738
6226028579141217247,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skedviksvagen-1,-1tr-6226028579141217247",72-73m²,2026-03-05T19:34:45.538741
6960223894250088292,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-11-6960223894250088292,72-73m²,2026-03-05T19:34:45.538743
8032245561633465930,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-31-8032245561633465930,72-73m²,2026-03-05T19:34:45.538746
4851452665011307956,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-fyrspannsvagen-47-4851452665011307956,72-73m²,2026-03-05T19:34:45.538748
8364710723570132966,https://www.hemnet.se/salda/lagenhet-3rum-bjorkris-kungsbacka-kommun-mor-johannas-vag-11c-8364710723570132966,72-73m²,2026-03-05T19:34:45.538750
3035052716972636805,https://www.hemnet.se/salda/lagenhet-3rum-karrtorp-stockholms-kommun-fyrskeppsvagen-89-3035052716972636805,72-73m²,2026-03-05T19:34:45.538753
3976175087802010182,https://www.hemnet.se/salda/lagenhet-3rum-karlberg-karlskoga-kommun-tegnervagen-9a-3976175087802010182,72-73m²,2026-03-05T19:34:45.538755
2054684363447911013,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-frosovagen-18a-2054684363447911013,72-73m²,2026-03-05T19:34:45.538757
5061189381346119842,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sofierogatan-4e-5061189381346119842,72-73m²,2026-03-05T19:34:45.538760
2689221394686567095,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-4a-2689221394686567095,72-73m²,2026-03-05T19:34:45.538762
5832387885204904085,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-parkvagen-18-5832387885204904085,72-73m²,2026-03-05T19:34:45.538764
146866273941967932,https://www.hemnet.se/salda/lagenhet-2rum-gavle-strand-gavle-kommun-stuvaregatan-30a-146866273941967932,72-73m²,2026-03-05T19:34:45.538767
1445863442922721038,https://www.hemnet.se/salda/lagenhet-3rum-marielund-ostersunds-kommun-travarvagen-2b-1445863442922721038,72-73m²,2026-03-05T19:34:45.538769
4901246521614061860,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-safirgatan-6-4901246521614061860,72-73m²,2026-03-05T19:34:45.538772
2563091040749782699,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-majorsallen-68d-2563091040749782699,72-73m²,2026-03-05T19:34:45.538774
3490313453815727786,https://www.hemnet.se/salda/lagenhet-3rum-sandkilen-norrtalje-kommun-sandgatan-7a-3490313453815727786,72-73m²,2026-03-05T19:34:45.538777
2067744483852726097,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-magnus-ladulasgatan-9-2067744483852726097,72-73m²,2026-03-05T19:34:45.538779
6433514570484247683,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-vasteras-kommun-haga-parkgata-19c-6433514570484247683",72-73m²,2026-03-05T19:34:45.538782
4861317046055535715,https://www.hemnet.se/salda/lagenhet-3rum-mortnas-varmdo-kommun-annelundsstigen-5-4861317046055535715,72-73m²,2026-03-05T19:34:45.538784
782549772530784211,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-saimagatan-3-782549772530784211,72-73m²,2026-03-05T19:34:45.538787
224762681034034338,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-robotgatan-4-224762681034034338,72-73m²,2026-03-05T19:34:45.538789
3386628157382462918,https://www.hemnet.se/salda/lagenhet-4rum-gullanget-ornskoldsviks-kommun-radhusvagen-6a-3386628157382462918,72-73m²,2026-03-05T19:34:45.538792
6109258241765549589,https://www.hemnet.se/salda/lagenhet-3rum-ragsved-stockholms-kommun-bjursatragatan-129-6109258241765549589,72-73m²,2026-03-05T19:34:45.538794
3949790218612861320,https://www.hemnet.se/salda/lagenhet-3rum-ormesta-orebro-kommun-alholmsgatan-11-3949790218612861320,72-73m²,2026-03-05T19:34:45.538796
8267294566990259885,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-sundbyberg-sundbybergs-kommun-lotgatan-1-8267294566990259885",72-73m²,2026-03-05T19:34:45.538799
2889456878972839101,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-centrum-soderhamns-kommun-norra-vagen-26a-2889456878972839101,72-73m²,2026-03-05T19:34:45.538801
5547851883102599101,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-borgagatan-6,-5-tr-5547851883102599101",72-73m²,2026-03-05T19:34:45.538804
1687547261851786384,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-alvsjo-stockholms-kommun-eva-bonniers-gata-9-1687547261851786384,72-73m²,2026-03-05T19:34:45.538807
2406994618467883592,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tradgrand-11a-2406994618467883592,72-73m²,2026-03-05T19:34:45.538809
2807124913822460761,https://www.hemnet.se/salda/lagenhet-3rum-torpa-vanersborgs-kommun-poppelvagen-86-2807124913822460761,72-73m²,2026-03-05T19:34:45.538812
2332524360306015242,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-lindhagensgatan-104b,-5tr-2332524360306015242",72-73m²,2026-03-05T19:34:45.538815
2389887218716877931,"https://www.hemnet.se/salda/lagenhet-3rum-lidingo-lidingo-kommun-aspnasvagen-10,-2-tr-2389887218716877931",72-73m²,2026-03-05T19:34:45.538817
5839311460083984065,https://www.hemnet.se/salda/lagenhet-4rum-lindvallen-malung-salens-kommun-lindvallen-vasabyn-844-5839311460083984065,72-73m²,2026-03-05T19:34:45.538819
1896004490209652291,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9d-1896004490209652291",72-73m²,2026-03-05T19:34:45.538822
8165138805037358546,https://www.hemnet.se/salda/lagenhet-2rum-soder-vaxjo-kommun-drottninggatan-1c-8165138805037358546,72-73m²,2026-03-05T19:34:45.538824
4914769766240816491,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-racksta-stockholms-kommun-hasjogrand-2-4914769766240816491,72-73m²,2026-03-05T19:34:45.538826
3509048558634846650,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-trelleborgs-kommun-hogalidsvagen-53d-3509048558634846650,72-73m²,2026-03-05T19:34:45.538829
4187796148785024444,https://www.hemnet.se/salda/lagenhet-3rum-ostanas-kopings-kommun-hagavagen-10b-4187796148785024444,72-73m²,2026-03-05T19:34:45.538831
2042688405003002678,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-vitalisvagen-2e-2042688405003002678,72-73m²,2026-03-05T19:34:45.538834
1383661392137929267,https://www.hemnet.se/salda/lagenhet-2rum-tors-grand-varbergs-kommun-tors-grand-44-1383661392137929267,72-73m²,2026-03-05T19:34:45.538837
2316333605585678758,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-nobelvagen-38-2316333605585678758,72-73m²,2026-03-05T19:34:45.538839
3928410308307969846,https://www.hemnet.se/salda/lagenhet-3rum-kubikenborg-sundsvalls-kommun-harmonigatan-30-3928410308307969846,72-73m²,2026-03-05T19:34:45.538841
4523618338134962935,https://www.hemnet.se/salda/lagenhet-3rum-ulleraker-uppsala-kommun-henry-saldes-vag-8a-4523618338134962935,72-73m²,2026-03-05T19:34:45.538844
1425502932577143174,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-kopmangatan-46-a-1425502932577143174,72-73m²,2026-03-05T19:34:45.538846
3820939733357675239,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-62,-1-tr-3820939733357675239",72-73m²,2026-03-05T19:34:45.538849
4064843556696285518,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-linnegatan-54-4064843556696285518,72-73m²,2026-03-05T19:34:45.538851
8669421261350773997,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-bomgatan-19-8669421261350773997,72-73m²,2026-03-05T19:34:45.538854
7967970731579220291,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-turegatan-62-7967970731579220291,72-73m²,2026-03-05T19:34:45.538856
3545353590222674188,https://www.hemnet.se/salda/lagenhet-3rum-akerbruket-svedala-kommun-slatterbalksgatan-49-3545353590222674188,72-73m²,2026-03-05T19:34:45.538859
2339755714860073668,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vara-kommun-allegatan-12-2339755714860073668,72-73m²,2026-03-05T19:34:45.538861
7022744563703242902,https://www.hemnet.se/salda/lagenhet-3rum-centralt-resecentrum-norrkopings-kommun-magasinsgatan-6-7022744563703242902,72-73m²,2026-03-05T19:34:45.538864
1899924112477742296,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-siloplatsen-8,-10-tr-1899924112477742296",72-73m²,2026-03-05T19:34:45.538866
4008571457220180779,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-byggmastargatan-8a-4008571457220180779,72-73m²,2026-03-05T19:34:45.538869
879698829239535084,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-getfotsvagen-46-879698829239535084,72-73m²,2026-03-05T19:34:45.538871
2783935563719553663,https://www.hemnet.se/salda/lagenhet-3rum-errarps-angar-angelholms-kommun-bodengatan-4d-2783935563719553663,72-73m²,2026-03-05T19:34:45.538874
536378812820635829,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-backebolsangen-17-536378812820635829,72-73m²,2026-03-05T19:34:45.538877
8776299374094573751,https://www.hemnet.se/salda/lagenhet-3rum-alandsbro-harnosands-kommun-ramsasvagen-43-b-8776299374094573751,72-73m²,2026-03-05T19:34:45.538880
3212569762109210260,https://www.hemnet.se/salda/lagenhet-3rum-hogalid-trelleborgs-kommun-hogalidsvagen-55b-3212569762109210260,72-73m²,2026-03-05T19:34:45.538882
6806386838934331935,https://www.hemnet.se/salda/lagenhet-3rum-staket-jarfalla-kommun-almarevagen-12b-6806386838934331935,72-73m²,2026-03-05T19:34:45.538885
4965572890761930906,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-kungsgatan-4c-4965572890761930906,72-73m²,2026-03-05T19:34:45.538887
100508751776831481,https://www.hemnet.se/salda/lagenhet-3rum-gotland-vastra-gotlands-kommun-vibble-tvinnaregatan-98-100508751776831481,72-73m²,2026-03-05T19:34:45.538890
2628885098070763823,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-huvudstalundsvagen-14-2628885098070763823,72-73m²,2026-03-05T19:34:45.538893
7690283362809064943,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-30-7690283362809064943,72-73m²,2026-03-05T19:34:45.538896
3505203898932748361,"https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-eva-bonniers-gata-33,-3tr-3505203898932748361",72-73m²,2026-03-05T19:34:45.538898
2967015577070557186,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-huvudsta-strand-21-a-2967015577070557186,72-73m²,2026-03-05T19:34:45.538900
8568874028663278179,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-majorsgatan-8-8568874028663278179,72-73m²,2026-03-05T19:34:45.538901
3359089738505518919,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-vallvagen-1a-3359089738505518919,72-73m²,2026-03-05T19:34:45.538902
2320789363946752029,https://www.hemnet.se/salda/lagenhet-2rum-nordantill-norrkopings-kommun-enebygatan-31b-2320789363946752029,72-73m²,2026-03-05T19:34:45.538904
8198326592214136172,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-porslinskvarteren-varmdo-kommun-josef-ekbergs-grand-6-8198326592214136172,72-73m²,2026-03-05T19:34:45.538905
6545234317351386484,https://www.hemnet.se/salda/lagenhet-3rum-blasut-johanneshov-stockholms-kommun-skarmarbrinksvagen-36-6545234317351386484,72-73m²,2026-03-05T19:34:45.538907
1439590530097915347,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-22-a-1439590530097915347,72-73m²,2026-03-05T19:34:45.538908
4530924553693134857,https://www.hemnet.se/salda/lagenhet-3rum-halmstad-centrum-halmstads-kommun-hallandsgatan-61-4530924553693134857,72-73m²,2026-03-05T19:34:45.538910
7329776575763511132,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-landavagen-12-7329776575763511132,72-73m²,2026-03-05T19:34:45.538911
6324514360783486492,https://www.hemnet.se/salda/lagenhet-3rum-karlhov-sodertalje-kommun-tornrosavagen-1-6324514360783486492,72-73m²,2026-03-05T19:34:45.538912
532582822901642719,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-12-532582822901642719,72-73m²,2026-03-05T19:34:45.538914
8510156432422051943,https://www.hemnet.se/salda/lagenhet-3rum-djursholm-danderyds-kommun-lillkalmarvagen-17-8510156432422051943,72-73m²,2026-03-05T19:34:45.538915
2332652906485191648,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sodertalje-sodertalje-kommun-bangatan-8-2332652906485191648,72-73m²,2026-03-05T19:34:45.538916
2369887514402781103,https://www.hemnet.se/salda/lagenhet-4rum-gullanget-arnas-ornskoldsviks-kommun-radhusvagen-6f-2369887514402781103,72-73m²,2026-03-05T19:34:45.538918
4704368172715982913,https://www.hemnet.se/salda/lagenhet-3rum-karlskoga-karlskoga-kommun-dobervagen-13a-4704368172715982913,72-73m²,2026-03-05T19:34:45.538919
8709854824105150099,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-kotkagatan-5,-van-5-6-8709854824105150099",72-73m²,2026-03-05T19:34:45.538921
342543832221478663,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-lovsta-alle-stockholms-kommun-astrakangatan-107,-van-2-342543832221478663",72-73m²,2026-03-05T19:34:45.538922
6150268394290330388,https://www.hemnet.se/salda/lagenhet-4rum-lindvallen-malung-salens-kommun-lindvallen-vasabyn-820-b-6150268394290330388,72-73m²,2026-03-05T19:34:45.538923
3700359290461379825,https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-bangatan-7a-3700359290461379825,72-73m²,2026-03-05T19:34:45.538925
2201861488219657184,https://www.hemnet.se/salda/lagenhet-3rum-solbacka-norrtalje-kommun-bohlins-vag-10f-2201861488219657184,72-73m²,2026-03-05T19:34:45.538926
3636853293707213187,https://www.hemnet.se/salda/lagenhet-2rum-centralt-varnamo-kommun-enehagsvagen-8-3636853293707213187,72-73m²,2026-03-05T19:34:45.538928
3188457250461453628,https://www.hemnet.se/salda/lagenhet-3rum-gansta-enkopings-kommun-angsmarksvagen-37c-3188457250461453628,72-73m²,2026-03-05T19:34:45.538929
7178146615134625403,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-chapmansgatan-4-7178146615134625403",72-73m²,2026-03-05T19:34:45.538930
1907616105065873244,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-thorburnsgatan-4-b-1907616105065873244,72-73m²,2026-03-05T19:34:45.538931
2184014278256190029,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-12,-2-tr-2184014278256190029",72-73m²,2026-03-05T19:34:45.538933
8643228528549306543,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-axbergsgrand-6-8643228528549306543,72-73m²,2026-03-05T19:34:45.538934
7813759923883477745,https://www.hemnet.se/salda/lagenhet-3rum-sparsor-boras-kommun-mellanvagen-12f-7813759923883477745,72-73m²,2026-03-05T19:34:45.538936
6041196142558428755,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skedviksvagen-1-6041196142558428755,72-73m²,2026-03-05T19:34:45.538937
6971127495283221244,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-frovigatan-8-6971127495283221244,72-73m²,2026-03-05T19:34:45.538938
4370334110628764814,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-sarstavagen-5a-4370334110628764814,72-73m²,2026-03-05T19:34:45.538940
1202018069103466248,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-atlasmuren-4,-4-tr-1202018069103466248",72-73m²,2026-03-05T19:34:45.538941
783789683164103302,https://www.hemnet.se/salda/lagenhet-3rum-madlyckan-mariestads-kommun-hantverkaregatan-40-783789683164103302,72-73m²,2026-03-05T19:34:45.538942
2207089429575570562,https://www.hemnet.se/salda/lagenhet-3rum-rosengarden-helsingborgs-kommun-umeagatan-4b-2207089429575570562,72-73m²,2026-03-05T19:34:45.538944
1400310366559318584,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-ostra-solgatan-8c-1400310366559318584,72-73m²,2026-03-05T19:34:45.538945
2112576259118398371,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-boulevarden-83-2112576259118398371,72-73m²,2026-03-05T19:34:45.538947
8255315639264249404,https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-ostrandsvagen-76-8255315639264249404,72-73m²,2026-03-05T19:34:45.538948
1510588272327945991,https://www.hemnet.se/salda/lagenhet-3rum-tunabackar-uppsala-kommun-tunagatan-3c-1510588272327945991,72-73m²,2026-03-05T19:34:45.538949
8218959576867898658,https://www.hemnet.se/salda/lagenhet-3rum-algerum-monsteras-kommun-kvarngatan-19-8218959576867898658,72-73m²,2026-03-05T19:34:45.538950
3261496000604428138,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-kopmangatan-31d-3261496000604428138,72-73m²,2026-03-05T19:34:45.538952
3552386385454296375,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stora-essingen-stockholms-kommun-gammelgardsvagen-44-3552386385454296375,72-73m²,2026-03-05T19:34:45.538953
7654756189241204606,https://www.hemnet.se/salda/lagenhet-2rum-bjuv-bjuvs-kommun-onnertzgatan-14-7654756189241204606,72-73m²,2026-03-05T19:34:45.538954
7990052727117013678,https://www.hemnet.se/salda/lagenhet-2rum-centralt-orebro-kommun-anggatan-29-7990052727117013678,72-73m²,2026-03-05T19:34:45.538956
7407589987901707231,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-ostra-varvsgatan-3bc-7407589987901707231,72-73m²,2026-03-05T19:34:45.538957
4882654870965041436,https://www.hemnet.se/salda/lagenhet-2rum-noltorp-alingsas-kommun-lovskogsgatan-36-4882654870965041436,72-73m²,2026-03-05T19:34:45.538958
6699640260345756149,https://www.hemnet.se/salda/lagenhet-3rum-bankeryd-jonkopings-kommun-sjoakravagen-46b-6699640260345756149,72-73m²,2026-03-05T19:34:45.538959
314402588739633852,https://www.hemnet.se/salda/lagenhet-4rum-centrum-karlsdal-vasteras-kommun-norra-ringvagen-45-314402588739633852,72-73m²,2026-03-05T19:34:45.538961
7767421826096920938,"https://www.hemnet.se/salda/lagenhet-3rum-johannesdal,-vasterviks-kommun-vimpelgatan-9b-7767421826096920938",72-73m²,2026-03-05T19:34:45.538962
195374868436181671,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-20b-195374868436181671,72-73m²,2026-03-05T19:34:45.538963
4421248248853726282,https://www.hemnet.se/salda/lagenhet-3rum-tallboda-linkopings-kommun-fonvindsvagen-46-4421248248853726282,72-73m²,2026-03-05T19:34:45.538965
8179734438744452623,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-vikingavagen-13-8179734438744452623,72-73m²,2026-03-05T19:34:45.538966
4153895918782939985,"https://www.hemnet.se/salda/lagenhet-2,5rum-hallstahammar-hallstahammars-kommun-nibblegatan-11-4153895918782939985",72-73m²,2026-03-05T19:34:45.538967
8395936327550977403,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholmsgatan-11,-3-tr-8395936327550977403",72-73m²,2026-03-05T19:34:45.538968
8009813681304466574,https://www.hemnet.se/salda/lagenhet-3rum-odlaren-eskilstuna-kommun-strimlusevagen-15-8009813681304466574,72-73m²,2026-03-05T19:34:45.538970
6183434441440434976,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-sickla-finntorp-nacka-kommun-finntorpsvagen-7,-3tr-6183434441440434976",72-73m²,2026-03-05T19:34:45.538971
