property_id,url,area_range,scraped_at
2030125563452217257,https://www.hemnet.se/salda/lagenhet-3rum-osby-osby-kommun-skogsgatan-8c-2030125563452217257,69-70m²,2026-03-23T22:20:41.952827
666857273164886977,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-garvaregatan-8b-666857273164886977,69-70m²,2026-03-23T22:20:41.952833
4426733626883228343,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-vindragaregatan-8c-4426733626883228343,69-70m²,2026-03-23T22:20:41.952834
461648492827006360,https://www.hemnet.se/salda/lagenhet-3rum-norrgard-kalmar-kommun-stagneliusgatan-24d-461648492827006360,69-70m²,2026-03-23T22:20:41.952836
2274619495918978163,https://www.hemnet.se/salda/lagenhet-2rum-dalby-lunds-kommun-skolgatan-3-2274619495918978163,69-70m²,2026-03-23T22:20:41.952837
8779811869051438153,https://www.hemnet.se/salda/lagenhet-3rum-masthugget-goteborgs-kommun-repslagaregatan-7b-8779811869051438153,69-70m²,2026-03-23T22:20:41.952839
1812749677342568420,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-14-1812749677342568420,69-70m²,2026-03-23T22:20:41.952840
3688604093596318364,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-kallhagsgatan-7-3688604093596318364,69-70m²,2026-03-23T22:20:41.952841
3576393775715726275,https://www.hemnet.se/salda/lagenhet-69m2-sodermalm-mariaberget-stockholms-kommun-timmermansgatan-2b-3576393775715726275,69-70m²,2026-03-23T22:20:41.952842
5095899771174656562,https://www.hemnet.se/salda/lagenhet-2rum-jeppsagard-staffanstorps-kommun-jeppsagard-6c-5095899771174656562,69-70m²,2026-03-23T22:20:41.952867
9076700358836504080,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-2a-9076700358836504080",69-70m²,2026-03-23T22:20:41.952871
7497671253927634106,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-65-7497671253927634106,69-70m²,2026-03-23T22:20:41.952874
5446515600911311493,https://www.hemnet.se/salda/lagenhet-3rum-skaggetorp-linkopings-kommun-storgarden-9-5446515600911311493,69-70m²,2026-03-23T22:20:41.952876
5829510779658330855,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-odengatan-71-5829510779658330855,69-70m²,2026-03-23T22:20:41.952879
5170770172531309360,https://www.hemnet.se/salda/lagenhet-3rum-gamla-enskede-stockholms-kommun-handelsvagen-24-5170770172531309360,69-70m²,2026-03-23T22:20:41.952881
