property_id,url,area_range,scraped_at
2362444032874007144,"https://www.hemnet.se/salda/lagenhet-1,5rum-oster-centralt-orebro-orebro-kommun-sveavagen-2a-2362444032874007144",29-30m²,2026-03-03T05:43:59.744197
2041668057768998942,https://www.hemnet.se/salda/lagenhet-1rum-linkoping-linkopings-kommun-timmermansgatan-1c-2041668057768998942,29-30m²,2026-03-03T05:43:59.744198
7026986121903573142,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-van-5-7026986121903573142",29-30m²,2026-03-03T05:43:59.744200
5705797262314355706,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-veckovagen-34-5705797262314355706,29-30m²,2026-03-03T05:43:59.744201
6463755919722462236,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-30-6463755919722462236,29-30m²,2026-03-03T05:43:59.744202
1052008817712607645,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosendal-uppsala-kommun-vardsatravagen-3b-1052008817712607645",29-30m²,2026-03-03T05:43:59.744203
361125846764743342,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15a-361125846764743342,29-30m²,2026-03-03T05:43:59.744205
2246477911731416777,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-marmorgatan-11,-van-12-2246477911731416777",29-30m²,2026-03-03T05:43:59.744206
8499491626447523487,https://www.hemnet.se/salda/lagenhet-1rum-vastermalm-djakneberget-vasteras-kommun-lidmansvagen-1a-8499491626447523487,29-30m²,2026-03-03T05:43:59.744209
5657364286550030361,https://www.hemnet.se/salda/lagenhet-1rum-jarvastaden-solna-kommun-jarva-skjutbanevag-33-5657364286550030361,29-30m²,2026-03-03T05:43:59.744210
4542324251473589722,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-kvarnplan-1-4542324251473589722,29-30m²,2026-03-03T05:43:59.744212
791318560007840278,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-masthuggsterrassen-12d-791318560007840278,29-30m²,2026-03-03T05:43:59.744213
6817185841024372273,"https://www.hemnet.se/salda/lagenhet-1rum-hersby-lidingo-kommun-drottningvagen-5b,-3tr-6817185841024372273",29-30m²,2026-03-03T05:43:59.744214
8446446706189671690,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-karlshamnsgatan-2-8446446706189671690,29-30m²,2026-03-03T05:43:59.744215
211258566491604054,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-hyttgatan-15b-211258566491604054,29-30m²,2026-03-03T05:43:59.744219
5491346734044083007,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-16-5491346734044083007,29-30m²,2026-03-03T05:43:59.744227
5131025188855219969,https://www.hemnet.se/salda/lagenhet-1rum-sodra-guldheden-goteborgs-kommun-doktor-hjorts-gata-1a-5131025188855219969,29-30m²,2026-03-03T05:43:59.744228
6117442166862229455,"https://www.hemnet.se/salda/lagenhet-1,5rum-tollare-nacka-kommun-tollarevagen-55-6117442166862229455",29-30m²,2026-03-03T05:43:59.744230
8629380869988517877,https://www.hemnet.se/salda/lagenhet-1rum-tungelsta-lillgarden-haninge-kommun-lillgardsvagen-11-8629380869988517877,29-30m²,2026-03-03T05:43:59.744231
4698645224202268772,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-b-4698645224202268772,29-30m²,2026-03-03T05:43:59.744232
1350041574071078137,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-karlbergsvagen-80-1350041574071078137,29-30m²,2026-03-03T05:43:59.744233
377250603365508647,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-sylvangatan-9-377250603365508647,29-30m²,2026-03-03T05:43:59.744235
6357988602208713242,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-10-lagenhet-2273-1514-6357988602208713242,29-30m²,2026-03-03T05:43:59.744236
6059700202131841903,"https://www.hemnet.se/salda/lagenhet-1rum-city-norrmalm-vasastan-stockholms-kommun-kammakargatan-64a,-1tr-6059700202131841903",29-30m²,2026-03-03T05:43:59.744237
8254525273729130970,"https://www.hemnet.se/salda/lagenhet-1,5rum-essingeoarna-stockholms-kommun-essinge-hogvag-8-8254525273729130970",29-30m²,2026-03-03T05:43:59.744239
2320391301921449790,https://www.hemnet.se/salda/lagenhet-1rum-kungsladugard-goteborgs-kommun-slottsskogsgatan-69-2320391301921449790,29-30m²,2026-03-03T05:43:59.744240
2968829871490605010,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-korstavagen-4d-2968829871490605010,29-30m²,2026-03-03T05:43:59.744241
247825767065531207,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-stralgatan-33-247825767065531207,29-30m²,2026-03-03T05:43:59.744242
1660163565555006252,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-6a-1660163565555006252,29-30m²,2026-03-03T05:43:59.744244
6541184420495968529,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-8-6541184420495968529,29-30m²,2026-03-03T05:43:59.744245
7735094699517099093,https://www.hemnet.se/salda/lagenhet-1rum-staket-jarfalla-kommun-almarevagen-10a-7735094699517099093,29-30m²,2026-03-03T05:43:59.744247
8456960631623668032,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-42b,-van-3-8456960631623668032",29-30m²,2026-03-03T05:43:59.744248
4471120663272303534,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-8-4471120663272303534,29-30m²,2026-03-03T05:43:59.744249
4885432848857928614,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-tistelvagen-1b-4885432848857928614,29-30m²,2026-03-03T05:43:59.744250
6131791717631600041,https://www.hemnet.se/salda/lagenhet-1rum-nordantill-norrkopings-kommun-abygatan-10-6131791717631600041,29-30m²,2026-03-03T05:43:59.744253
7957766823647803270,https://www.hemnet.se/salda/lagenhet-1rum-axelsberg-ornsberg-stockholms-kommun-stjernstroms-vag-9-7957766823647803270,29-30m²,2026-03-03T05:43:59.744255
8883234629054819448,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-nytorget-stockholms-kommun-kocksgatan-36-8883234629054819448",29-30m²,2026-03-03T05:43:59.744256
1252810573970632466,https://www.hemnet.se/salda/lagenhet-1rum-elsborg-falu-kommun-ornasgatan-19a-1252810573970632466,29-30m²,2026-03-03T05:43:59.744257
7811708952099799199,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-7,-7-tr-7811708952099799199",29-30m²,2026-03-03T05:43:59.744259
1631642259591039228,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-helgeandsgatan-18c-1631642259591039228,29-30m²,2026-03-03T05:43:59.744260
8306404831996191294,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-14-8306404831996191294,29-30m²,2026-03-03T05:43:59.744262
7448648748380346500,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-arvodesvagen-5a-7448648748380346500,29-30m²,2026-03-03T05:43:59.744263
603144173513674850,https://www.hemnet.se/salda/lagenhet-1rum-kransmossen-boras-kommun-kransvagen-194-603144173513674850,29-30m²,2026-03-03T05:43:59.744264
5943719986736012358,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-kagevagen-34d-5943719986736012358,29-30m²,2026-03-03T05:43:59.744265
7693028004766435920,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32s-7693028004766435920,29-30m²,2026-03-03T05:43:59.744267
7694201069318722431,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-9-7694201069318722431,29-30m²,2026-03-03T05:43:59.744268
4694635084941197927,https://www.hemnet.se/salda/lagenhet-1rum-kevinge-danderyds-kommun-kevingeringen-33-4694635084941197927,29-30m²,2026-03-03T05:43:59.744271
7185236552353136640,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-kvarnbergsplan-huddinge-kommun-kansligrand-20,-van-7-7185236552353136640",29-30m²,2026-03-03T05:43:59.744272
1690248822932177163,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jarnvagsgatan-2e-1690248822932177163,29-30m²,2026-03-03T05:43:59.744274
3310528308275953293,"https://www.hemnet.se/salda/lagenhet-1rum-grindtorp-taby-kommun-grindtorpsvagen-31,1tr-3310528308275953293",29-30m²,2026-03-03T05:43:59.744275
8404609939606935161,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-storforsplan-3,-7-tr-8404609939606935161",29-30m²,2026-03-03T05:43:59.744276
4135308974960615227,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-van-1-4135308974960615227",29-30m²,2026-03-03T05:43:59.744278
3426091153411779257,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-teatergatan-21-3426091153411779257,29-30m²,2026-03-03T05:43:59.744279
3106284031165490852,"https://www.hemnet.se/salda/lagenhet-2,5rum-aspudden-stockholms-kommun-husabyvagen-10-3106284031165490852",29-30m²,2026-03-03T05:43:59.744280
5004072056806882290,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7a-van-2-5004072056806882290",29-30m²,2026-03-03T05:43:59.744282
1926083542512011959,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-rorstrandsgatan-23,-3-tr-1926083542512011959",29-30m²,2026-03-03T05:43:59.744283
4442261194971501944,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-vasaparken-stockholms-kommun-sigtunagatan-13a,-1tr-4442261194971501944",29-30m²,2026-03-03T05:43:59.744285
2331506197764309116,https://www.hemnet.se/salda/lagenhet-1rum-jarvastaden-solna-kommun-brotorpsvagen-4-2331506197764309116,29-30m²,2026-03-03T05:43:59.744286
3372856528123735249,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-9,-5tr-3372856528123735249",29-30m²,2026-03-03T05:43:59.744287
4409779156470373693,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-vintergatan-2b-4409779156470373693,29-30m²,2026-03-03T05:43:59.744290
9060360210531163147,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-halmstad-oster-halmstads-kommun-attingsstigen-32c-9060360210531163147",29-30m²,2026-03-03T05:43:59.744292
5925301524196483571,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-veckovagen-36-5925301524196483571,29-30m²,2026-03-03T05:43:59.744293
3377091419937943465,https://www.hemnet.se/salda/lagenhet-1rum-falun-falu-kommun-promenaden-27-3377091419937943465,29-30m²,2026-03-03T05:43:59.744294
426650298826883745,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-knut-den-stores-torg-1d-426650298826883745,29-30m²,2026-03-03T05:43:59.744295
930731188298930006,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-rutger-fuchsgatan-9,-5-tr-930731188298930006",29-30m²,2026-03-03T05:43:59.744297
1737767584463218451,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-blekingegatan-31b-1737767584463218451,29-30m²,2026-03-03T05:43:59.744298
881903696474948547,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-eriksgrand-9-881903696474948547,29-30m²,2026-03-03T05:43:59.744299
4904625468490558726,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-edovagen-7g-4904625468490558726,29-30m²,2026-03-03T05:43:59.744300
342346003594558089,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-tanto-stockholms-kommun-flintbacken-4,-10-tr-342346003594558089",29-30m²,2026-03-03T05:43:59.744302
332473903951718162,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sven-rinmans-gata-5-332473903951718162,29-30m²,2026-03-03T05:43:59.744303
2534452136283732481,https://www.hemnet.se/salda/lagenhet-1rum-sodertull-gavle-kommun-sorbygatan-72b-2534452136283732481,29-30m²,2026-03-03T05:43:59.744304
1284437280318681499,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-kungsklippan-11-1284437280318681499,29-30m²,2026-03-03T05:43:59.744306
6302689418312981106,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-9-6302689418312981106,29-30m²,2026-03-03T05:43:59.744307
135357389616296859,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-skidsparet-3b-135357389616296859,29-30m²,2026-03-03T05:43:59.744308
7992189095329313268,"https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-2,-4-tr-accepterat-pris-7992189095329313268",29-30m²,2026-03-03T05:43:59.744310
3737902514200422112,https://www.hemnet.se/salda/lagenhet-1rum-kobjer-lunds-kommun-klovervagen-2b-3737902514200422112,29-30m²,2026-03-03T05:43:59.744311
1452876209882790475,"https://www.hemnet.se/salda/lagenhet-1rum-lidingo-baggeby-lidingo-kommun-kostervagen-3,-1-tr-1452876209882790475",29-30m²,2026-03-03T05:43:59.744312
571285893243847746,https://www.hemnet.se/salda/lagenhet-1rum-sannegardshamnen-goteborgs-kommun-angaren-ediths-gata-5-571285893243847746,29-30m²,2026-03-03T05:43:59.744314
5586793362018118861,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-30-5586793362018118861",29-30m²,2026-03-03T05:43:59.744319
4502863469227218529,"https://www.hemnet.se/salda/lagenhet-1,5rum-kapellgardet-uppsala-kommun-vattholmavagen-8-b-4502863469227218529",29-30m²,2026-03-03T05:43:59.744320
4698315995176045601,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-dalagatan-8,-4-tr-4698315995176045601",29-30m²,2026-03-03T05:43:59.744322
8397565056268123783,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-forshagagatan-13-8397565056268123783,29-30m²,2026-03-03T05:43:59.744323
9176313874088500692,https://www.hemnet.se/salda/lagenhet-1rum-stenungsund-tatort-stenungsunds-kommun-vastergardsvagen-13-9176313874088500692,29-30m²,2026-03-03T05:43:59.744324
2486449711863227006,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-3-2486449711863227006,29-30m²,2026-03-03T05:43:59.744325
872507885079888073,https://www.hemnet.se/salda/lagenhet-1rum-heby-heby-kommun-yttervagen-2a-872507885079888073,29-30m²,2026-03-03T05:43:59.744327
3172732255933005511,https://www.hemnet.se/salda/lagenhet-1rum-grimsta-stockholms-kommun-grimstagatan-40-3172732255933005511,29-30m²,2026-03-03T05:43:59.744330
3618355599986794971,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-gadeavagen-3-b-3618355599986794971,29-30m²,2026-03-03T05:43:59.744331
2452792418553896710,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-stockholms-kommun-pelargatan-4-2452792418553896710,29-30m²,2026-03-03T05:43:59.744333
47725454907477582,https://www.hemnet.se/salda/lagenhet-1rum-asa-oskarshamns-kommun-furuvagen-18a-47725454907477582,29-30m²,2026-03-03T05:43:59.744334
8704159360869938908,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-12b,-3tr-8704159360869938908",29-30m²,2026-03-03T05:43:59.744335
3778185114857622122,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-rindogatan-26-3778185114857622122,29-30m²,2026-03-03T05:43:59.744337
2231412375076122228,https://www.hemnet.se/salda/lagenhet-1rum-norra-rosendal-uppsala-kommun-dekangatan-10-2231412375076122228,29-30m²,2026-03-03T05:43:59.744338
445002495558429635,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-karlshamnsgatan-2-445002495558429635,29-30m²,2026-03-03T05:43:59.744339
2880467229856659591,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-karl-johansgatan-61-2880467229856659591",29-30m²,2026-03-03T05:43:59.744340
1588815253911944829,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-skepparegatan-18c-1588815253911944829,29-30m²,2026-03-03T05:43:59.744342
7852223008587459598,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-storgatan-48-7852223008587459598",29-30m²,2026-03-03T05:43:59.744343
3540470878302554909,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-6,-van-2-3540470878302554909",29-30m²,2026-03-03T05:43:59.744344
1480816547175821354,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-verkstadsgatan-10-1480816547175821354,29-30m²,2026-03-03T05:43:59.744345
8673761390851376610,"https://www.hemnet.se/salda/lagenhet-1,5rum-hallonbergen-sundbybergs-kommun-hallonbergsplan-2-8673761390851376610",29-30m²,2026-03-03T05:43:59.744347
5271129267604508303,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-151a-5271129267604508303,29-30m²,2026-03-03T05:43:59.744348
3053135087667937452,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-fridhemsplan-29-3053135087667937452,29-30m²,2026-03-03T05:43:59.744349
8334346767294079251,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-gardet-stockholms-kommun-furusundsgatan-9-8334346767294079251",29-30m²,2026-03-03T05:43:59.744350
5006444785371460259,"https://www.hemnet.se/salda/lagenhet-1rum-akalla-kista-stockholms-kommun-nystadsgatan-15,-accepterat-pris-5006444785371460259",29-30m²,2026-03-03T05:43:59.744352
194360790598788503,https://www.hemnet.se/salda/lagenhet-1rum-grindtorp-taby-kommun-grindtorpsvagen-41-194360790598788503,29-30m²,2026-03-03T05:43:59.744353
9157312198004798199,https://www.hemnet.se/salda/lagenhet-1rum-nordantill-norrkopings-kommun-abygatan-10-9157312198004798199,29-30m²,2026-03-03T05:43:59.744354
1024825122649226669,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-norra-ringvagen-20c-1024825122649226669,29-30m²,2026-03-03T05:43:59.744355
6709849825109613997,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-16-6709849825109613997,29-30m²,2026-03-03T05:43:59.744357
284682431604234018,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-kvillegatan-3-284682431604234018,29-30m²,2026-03-03T05:43:59.744358
9178280543231986688,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-vasaparken-stockholms-kommun-torsgatan-27,-3tr-9178280543231986688",29-30m²,2026-03-03T05:43:59.744359
5748242750375973327,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-huddinge-kvarnbergsplan-huddinge-kommun-kansligrand-2-5748242750375973327",29-30m²,2026-03-03T05:43:59.744363
812119353144463893,https://www.hemnet.se/salda/lagenhet-1rum-enebymo-norrkopings-kommun-de-geersgatan-107-812119353144463893,29-30m²,2026-03-03T05:43:59.744366
2288123939946854392,https://www.hemnet.se/salda/lagenhet-1rum-alhem-skelleftea-kommun-kagevagen-36d-2288123939946854392,29-30m²,2026-03-03T05:43:59.744367
8370047357900497417,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-34c-8370047357900497417,29-30m²,2026-03-03T05:43:59.744369
984967853594354394,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-kronovagen-11c-984967853594354394,29-30m²,2026-03-03T05:43:59.744370
1629036988001184987,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-flintbacken-8,-5-tr-1629036988001184987",29-30m²,2026-03-03T05:43:59.744371
6745726476103537145,https://www.hemnet.se/salda/lagenhet-1rum-alby-norsborg-botkyrka-kommun-lagmansbacken-7-3tr-6745726476103537145,29-30m²,2026-03-03T05:43:59.744373
