property_id,url,area_range,scraped_at
3245082218635888798,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-sveagatan-64-a-3245082218635888798,31-32m²,2026-03-03T06:54:09.488266
7805854080230902904,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-rutger-fuchsgatan-9-7805854080230902904,31-32m²,2026-03-03T06:54:09.488274
6221069764118474343,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-atravagen-22d,-bv-6221069764118474343",31-32m²,2026-03-03T06:54:09.488277
3186409453727789963,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gimogatan-11a-3186409453727789963,31-32m²,2026-03-03T06:54:09.488280
5282586393483317697,https://www.hemnet.se/salda/lagenhet-1rum-visby-oster-gotlands-kommun-artillerigatan-27x-5282586393483317697,31-32m²,2026-03-03T06:54:09.488283
18787730155128962,https://www.hemnet.se/salda/lagenhet-1rum-morrum-karlshamns-kommun-nygardsvagen-2c-18787730155128962,31-32m²,2026-03-03T06:54:09.488286
4499346683084240755,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-uddeholmsgatan-32e-4499346683084240755,31-32m²,2026-03-03T06:54:09.488289
7775071957000578104,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-inteckningsvagen-11-7775071957000578104,31-32m²,2026-03-03T06:54:09.488292
1011136659944488531,https://www.hemnet.se/salda/lagenhet-1rum-gavle-gavle-kommun-knarotsvagen-14-1011136659944488531,31-32m²,2026-03-03T06:54:09.488295
2767687449781053994,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-centrum-sundsvalls-kommun-storgatan-52a-2767687449781053994,31-32m²,2026-03-03T06:54:09.488297
5405349876388885071,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-4-5405349876388885071,31-32m²,2026-03-03T06:54:09.488298
7161508316217095662,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-swedenborgsgatan-6,-4-tr-7161508316217095662",31-32m²,2026-03-03T06:54:09.488300
4993072286864556588,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-4-4993072286864556588,31-32m²,2026-03-03T06:54:09.488301
2710885493055832789,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-84-2710885493055832789,31-32m²,2026-03-03T06:54:09.488303
6593933608645032423,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-vattenkvarnsgatan-3-6593933608645032423",31-32m²,2026-03-03T06:54:09.488304
582341313773609706,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-21a-582341313773609706,31-32m²,2026-03-03T06:54:09.488305
6363267882707379335,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-forradsvagen-22-6363267882707379335,31-32m²,2026-03-03T06:54:09.488307
8771986214585489958,https://www.hemnet.se/salda/lagenhet-1rum-bromma-smedslatten-stockholms-kommun-herman-ygbergs-vag-4-8771986214585489958,31-32m²,2026-03-03T06:54:09.488308
5673285976442375747,https://www.hemnet.se/salda/lagenhet-1rum-alta-sodra-hedvigslund-nacka-kommun-lovisedalsvagen-172-5673285976442375747,31-32m²,2026-03-03T06:54:09.488309
1045799062290142779,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-rosenapelgatan-5-1045799062290142779,31-32m²,2026-03-03T06:54:09.488311
3613423722507292561,https://www.hemnet.se/salda/lagenhet-1rum-angered-goteborgs-kommun-bandtraktorgatan-4-3613423722507292561,31-32m²,2026-03-03T06:54:09.488312
8693228688139816062,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-strand-nacka-kommun-tandkulevagen-27,-van-3-8693228688139816062",31-32m²,2026-03-03T06:54:09.488313
5264728936593294292,https://www.hemnet.se/salda/lagenhet-1rum-s-t-ilian-enkopings-kommun-bergsgatan-12-5264728936593294292,31-32m²,2026-03-03T06:54:09.488315
6474133768444236539,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-6474133768444236539,31-32m²,2026-03-03T06:54:09.488316
6732420104911600755,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-skonviksvagen-296-6732420104911600755,31-32m²,2026-03-03T06:54:09.488318
6798678926794781967,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-43-6798678926794781967,31-32m²,2026-03-03T06:54:09.488319
6429101338650327720,https://www.hemnet.se/salda/lagenhet-1rum-heby-heby-kommun-gamla-starforsvagen-7b-6429101338650327720,31-32m²,2026-03-03T06:54:09.488320
3100334854199159352,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-16-3100334854199159352,31-32m²,2026-03-03T06:54:09.488322
7830520273294490408,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-bangatan-5c-7830520273294490408,31-32m²,2026-03-03T06:54:09.488323
1433728054495847298,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-51-1433728054495847298,31-32m²,2026-03-03T06:54:09.488324
8278659787243890284,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-regementsgatan-72-8278659787243890284,31-32m²,2026-03-03T06:54:09.488325
4306163620627873341,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-12-4306163620627873341,31-32m²,2026-03-03T06:54:09.488327
1811119327205882173,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-timotejgatan-7-1811119327205882173,31-32m²,2026-03-03T06:54:09.488328
