property_id,url,area_range,scraped_at
19272222476428939,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-esplanaden-5d-19272222476428939,70-71m²,2026-03-23T22:55:53.830124
7935162421894391143,"https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-vendelsomalmsvagen-199,-1-2-trappa-7935162421894391143",70-71m²,2026-03-23T22:55:53.830126
9021595519975754666,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-fjarde-langgatan-6b-9021595519975754666,70-71m²,2026-03-23T22:55:53.830127
8807917197865701473,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-ibsengatan-82-8807917197865701473,70-71m²,2026-03-23T22:55:53.830129
8549106272476112590,https://www.hemnet.se/salda/lagenhet-2rum-kronoparken-karlstads-kommun-flojtgatan-14-8549106272476112590,70-71m²,2026-03-23T22:55:53.830130
8309028057695109687,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-seglaregatan-10-8309028057695109687,70-71m²,2026-03-23T22:55:53.830131
4363345158943790829,https://www.hemnet.se/salda/lagenhet-3rum-nordtag-kungalvs-kommun-olles-gata-11-4363345158943790829,70-71m²,2026-03-23T22:55:53.830133
1566814754306243063,https://www.hemnet.se/salda/lagenhet-3rum-bjorkris-kungsbacka-kommun-mor-charlottas-vag-17-1566814754306243063,70-71m²,2026-03-23T22:55:53.830134
900966440754237082,https://www.hemnet.se/salda/lagenhet-3rum-bjornrike-harjedalens-kommun-bjornrike-blastervallsvagen-42b-900966440754237082,70-71m²,2026-03-23T22:55:53.830136
507860129252300283,"https://www.hemnet.se/salda/lagenhet-2rum-langbro-park-stockholms-kommun-stora-kvinns-vag-68,-van-5-5-507860129252300283",70-71m²,2026-03-23T22:55:53.830138
2753635943433559925,https://www.hemnet.se/salda/lagenhet-3rum-inverness-danderyds-kommun-invernessvagen-9-2753635943433559925,70-71m²,2026-03-23T22:55:53.830139
472378530704140508,https://www.hemnet.se/salda/lagenhet-3rum-rudviken-solna-c-solna-kommun-blomgatan-20-472378530704140508,70-71m²,2026-03-23T22:55:53.830141
1836610873986036922,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-torsgatan-61-1836610873986036922,70-71m²,2026-03-23T22:55:53.830142
1183674873553221898,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-tegnersgatan-11b-1183674873553221898,70-71m²,2026-03-23T22:55:53.830144
6093277982900616384,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-27,-2-tr-6093277982900616384",70-71m²,2026-03-23T22:55:53.830146
609026788611897753,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-odengatan-71-609026788611897753,70-71m²,2026-03-23T22:55:53.830147
4140223385395762148,https://www.hemnet.se/salda/lagenhet-3rum-ljusdal-ljusdals-kommun-lilla-jarnvagsgatan-6-4140223385395762148,70-71m²,2026-03-23T22:55:53.830149
431581571929038207,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-funasgatan-8-van-2-431581571929038207,70-71m²,2026-03-23T22:55:53.830150
2279912729223080645,https://www.hemnet.se/salda/lagenhet-3rum-biskopsgarden-goteborgs-kommun-onskevadersgatan-15-2279912729223080645,70-71m²,2026-03-23T22:55:53.830152
3448067798191711902,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19c-3448067798191711902,70-71m²,2026-03-23T22:55:53.830153
1929168381031288681,https://www.hemnet.se/salda/lagenhet-3rum-hagersten-fruangen-stockholms-kommun-wendela-hebbes-gata-14-5tr-1929168381031288681,70-71m²,2026-03-23T22:55:53.830155
9111754615545380944,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-orebro-kommun-restalundsvagen-16b-9111754615545380944,70-71m²,2026-03-23T22:55:53.830156
6151766590672641791,"https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-168,-2tr-6151766590672641791",70-71m²,2026-03-23T22:55:53.830158
6593823427869215041,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-kolsyregatan-9-6593823427869215041,70-71m²,2026-03-23T22:55:53.830159
3705707882551647086,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-tallvagen-8-3705707882551647086,70-71m²,2026-03-23T22:55:53.830160
5288541609035255554,https://www.hemnet.se/salda/lagenhet-2rum-nyhamn-landskrona-kommun-badhusgatan-23-5288541609035255554,70-71m²,2026-03-23T22:55:53.830162
8250769171764612472,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-voxnegrand-17-8250769171764612472,70-71m²,2026-03-23T22:55:53.830163
4371617190499691960,"https://www.hemnet.se/salda/lagenhet-3rum-marsta-centralt-sigtuna-kommun-satunavagen-14-b,-2-tr-4371617190499691960",70-71m²,2026-03-23T22:55:53.830165
9072645177685927936,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegebacksvagen-11a-9072645177685927936,70-71m²,2026-03-23T22:55:53.830166
5035660513596641279,https://www.hemnet.se/salda/lagenhet-3rum-bjuv-bjuvs-kommun-sodra-storgatan-32-b-5035660513596641279,70-71m²,2026-03-23T22:55:53.830167
6297180176721192092,https://www.hemnet.se/salda/lagenhet-3rum-hornstull-stockholms-kommun-bergsunds-strand-27-6297180176721192092,70-71m²,2026-03-23T22:55:53.830169
6336976011934817663,https://www.hemnet.se/salda/lagenhet-2rum-arenaparken-lunds-kommun-finalgatan-15c-6336976011934817663,70-71m²,2026-03-23T22:55:53.830170
1421005519820143301,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-12-1421005519820143301,70-71m²,2026-03-23T22:55:53.830171
9222329374976986173,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-mellangatan-4b-9222329374976986173",70-71m²,2026-03-23T22:55:53.830173
6191861273495867650,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-29-6191861273495867650,70-71m²,2026-03-23T22:55:53.830174
3534639547669651744,https://www.hemnet.se/salda/lagenhet-2rum-umedalen-umea-kommun-paradisgrand-2-3534639547669651744,70-71m²,2026-03-23T22:55:53.830176
8901022863247429739,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-furugrand-2a-8901022863247429739,70-71m²,2026-03-23T22:55:53.830177
4612017124970831159,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-18-4612017124970831159,70-71m²,2026-03-23T22:55:53.830178
6701480926954994304,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-haga-parkgata-10a-6701480926954994304,70-71m²,2026-03-23T22:55:53.830180
5443941274077403556,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalvs-kommun-frakne-grand-12-5443941274077403556,70-71m²,2026-03-23T22:55:53.830181
5909398519452178523,https://www.hemnet.se/salda/lagenhet-3rum-bosgarden-molndals-kommun-hagakersgatan-14d-5909398519452178523,70-71m²,2026-03-23T22:55:53.830182
2569248573877062858,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-masvagen-12b-2569248573877062858,70-71m²,2026-03-23T22:55:53.830184
5536449922625092244,https://www.hemnet.se/salda/lagenhet-3rum-paradiset-almhults-kommun-vinbarsvagen-11d-5536449922625092244,70-71m²,2026-03-23T22:55:53.830185
1154885434610865148,https://www.hemnet.se/salda/lagenhet-2rum-viken-karlstads-kommun-stinsgatan-6-1154885434610865148,70-71m²,2026-03-23T22:55:53.830186
7553697886135897673,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-norra-vagen-35-7553697886135897673,70-71m²,2026-03-23T22:55:53.830187
2405479346293105409,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-333-2405479346293105409,70-71m²,2026-03-23T22:55:53.830189
8331038987528231781,https://www.hemnet.se/salda/lagenhet-3rum-fagelsangen-helenelund-sollentuna-kommun-fagelsangsvagen-22-1-tr-8331038987528231781,70-71m²,2026-03-23T22:55:53.830190
3814481593872619702,https://www.hemnet.se/salda/lagenhet-2rum-martens-falad-lunds-kommun-kollegievagen-144-3814481593872619702,70-71m²,2026-03-23T22:55:53.830192
1399276141885012461,https://www.hemnet.se/salda/lagenhet-3rum-surbrunnen-ystads-kommun-maskinistgatan-13f-1399276141885012461,70-71m²,2026-03-23T22:55:53.830193
8115966968338400900,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-kopings-kommun-bergslagsvagen-6b-8115966968338400900,70-71m²,2026-03-23T22:55:53.830195
5849218566875060102,https://www.hemnet.se/salda/lagenhet-3rum-vasterhaninge-haninge-kommun-abylundsvagen-46e-5849218566875060102,70-71m²,2026-03-23T22:55:53.830196
9125955921199560013,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-racksta-tradgardsstad-stockholms-kommun-njurundagatan-8-9125955921199560013,70-71m²,2026-03-23T22:55:53.830198
9135737128292893093,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-bangatan-1b-9135737128292893093,70-71m²,2026-03-23T22:55:53.830199
5099043562490788508,https://www.hemnet.se/salda/lagenhet-3rum-svedmyra-stockholms-kommun-postiljonsvagen-14-5099043562490788508,70-71m²,2026-03-23T22:55:53.830200
8527988483192052003,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-odengatan-4-c-8527988483192052003,70-71m²,2026-03-23T22:55:53.830201
4715883233977580429,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-midsommarkransen-stockholms-kommun-radiusbacken-39-4715883233977580429,70-71m²,2026-03-23T22:55:53.830203
681908938425513510,https://www.hemnet.se/salda/lagenhet-3rum-hovslatt-jonkopings-kommun-hagervagen-10-681908938425513510,70-71m²,2026-03-23T22:55:53.830204
3307798159600783491,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-gunnesbovagen-12-3307798159600783491,70-71m²,2026-03-23T22:55:53.830205
1378772444760136564,https://www.hemnet.se/salda/lagenhet-3rum-jungfruplatsen-molndals-kommun-jungfruplatsen-1b-1378772444760136564,70-71m²,2026-03-23T22:55:53.830372
355729055511800491,https://www.hemnet.se/salda/lagenhet-3rum-gunsta-uppsala-kommun-hjulaxelvagen-108-355729055511800491,70-71m²,2026-03-23T22:55:53.830374
6184924535527695883,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-spolegatan-22-6184924535527695883,70-71m²,2026-03-23T22:55:53.830376
299219408625899990,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-stigbergsplan-5-299219408625899990,70-71m²,2026-03-23T22:55:53.830377
1680469967273748350,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-musikvagen-40-1680469967273748350,70-71m²,2026-03-23T22:55:53.830378
402902613429237232,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-poseidongatan-7-402902613429237232,70-71m²,2026-03-23T22:55:53.830380
3473184282618656940,https://www.hemnet.se/salda/lagenhet-3rum-bergsnas-avesta-kommun-asgatan-16-3473184282618656940,70-71m²,2026-03-23T22:55:53.830381
2529275778990916882,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-stad-centralt-norrtalje-kommun-galles-grand-6b-2529275778990916882,70-71m²,2026-03-23T22:55:53.830383
4044801819985054046,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19d-4044801819985054046,70-71m²,2026-03-23T22:55:53.830384
5411211849758152864,https://www.hemnet.se/salda/lagenhet-3rum-surte-ale-kommun-cykelgrand-4d-5411211849758152864,70-71m²,2026-03-23T22:55:53.830385
5555576103610997720,"https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-8c,-van-3-5555576103610997720",70-71m²,2026-03-23T22:55:53.830387
6487061826506010826,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-hamngatan-3-6487061826506010826,70-71m²,2026-03-23T22:55:53.830388
1488313397997611449,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-nyforsgatan-12a-1488313397997611449,70-71m²,2026-03-23T22:55:53.830389
3897887756372645250,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-thorildsplan-stockholms-kommun-nicandervagen-7-3897887756372645250,70-71m²,2026-03-23T22:55:53.830390
3502652376580250798,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-veddestastraket-11-3502652376580250798,70-71m²,2026-03-23T22:55:53.830392
1234428266718602418,https://www.hemnet.se/salda/lagenhet-2rum-nacka-strand-nacka-kommun-augustendalsvagen-24-1234428266718602418,70-71m²,2026-03-23T22:55:53.830393
1004823391552044904,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-birger-sjobergsgatan-14-1004823391552044904,70-71m²,2026-03-23T22:55:53.830394
3465969073200615868,https://www.hemnet.se/salda/lagenhet-3rum-karlslund-ostersunds-kommun-samuel-permans-gata-37a-3465969073200615868,70-71m²,2026-03-23T22:55:53.830395
7585331393406659586,https://www.hemnet.se/salda/lagenhet-3rum-tibro-tibro-kommun-skovdevagen-21b-7585331393406659586,70-71m²,2026-03-23T22:55:53.830397
1515825935783404619,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-24-1515825935783404619,70-71m²,2026-03-23T22:55:53.830398
8141025589259853318,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-skepparkroken-14-8141025589259853318,70-71m²,2026-03-23T22:55:53.830399
4735410740477071510,https://www.hemnet.se/salda/lagenhet-3rum-sunneberg-kristinehamns-kommun-stampbrogatan-22-4735410740477071510,70-71m²,2026-03-23T22:55:53.830401
6112462465945770932,https://www.hemnet.se/salda/lagenhet-3rum-centralt-arboga-kommun-osterled-16a-6112462465945770932,70-71m²,2026-03-23T22:55:53.830402
807215887075819298,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-12,-van-4-5-807215887075819298",70-71m²,2026-03-23T22:55:53.830404
8689012202104498321,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-100-8689012202104498321,70-71m²,2026-03-23T22:55:53.830405
436413791900552435,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-klubbegatan-8b-436413791900552435,70-71m²,2026-03-23T22:55:53.830406
5267078978302618397,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-65-5267078978302618397,70-71m²,2026-03-23T22:55:53.830407
1237440668772728420,"https://www.hemnet.se/salda/lagenhet-4rum-are-by-are-kommun-arevagen-115,-lgh-12-1237440668772728420",70-71m²,2026-03-23T22:55:53.830409
856142336092317697,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-stenhuggargatan-34-856142336092317697,70-71m²,2026-03-23T22:55:53.830410
6438049314199276665,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-bomgatan-17-6438049314199276665,70-71m²,2026-03-23T22:55:53.830412
7304550197895225444,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-4-7304550197895225444,70-71m²,2026-03-23T22:55:53.830413
8501348874134207060,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-valhallavagen-155-8501348874134207060,70-71m²,2026-03-23T22:55:53.830414
493858270465118509,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-pasgatan-6-493858270465118509,70-71m²,2026-03-23T22:55:53.830415
7411164962298508652,https://www.hemnet.se/salda/lagenhet-3rum-skvaltan-nacka-kommun-per-hallstroms-vag-10-7411164962298508652,70-71m²,2026-03-23T22:55:53.830417
7557754949648033730,https://www.hemnet.se/salda/lagenhet-3rum-lysekil-lysekils-kommun-kungsgatan-26-7557754949648033730,70-71m²,2026-03-23T22:55:53.830418
8133258949607184576,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-kastvindsgatan-1-8133258949607184576,70-71m²,2026-03-23T22:55:53.830419
201030416777407534,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-djupegatan-24c-201030416777407534,70-71m²,2026-03-23T22:55:53.830421
319485130406514786,"https://www.hemnet.se/salda/lagenhet-3,5rum-fruangen-stockholms-kommun-elsa-borgs-gata-76-319485130406514786",70-71m²,2026-03-23T22:55:53.830422
3656675801895856095,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-37-3656675801895856095,70-71m²,2026-03-23T22:55:53.830423
5038838052640222978,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-slottsskogsgatan-75-5038838052640222978,70-71m²,2026-03-23T22:55:53.830425
8014474049499988988,https://www.hemnet.se/salda/lagenhet-3rum-sommarhemmet-uddevalla-kommun-fritjof-nansens-vag-11-8014474049499988988,70-71m²,2026-03-23T22:55:53.830426
5120508238033990881,https://www.hemnet.se/salda/lagenhet-3rum-frolunda-goteborgs-kommun-lergoksgatan-15-5120508238033990881,70-71m²,2026-03-23T22:55:53.830428
4679668109034679456,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-malgomajvagen-6,-3tr-4679668109034679456",70-71m²,2026-03-23T22:55:53.830429
4214515527803017990,https://www.hemnet.se/salda/lagenhet-3rum-krumeluren-hammarby-vasteras-kommun-narvavagen-29-4214515527803017990,70-71m²,2026-03-23T22:55:53.830431
1648744890373681058,https://www.hemnet.se/salda/lagenhet-3rum-gunnesbo-lunds-kommun-rudeboksvagen-4-1648744890373681058,70-71m²,2026-03-23T22:55:53.830432
4149492820695372764,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-elsa-borgs-gata-50-4149492820695372764,70-71m²,2026-03-23T22:55:53.830433
1241269491267041951,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-fallvindsgatan-8-1241269491267041951,70-71m²,2026-03-23T22:55:53.830435
3904191815923900849,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-sjupundsgatan-43-3904191815923900849,70-71m²,2026-03-23T22:55:53.830436
7143278608262755340,https://www.hemnet.se/salda/lagenhet-3rum-skara-tatort-skara-kommun-valhallagatan-17c-7143278608262755340,70-71m²,2026-03-23T22:55:53.830437
5553250328203280626,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-s-t-persgatan-31-5553250328203280626,70-71m²,2026-03-23T22:55:53.830439
3219974334889880379,https://www.hemnet.se/salda/lagenhet-3rum-nya-garda-goteborgs-kommun-sixten-camps-gata-2-3219974334889880379,70-71m²,2026-03-23T22:55:53.830440
8812284691895246634,https://www.hemnet.se/salda/lagenhet-3rum-thorildsplan-kungsholmen-stockholms-kommun-kristinebergsvagen-4-8812284691895246634,70-71m²,2026-03-23T22:55:53.830441
5334517242290963165,"https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-34,-8-tr-5334517242290963165",70-71m²,2026-03-23T22:55:53.830443
478032199729802265,https://www.hemnet.se/salda/lagenhet-3rum-haninge-haninge-kommun-vikingavagen-15-478032199729802265,70-71m²,2026-03-23T22:55:53.830444
719003608235683250,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-skiftesgatan-43g-719003608235683250,70-71m²,2026-03-23T22:55:53.830445
7667853568538297510,https://www.hemnet.se/salda/lagenhet-3rum-nedre-frosang-oxelosunds-kommun-hagvagen-15-7667853568538297510,70-71m²,2026-03-23T22:55:53.830446
9222185164533578687,"https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-13,-6tr-9222185164533578687",70-71m²,2026-03-23T22:55:53.830448
4485294498828009330,"https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-mariehallsvagen-22-a,-2-tr-4485294498828009330",70-71m²,2026-03-23T22:55:53.830449
6783405108988254822,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-hastskovagen-84-6783405108988254822,70-71m²,2026-03-23T22:55:53.830450
4325446995361695301,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-33b-4325446995361695301,70-71m²,2026-03-23T22:55:53.830452
731980299503400219,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-kvarnegardsgatan-13a-731980299503400219,70-71m²,2026-03-23T22:55:53.830453
1047060002374082468,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-stenbrogatan-2b-1047060002374082468,70-71m²,2026-03-23T22:55:53.830455
3141292562235666272,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasteras-vasteras-kommun-karlsgatan-11b-3141292562235666272,70-71m²,2026-03-23T22:55:53.830456
4885010954352323341,"https://www.hemnet.se/salda/lagenhet-2,5rum-malarhojden-stockholms-kommun-slattgardsvagen-87-4885010954352323341",70-71m²,2026-03-23T22:55:53.830458
4945790968602246603,https://www.hemnet.se/salda/lagenhet-3rum-katrineholm-norr-katrineholms-kommun-storgatan-16a-4945790968602246603,70-71m²,2026-03-23T22:55:53.830459
2097511564812430699,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-linnegatan-65-2097511564812430699,70-71m²,2026-03-23T22:55:53.830461
1027778494053103591,https://www.hemnet.se/salda/lagenhet-3rum-bosgarden-molndals-kommun-hagakersgatan-14d-1027778494053103591,70-71m²,2026-03-23T22:55:53.830462
9173800499852661582,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmstorg-2-9173800499852661582,70-71m²,2026-03-23T22:55:53.830463
5111397965447429895,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-18-5111397965447429895,70-71m²,2026-03-23T22:55:53.830465
