property_id,url,area_range,scraped_at
3260383136974320074,https://www.hemnet.se/salda/lagenhet-4rum-vallas-halmstads-kommun-nordalavagen-22-3260383136974320074,84-85m²,2026-03-24T20:34:56.417316
3985211136980334293,https://www.hemnet.se/salda/lagenhet-3rum-norra-trelleborg-trelleborgs-kommun-granstorpsgatan-2a-3985211136980334293,84-85m²,2026-03-24T20:34:56.417321
5978537704810100409,https://www.hemnet.se/salda/lagenhet-3rum-skogstorp-falkenbergs-kommun-brunklovervagen-17-5978537704810100409,84-85m²,2026-03-24T20:34:56.417323
4540084302620355190,https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-dagermansgatan-7c-4540084302620355190,84-85m²,2026-03-24T20:34:56.417324
7882052949008188973,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-linnevagen-23a-7882052949008188973,84-85m²,2026-03-24T20:34:56.417326
931267680702339540,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-apelgarden-malmo-kommun-vougts-vag-1-931267680702339540,84-85m²,2026-03-24T20:34:56.417330
9179256678587204085,https://www.hemnet.se/salda/lagenhet-4rum-traneberg-stockholms-kommun-porfyrvagen-11-9179256678587204085,84-85m²,2026-03-24T20:34:56.417332
606359472546783125,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-norra-esplanaden-28b-606359472546783125,84-85m²,2026-03-24T20:34:56.417333
6840917378878160094,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-tullgarnsgatan-16-6840917378878160094,84-85m²,2026-03-24T20:34:56.417334
8583071698541698723,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-tagagatan-43-8583071698541698723,84-85m²,2026-03-24T20:34:56.417336
783351611631261556,https://www.hemnet.se/salda/lagenhet-4rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-4-783351611631261556,84-85m²,2026-03-24T20:34:56.417337
754534891414852421,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-fritzhemsgatan-69-754534891414852421,84-85m²,2026-03-24T20:34:56.417338
359665460120479776,https://www.hemnet.se/salda/lagenhet-3rum-frosakull-halmstads-kommun-sigyns-vag-34-359665460120479776,84-85m²,2026-03-24T20:34:56.417340
2280649053665151768,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-strommen-norrkopings-kommun-godsgatan-2a-2280649053665151768",84-85m²,2026-03-24T20:34:56.417341
3810672441241037874,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-kostergrand-4a-3810672441241037874,84-85m²,2026-03-24T20:34:56.417343
5155888389262418401,https://www.hemnet.se/salda/lagenhet-3rum-troingeberg-falkenbergs-kommun-vingrens-vag-15-5155888389262418401,84-85m²,2026-03-24T20:34:56.417344
1002810564297999549,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-timmermansgatan-33,-4-tr-1002810564297999549",84-85m²,2026-03-24T20:34:56.417345
9177766651301644641,https://www.hemnet.se/salda/lagenhet-3rum-apoteksskogen-upplands-vasby-kommun-hammarbyvagen-68-9177766651301644641,84-85m²,2026-03-24T20:34:56.417347
5479469220567906763,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-parkvagen-3-5479469220567906763,84-85m²,2026-03-24T20:34:56.417348
3785271160563584757,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-ostvagen-69a-3785271160563584757,84-85m²,2026-03-24T20:34:56.417349
3411402423844678890,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-81-3411402423844678890,84-85m²,2026-03-24T20:34:56.417351
917709336415346213,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-grubbenstorget-5-917709336415346213,84-85m²,2026-03-24T20:34:56.417352
3192611472838692767,"https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-grodingevagen-16a,-markplan-3192611472838692767",84-85m²,2026-03-24T20:34:56.417353
7668968384100602350,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-14-7668968384100602350,84-85m²,2026-03-24T20:34:56.417354
375230137411275381,"https://www.hemnet.se/salda/lagenhet-3rum-osterbybruk-osthammars-kommun-skyttbacksvagen-1,-lgh-1203-375230137411275381",84-85m²,2026-03-24T20:34:56.417356
6716207158709235757,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-6a-6716207158709235757,84-85m²,2026-03-24T20:34:56.417358
552474418225721697,"https://www.hemnet.se/salda/lagenhet-2,5rum-hanemala-nybro-kommun-hanemalavagen-88a-552474418225721697",84-85m²,2026-03-24T20:34:56.417359
6970366674279303946,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-112-6970366674279303946,84-85m²,2026-03-24T20:34:56.417360
5269728700009494563,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-4b,-5-tr-5269728700009494563",84-85m²,2026-03-24T20:34:56.417361
139627809633018394,https://www.hemnet.se/salda/lagenhet-4rum-oster-fagelbo-nykopings-kommun-ostanvagen-7-139627809633018394,84-85m²,2026-03-24T20:34:56.417363
6802945912875124737,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-glostorps-rosevag-13-6802945912875124737,84-85m²,2026-03-24T20:34:56.417366
6411813281380860322,https://www.hemnet.se/salda/lagenhet-3rum-troinge-angar-falkenbergs-kommun-kornettvagen-26-6411813281380860322,84-85m²,2026-03-24T20:34:56.417367
3238794384784108960,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-rickomberga-uppsala-kommun-ringgatan-4c-3238794384784108960,84-85m²,2026-03-24T20:34:56.417369
3680285045562636151,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-bangata-58-3680285045562636151,84-85m²,2026-03-24T20:34:56.417372
6606038900674931060,https://www.hemnet.se/salda/lagenhet-3rum-skogstorp-falkenbergs-kommun-brunklovervagen-15-6606038900674931060,84-85m²,2026-03-24T20:34:56.417373
6857484816612887522,https://www.hemnet.se/salda/lagenhet-4rum-gansta-enkopings-kommun-angsmarksvagen-31b-6857484816612887522,84-85m²,2026-03-24T20:34:56.417375
8072741547803679581,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-bellmansgatan-23-8072741547803679581,84-85m²,2026-03-24T20:34:56.417376
228561392439692760,"https://www.hemnet.se/salda/lagenhet-3,5rum-loten-uppsala-kommun-karin-boyegatan-12-e-228561392439692760",84-85m²,2026-03-24T20:34:56.417377
4456294434155307255,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-saggatan-20e-4456294434155307255,84-85m²,2026-03-24T20:34:56.417379
3313897919226575613,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-keys-gata-68-3313897919226575613,84-85m²,2026-03-24T20:34:56.417380
1090707626657627856,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-fidravagen-35,-4-av-4-tr-1090707626657627856",84-85m²,2026-03-24T20:34:56.417382
6880537010684984542,https://www.hemnet.se/salda/lagenhet-3rum-heidenstam-uppsala-kommun-heidenstamsgatan-15-6880537010684984542,84-85m²,2026-03-24T20:34:56.417383
8759068894062566852,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-vendelsovagen-58b-8759068894062566852,84-85m²,2026-03-24T20:34:56.417384
2373387654760641176,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-centrum-goteborgs-kommun-skanegatan-37a-2373387654760641176,84-85m²,2026-03-24T20:34:56.417386
7887685313755765533,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-lindhagensgatan-55,-1-tr-7887685313755765533",84-85m²,2026-03-24T20:34:56.417387
2815501082937146338,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-vougts-vag-5-2815501082937146338,84-85m²,2026-03-24T20:34:56.417388
1737407850561776485,https://www.hemnet.se/salda/lagenhet-4rum-holmangen-vanersborgs-kommun-stadsgardsvagen-2-b-1737407850561776485,84-85m²,2026-03-24T20:34:56.417390
584370243204678164,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-blasutgatan-4-584370243204678164,84-85m²,2026-03-24T20:34:56.417391
8690320233955742481,https://www.hemnet.se/salda/lagenhet-3rum-slussen-rorsjostaden-malmo-kommun-drottninggatan-5a-8690320233955742481,84-85m²,2026-03-24T20:34:56.417392
4332115449617333018,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-mariebergsgatan-19-4332115449617333018,84-85m²,2026-03-24T20:34:56.417394
56638694046725400,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-valhallavagen-16-56638694046725400,84-85m²,2026-03-24T20:34:56.417395
4786387950659014446,https://www.hemnet.se/salda/lagenhet-4rum-centrala-filipstad-filipstads-kommun-telegatan-1b-4786387950659014446,84-85m²,2026-03-24T20:34:56.417396
6597543970685771510,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-stuvaregatan-21-6597543970685771510,84-85m²,2026-03-24T20:34:56.417397
1296870278085848084,https://www.hemnet.se/salda/lagenhet-3rum-lomma-tatort-lomma-kommun-styrbordsgatan-1f-1296870278085848084,84-85m²,2026-03-24T20:34:56.417399
9144238678317342865,https://www.hemnet.se/salda/lagenhet-3rum-centrum-orebro-kommun-kungsgatan-52b-9144238678317342865,84-85m²,2026-03-24T20:34:56.417400
7186887791712126,https://www.hemnet.se/salda/lagenhet-3rum-surahammar-surahammars-kommun-hjulmakarvagen-40a-7186887791712126,84-85m²,2026-03-24T20:34:56.417401
1133460001299217336,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-gransgatan-29-1133460001299217336,84-85m²,2026-03-24T20:34:56.417405
374268011669875766,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tegelviksgatan-75,-2-tr-374268011669875766",84-85m²,2026-03-24T20:34:56.417406
2400420108324167464,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-spinnakergatan-2-2400420108324167464,84-85m²,2026-03-24T20:34:56.417407
4246140887819396994,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-honnorsgatan-19-4246140887819396994,84-85m²,2026-03-24T20:34:56.417409
4236517240655572375,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-6a-4236517240655572375,84-85m²,2026-03-24T20:34:56.417410
8104627616345931140,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-osbydalen-varmdo-kommun-stromstarevagen-1-8104627616345931140,84-85m²,2026-03-24T20:34:56.417411
7824679565243722600,https://www.hemnet.se/salda/lagenhet-4rum-oppeby-nykopings-kommun-oppeby-gard-49-7824679565243722600,84-85m²,2026-03-24T20:34:56.417412
2449498711419854443,"https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-stationsvagen-52,-2tr-2449498711419854443",84-85m²,2026-03-24T20:34:56.417416
1571472159610071863,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-22b-1571472159610071863,84-85m²,2026-03-24T20:34:56.417417
337380447852242670,https://www.hemnet.se/salda/lagenhet-3rum-citadellskajen-malmo-kommun-argogatan-2-337380447852242670,84-85m²,2026-03-24T20:34:56.417421
394262785282170438,https://www.hemnet.se/salda/lagenhet-4rum-solbacka-norrtalje-kommun-bohlins-vag-6-c-394262785282170438,84-85m²,2026-03-24T20:34:56.417422
9078218190115203644,https://www.hemnet.se/salda/lagenhet-3rum-grabo-lerums-kommun-sniken-32-9078218190115203644,84-85m²,2026-03-24T20:34:56.417424
1646727739347335195,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-5,-5-tr-1646727739347335195",84-85m²,2026-03-24T20:34:56.417425
7982869943748111883,https://www.hemnet.se/salda/lagenhet-4rum-kallered-tulebo-molndals-kommun-rektor-jonssons-vag-17-7982869943748111883,84-85m²,2026-03-24T20:34:56.417426
3931886077756996711,https://www.hemnet.se/salda/lagenhet-3rum-onsta-gryta-vasteras-kommun-vildrosgatan-31-3931886077756996711,84-85m²,2026-03-24T20:34:56.417428
3554119695894222707,https://www.hemnet.se/salda/lagenhet-4rum-tungelsta-haninge-kommun-stromshillvagen-21-3554119695894222707,84-85m²,2026-03-24T20:34:56.417429
165107036781873140,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-langbro-park-stockholms-kommun-langbrokungens-vag-4-165107036781873140,84-85m²,2026-03-24T20:34:56.417431
5820123617675104039,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-mariehallstorget-6,-4-tr,-5820123617675104039",84-85m²,2026-03-24T20:34:56.417432
7522698749145686804,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-14-7522698749145686804,84-85m²,2026-03-24T20:34:56.417433
8512422771248902997,https://www.hemnet.se/salda/lagenhet-3rum-apollo-fagersta-kommun-bragevagen-7b-8512422771248902997,84-85m²,2026-03-24T20:34:56.417435
397031193749837865,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-42a-397031193749837865,84-85m²,2026-03-24T20:34:56.417436
8767605369876527014,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-blasutgatan-8-8767605369876527014,84-85m²,2026-03-24T20:34:56.417437
2471586063453168335,https://www.hemnet.se/salda/lagenhet-3rum-kallkallan-lulea-kommun-lingonstigen-63-2471586063453168335,84-85m²,2026-03-24T20:34:56.417439
2551578466134659938,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ljungby-kommun-olstorpsgatan-6a-2551578466134659938,84-85m²,2026-03-24T20:34:56.417440
6536050377704535118,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-albyberget-botkyrka-kommun-lagmansbacken-11,-5-tr-6536050377704535118",84-85m²,2026-03-24T20:34:56.417442
573065979218247678,https://www.hemnet.se/salda/lagenhet-3rum-centrum-charlottendal-lulea-kommun-vastra-pilgatan-16-573065979218247678,84-85m²,2026-03-24T20:34:56.417443
6640087182086164883,https://www.hemnet.se/salda/lagenhet-3rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-7-6640087182086164883,84-85m²,2026-03-24T20:34:56.417446
6126635241279454531,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-eskilstuna-kommun-kopmangatan-11a-6126635241279454531,84-85m²,2026-03-24T20:34:56.417448
5597121616483102097,https://www.hemnet.se/salda/lagenhet-3rum-kasernhojden-karlstads-kommun-kasernhojden-11a-5597121616483102097,84-85m²,2026-03-24T20:34:56.417449
6223862215618917840,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-hovas-alle-33-6223862215618917840,84-85m²,2026-03-24T20:34:56.417450
7190771581932157471,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-vasangsvagen-308-7190771581932157471,84-85m²,2026-03-24T20:34:56.417452
6052143625071180829,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-tengdahlsgatan-49-6052143625071180829,84-85m²,2026-03-24T20:34:56.417453
4821388824150606468,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-135-4821388824150606468,84-85m²,2026-03-24T20:34:56.417454
4710406643534120493,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden,-johanneshov-stockholms-kommun-lidkopingsvagen-10-4710406643534120493",84-85m²,2026-03-24T20:34:56.417456
831673989923405215,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasastan-stockholms-kommun-hollandargatan-9a-831673989923405215,84-85m²,2026-03-24T20:34:56.417457
1181619181729668146,https://www.hemnet.se/salda/lagenhet-3rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-23-1181619181729668146,84-85m²,2026-03-24T20:34:56.417458
56905044646376244,https://www.hemnet.se/salda/lagenhet-3rum-katrinelund-malmo-kommun-eriksdalsgatan-5a-56905044646376244,84-85m²,2026-03-24T20:34:56.417459
2955092972147770654,https://www.hemnet.se/salda/lagenhet-3rum-hallby-eskilstuna-kommun-hagaholmsvagen-10d-2955092972147770654,84-85m²,2026-03-24T20:34:56.417461
720979805010357539,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodertorp-malmo-kommun-arkitektgatan-27-720979805010357539",84-85m²,2026-03-24T20:34:56.417462
5963211961479057652,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-radhusgatan-80b-5963211961479057652,84-85m²,2026-03-24T20:34:56.417463
1098273319835882997,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-16-1098273319835882997,84-85m²,2026-03-24T20:34:56.417467
6008685366276756471,https://www.hemnet.se/salda/lagenhet-3rum-vastra-villastaden-kungsbacka-kommun-sjoallen-6b-6008685366276756471,84-85m²,2026-03-24T20:34:56.417468
5610977204321863721,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9b,-15-tr-5610977204321863721",84-85m²,2026-03-24T20:34:56.417470
6935013369144976810,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-stationsvagen-52-6935013369144976810,84-85m²,2026-03-24T20:34:56.417471
5327839966446373418,https://www.hemnet.se/salda/lagenhet-4rum-solna-solna-kommun-vintervagen-41-5327839966446373418,84-85m²,2026-03-24T20:34:56.417472
2382095343748708633,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-abroddgatan-7-2382095343748708633,84-85m²,2026-03-24T20:34:56.417474
3364742377738819607,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hudiksvall-hudiksvalls-kommun-sofiedalsvagen-17-3364742377738819607,84-85m²,2026-03-24T20:34:56.417475
3418530933701737258,"https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-1,-1-tr-3418530933701737258",84-85m²,2026-03-24T20:34:56.417476
