property_id,url,area_range,scraped_at
4564476220893434384,https://www.hemnet.se/salda/lagenhet-5rum-vraen-stadet-varnamo-kommun-tattingvagen-72-4564476220893434384,116-117m²,2026-03-26T08:10:48.254108
6600603627547584256,https://www.hemnet.se/salda/lagenhet-4rum-jarna-sodertalje-kommun-herrgardsvagen-32-6600603627547584256,116-117m²,2026-03-26T08:10:48.254109
658019,https://www.hemnet.se/salda/lagenhet-4rum-gylletappan-borlange-kommun-mejerigatan-9a-658019,116-117m²,2026-03-26T08:10:48.254111
1293652,https://www.hemnet.se/salda/lagenhet-4rum-kallered-heljered-molndals-kommun-heljereds-byvag-23-1293652,116-117m²,2026-03-26T08:10:48.254112
842451,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-lumagatan-17-842451,116-117m²,2026-03-26T08:10:48.254114
3249023261703096354,https://www.hemnet.se/salda/lagenhet-5rum-stromstad-stromstads-kommun-salgslingan-15-3249023261703096354,116-117m²,2026-03-26T08:10:48.254115
1253223,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmsgrand-13,-van-5-1253223",116-117m²,2026-03-26T08:10:48.254117
663495050669889270,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-34-663495050669889270,116-117m²,2026-03-26T08:10:48.254118
1001657,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-96,-3-tr-1001657",116-117m²,2026-03-26T08:10:48.254119
2171108599431601341,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-mors-backe-3-2171108599431601341,116-117m²,2026-03-26T08:10:48.254121
796680,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-bjorcksgatan-60-c-796680,116-117m²,2026-03-26T08:10:48.254122
1291548,https://www.hemnet.se/salda/lagenhet-4rum-kungshojd-goteborgs-kommun-norra-liden-15-1291548,116-117m²,2026-03-26T08:10:48.254123
408799934938288434,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-malargatan-8-408799934938288434,116-117m²,2026-03-26T08:10:48.254125
818218,https://www.hemnet.se/salda/lagenhet-5rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-norrlidsgatan-8-818218,116-117m²,2026-03-26T08:10:48.254126
4317923829275304181,https://www.hemnet.se/salda/lagenhet-4rum-djurmo-gagnefs-kommun-movagen-12a-4317923829275304181,116-117m²,2026-03-26T08:10:48.254127
872658641374963514,"https://www.hemnet.se/salda/lagenhet-3,5rum-gustavsberg-varmdo-kommun-stig-lindbergs-gata-17b-872658641374963514",116-117m²,2026-03-26T08:10:48.254129
3816064719555367257,https://www.hemnet.se/salda/lagenhet-5rum-bulltofta-malmo-kommun-ahrenbergsgatan-21-3816064719555367257,116-117m²,2026-03-26T08:10:48.254130
491623,https://www.hemnet.se/salda/lagenhet-117m2-ekeby-bjuvs-kommun-armegatan-12b-491623,116-117m²,2026-03-26T08:10:48.254131
56276105997368009,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborgs-kommun-landerivagen-138-56276105997368009,116-117m²,2026-03-26T08:10:48.254132
6485585530097615033,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-9,-3-tr-6485585530097615033",116-117m²,2026-03-26T08:10:48.254134
272379,https://www.hemnet.se/salda/lagenhet-5rum-centrum-hamnen-landskrona-kommun-stora-strandgatan-22-272379,116-117m²,2026-03-26T08:10:48.254135
802991,https://www.hemnet.se/salda/lagenhet-5rum-eklanda-molndals-kommun-eklanda-back-133-802991,116-117m²,2026-03-26T08:10:48.254137
8618949704855693677,https://www.hemnet.se/salda/lagenhet-4rum-ljungbyhed-centralt-klippans-kommun-infanterigatan-18b-8618949704855693677,116-117m²,2026-03-26T08:10:48.254138
1295879,https://www.hemnet.se/salda/lagenhet-5rum-ockero-ockero-kommun-skolvagen-6b-1295879,116-117m²,2026-03-26T08:10:48.254139
366010,"https://www.hemnet.se/salda/lagenhet-4rum-angstorp-sollentuna-kommun-tellusvagen-104-b,-markplan-366010",116-117m²,2026-03-26T08:10:48.254141
739929,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-morbylanga-kommun-norra-hamnplan-8d-739929,116-117m²,2026-03-26T08:10:48.254142
477605,https://www.hemnet.se/salda/lagenhet-4rum-smedjebacken-centrum-smedjebackens-kommun-kyrkogatan-43b-477605,116-117m²,2026-03-26T08:10:48.254143
1495078,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborgs-kommun-landerivagen-116-1495078,116-117m²,2026-03-26T08:10:48.254145
1047893,https://www.hemnet.se/salda/lagenhet-5rum-norra-gotland-gotlands-kommun-storkullsgrand-29-1047893,116-117m²,2026-03-26T08:10:48.254146
381148833304935714,https://www.hemnet.se/salda/lagenhet-4rum-centrala-karlshamn-karlshamns-kommun-regeringsgatan-58b-381148833304935714,116-117m²,2026-03-26T08:10:48.254147
826349,https://www.hemnet.se/salda/lagenhet-5rum-hestra-boras-kommun-hestra-ringvag-18a-826349,116-117m²,2026-03-26T08:10:48.254148
876797,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-rickomberga-uppsala-kommun-klockargatan-17-876797,116-117m²,2026-03-26T08:10:48.254150
1244737,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-tyreso-kommun-kardemummagrand-19-radhus-1244737,116-117m²,2026-03-26T08:10:48.254151
477255,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-slipvagen-1-h-477255,116-117m²,2026-03-26T08:10:48.254152
8342313835211502783,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-56-8342313835211502783,116-117m²,2026-03-26T08:10:48.254154
1260535,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signe-tillischgatan-9,-5-tr-1260535",116-117m²,2026-03-26T08:10:48.254155
215999164935789458,https://www.hemnet.se/salda/lagenhet-5rum-norrevang-svalovs-kommun-majorsgatan-23-215999164935789458,116-117m²,2026-03-26T08:10:48.254156
1154063,https://www.hemnet.se/salda/lagenhet-4rum-surte-ale-kommun-bruksvagen-3a-1154063,116-117m²,2026-03-26T08:10:48.254157
406606,https://www.hemnet.se/salda/lagenhet-4rum-jonstorp-hoganas-kommun-vivebacksvagen-7-406606,116-117m²,2026-03-26T08:10:48.254159
764313,https://www.hemnet.se/salda/lagenhet-4rum-stadsteatern-malmo-kommun-ostra-ronneholmsvagen-23-764313,116-117m²,2026-03-26T08:10:48.254160
3130647526940429108,"https://www.hemnet.se/salda/lagenhet-3,5rum-kalix-centrum-kalix-kommun-backgatan-19a-3130647526940429108",116-117m²,2026-03-26T08:10:48.254161
1123566,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-23-1123566,116-117m²,2026-03-26T08:10:48.254163
764608,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-neptunigatan-9-a-764608,116-117m²,2026-03-26T08:10:48.254164
1149837,https://www.hemnet.se/salda/lagenhet-5rum-balltorp-molndals-kommun-alegardsgatan-108-1149837,116-117m²,2026-03-26T08:10:48.254165
261532,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-klockargatan-7-a-261532,116-117m²,2026-03-26T08:10:48.254166
291437,https://www.hemnet.se/salda/lagenhet-4rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-15-291437,116-117m²,2026-03-26T08:10:48.254167
960834,https://www.hemnet.se/salda/lagenhet-4rum-innerstan-linkopings-kommun-nygatan-10-960834,116-117m²,2026-03-26T08:10:48.254169
1446250,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-husarvagen-20-1446250,116-117m²,2026-03-26T08:10:48.254170
1110581,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-kanalgrand-5-1110581,116-117m²,2026-03-26T08:10:48.254171
975604,https://www.hemnet.se/salda/lagenhet-5rum-vastertorp-stockholms-kommun-skridskovagen-9e-975604,116-117m²,2026-03-26T08:10:48.254172
8198032162543306785,"https://www.hemnet.se/salda/lagenhet-4rum-centrum,-smedjebackens-kommun-kyrkogatan-43b-8198032162543306785",116-117m²,2026-03-26T08:10:48.254174
875126,https://www.hemnet.se/salda/lagenhet-6rum-stromfjallsdalen-vemdalsskalet-harjedalens-kommun-vemdalsskalet-stroms-vag-43a-andel-g-875126,116-117m²,2026-03-26T08:10:48.254176
1822231568750901002,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-vastra-porten-65-1822231568750901002,116-117m²,2026-03-26T08:10:48.254177
321312,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-31-321312,116-117m²,2026-03-26T08:10:48.254178
693337,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-stadsteatern-malmo-kommun-fersens-vag-12-693337",116-117m²,2026-03-26T08:10:48.254180
6943425910539259952,"https://www.hemnet.se/salda/lagenhet-5rum-aspudden-ornsberg-stockholms-kommun-jarl-kulles-gata-3,-van-3-6943425910539259952",116-117m²,2026-03-26T08:10:48.254181
493523,https://www.hemnet.se/salda/lagenhet-4rum-arvidstorp-falkenbergs-kommun-lilla-finas-vag-4-493523,116-117m²,2026-03-26T08:10:48.254183
273609,https://www.hemnet.se/salda/lagenhet-5rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-34-273609,116-117m²,2026-03-26T08:10:48.254184
8644908806939831244,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-26-8644908806939831244,116-117m²,2026-03-26T08:10:48.254186
865837,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-sannegardsgatan-24-865837,116-117m²,2026-03-26T08:10:48.254187
279533,https://www.hemnet.se/salda/lagenhet-5rum-slite-norra-gotland-gotlands-kommun-storkullsgrand-29-279533,116-117m²,2026-03-26T08:10:48.254188
8558794942213409074,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-pipers-vag-169-8558794942213409074,116-117m²,2026-03-26T08:10:48.254190
1403101,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-garvargatan-14-1403101",116-117m²,2026-03-26T08:10:48.254191
1479739,https://www.hemnet.se/salda/lagenhet-4rum-habo-sjogarp-habo-kommun-skeppslyktan-3-1479739,116-117m²,2026-03-26T08:10:48.254192
6216121110973453814,https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-nytorgsgatan-33-6216121110973453814,116-117m²,2026-03-26T08:10:48.254194
4610275719363574125,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kungsholms-hamnplan-3-c-4610275719363574125,116-117m²,2026-03-26T08:10:48.254195
622503,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-kopmangatan-52-c-622503,116-117m²,2026-03-26T08:10:48.254197
889906,https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-jonkopings-kommun-oxelgatan-3-889906,116-117m²,2026-03-26T08:10:48.254198
1387124,https://www.hemnet.se/salda/lagenhet-4rum-va-kristianstads-kommun-stenbacksvagen-25-1387124,116-117m²,2026-03-26T08:10:48.254199
871116,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-62,-1-tr-871116",116-117m²,2026-03-26T08:10:48.254201
911977,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-79b-911977,116-117m²,2026-03-26T08:10:48.254202
1777810728498211835,https://www.hemnet.se/salda/lagenhet-6rum-sodra-ryd-skovde-kommun-stenelidsvagen-191-1777810728498211835,116-117m²,2026-03-26T08:10:48.254203
447127,https://www.hemnet.se/salda/lagenhet-4rum-habo-centralt-habo-kommun-onkel-adams-vag-8-c-447127,116-117m²,2026-03-26T08:10:48.254204
1187217,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-48,-3-tr-1187217",116-117m²,2026-03-26T08:10:48.254206
1419757,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-havsgatan-44-1419757,116-117m²,2026-03-26T08:10:48.254207
463856,https://www.hemnet.se/salda/lagenhet-5rum-akers-styckebruk-strangnas-kommun-skordevagen-33-463856,116-117m²,2026-03-26T08:10:48.254208
1280049,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-bokeberg-hassleholms-kommun-drottninggatan-147-1280049,116-117m²,2026-03-26T08:10:48.254210
330035,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-skepparegangen-6-330035,116-117m²,2026-03-26T08:10:48.254211
3076784737358029823,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-rorstrandsgatan-16-3076784737358029823,116-117m²,2026-03-26T08:10:48.254212
1505556,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-vasteras-kommun-violstigen-3c-1505556,116-117m²,2026-03-26T08:10:48.254213
1131642,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-fryxellsgatan-3-a-1131642",116-117m²,2026-03-26T08:10:48.254214
1279641,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-st-eriksplan-stockholms-kommun-sankt-eriksplan-17-1279641",116-117m²,2026-03-26T08:10:48.254217
469063,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-centrum-stockholms-kommun-angermannagatan-164-469063,116-117m²,2026-03-26T08:10:48.254218
993817,https://www.hemnet.se/salda/lagenhet-4rum-gylle-borlange-kommun-mejerigatan-1-a-993817,116-117m²,2026-03-26T08:10:48.254219
7573175905205463188,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-henrik-smithsgatan-5-7573175905205463188,116-117m²,2026-03-26T08:10:48.254220
1047162,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-ostindiefararen-45-1047162,116-117m²,2026-03-26T08:10:48.254222
7017750733042786498,https://www.hemnet.se/salda/lagenhet-5rum-tolered-goteborgs-kommun-norra-fjadermolnsgatan-29-7017750733042786498,116-117m²,2026-03-26T08:10:48.254223
267098,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-stora-nygatan-12c-1104-7-267098,116-117m²,2026-03-26T08:10:48.254224
1126982,https://www.hemnet.se/salda/lagenhet-4rum-kinna-kinnasten-marks-kommun-kristinebergsgatan-22b-1126982,116-117m²,2026-03-26T08:10:48.254226
1020462760095142904,https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-stockholms-kommun-kristinebergs-slottsvag-1-1020462760095142904,116-117m²,2026-03-26T08:10:48.254227
1214094542793175147,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-4-1214094542793175147,116-117m²,2026-03-26T08:10:48.254228
6690840077150733761,https://www.hemnet.se/salda/lagenhet-5rum-stadskarnan-heleneborg-uddevalla-kommun-vindfallegatan-28-6690840077150733761,116-117m²,2026-03-26T08:10:48.254229
457420,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-radmansgatan-23-25-lgh-2-457420,116-117m²,2026-03-26T08:10:48.254231
1265794,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-stovarvagen-3e-1265794,116-117m²,2026-03-26T08:10:48.254232
1466160959709967436,https://www.hemnet.se/salda/lagenhet-3rum-bjorkholmen-karlskrona-kommun-kilstromskajen-7b-1466160959709967436,116-117m²,2026-03-26T08:10:48.254233
6462801483709820727,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-hollandsresan-167-6462801483709820727,116-117m²,2026-03-26T08:10:48.254234
880034,https://www.hemnet.se/salda/lagenhet-4rum-kronogarden-ale-kommun-alvornas-vag-50-880034,116-117m²,2026-03-26T08:10:48.254236
2549792418735253415,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-merkurigatan-48-2549792418735253415,116-117m²,2026-03-26T08:10:48.254238
1299353661719997405,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-forshagagatan-16-1299353661719997405,116-117m²,2026-03-26T08:10:48.254239
622090323170496969,https://www.hemnet.se/salda/lagenhet-5rum-farjestadens-hamn-morbylanga-kommun-norra-hamnplan-8c-622090323170496969,116-117m²,2026-03-26T08:10:48.254240
1018911,https://www.hemnet.se/salda/lagenhet-5rum-alvsjostaden-stockholms-kommun-elkabelgatan-5-1018911,116-117m²,2026-03-26T08:10:48.254242
3655132235939305536,https://www.hemnet.se/salda/lagenhet-5rum-brunna-kungsangen-upplands-bro-kommun-trombonstigen-12-3655132235939305536,116-117m²,2026-03-26T08:10:48.254243
100729373023734857,https://www.hemnet.se/salda/lagenhet-5rum-pantarholmen-karlskrona-kommun-landsvagsgatan-21a-100729373023734857,116-117m²,2026-03-26T08:10:48.254244
7507021277834996079,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-bjorkrisvagen-8-7507021277834996079,116-117m²,2026-03-26T08:10:48.254246
1039249,https://www.hemnet.se/salda/lagenhet-4rum-ljungbyhed-klippans-kommun-infanterigatan-18-g-1039249,116-117m²,2026-03-26T08:10:48.254247
419729,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-152,-7-tr-419729",116-117m²,2026-03-26T08:10:48.254249
7095147087132979847,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-garvargatan-22,-1,5-tr-7095147087132979847",116-117m²,2026-03-26T08:10:48.254251
431731120312878809,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-strandvagen-landskrona-kommun-strandvagen-117b-431731120312878809,116-117m²,2026-03-26T08:10:48.254252
7168433079049226947,https://www.hemnet.se/salda/lagenhet-5rum-norby-uppsala-kommun-tryffelvagen-45-7168433079049226947,116-117m²,2026-03-26T08:10:48.254253
1055818,https://www.hemnet.se/salda/lagenhet-4rum-bjorkskatan-lulea-kommun-hagelvagen-43-1055818,116-117m²,2026-03-26T08:10:48.254254
812071,https://www.hemnet.se/salda/lagenhet-5rum-sodra-skiljebo-vasteras-kommun-funkisgatan-2-812071,116-117m²,2026-03-26T08:10:48.254256
559360066779966188,https://www.hemnet.se/salda/lagenhet-5rum-sundsta-karlstads-kommun-gylleniusgatan-48-559360066779966188,116-117m²,2026-03-26T08:10:48.254257
800786,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-ostra-forstadsgatan-19a-800786,116-117m²,2026-03-26T08:10:48.254258
659519,https://www.hemnet.se/salda/lagenhet-5rum-vetterstorp-vasteras-kommun-polstjarnegatan-27-659519,116-117m²,2026-03-26T08:10:48.254260
1449898,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-ektorp-nacka-kommun-edinsvagen-1,-10-tr-1449898",116-117m²,2026-03-26T08:10:48.254261
1195946,https://www.hemnet.se/salda/lagenhet-5rum-molnlycke-harryda-kommun-ekspinnarevagen-38-1195946,116-117m²,2026-03-26T08:10:48.254262
606267,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-18-606267,116-117m²,2026-03-26T08:10:48.254264
1217565,https://www.hemnet.se/salda/lagenhet-5rum-alvesta-vaster-alvesta-kommun-gitarrvagen-44b-1217565,116-117m²,2026-03-26T08:10:48.254266
574900,https://www.hemnet.se/salda/lagenhet-5rum-onsjo-vanersborgs-kommun-hastangegatan-22-574900,116-117m²,2026-03-26T08:10:48.254267
577314430660727699,https://www.hemnet.se/salda/lagenhet-5rum-knutsbo-ludvika-kommun-enbarsstigen-3-577314430660727699,116-117m²,2026-03-26T08:10:48.254268
1117681,https://www.hemnet.se/salda/lagenhet-4rum-bergsjon-goteborgs-kommun-stjarnbildsgatan-10a-1117681,116-117m²,2026-03-26T08:10:48.254270
7621847741048606584,https://www.hemnet.se/salda/lagenhet-4rum-molndal-aby-molndals-kommun-tandemgatan-3-7621847741048606584,116-117m²,2026-03-26T08:10:48.254271
968322160250371754,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-onnertzgatan-1-968322160250371754,116-117m²,2026-03-26T08:10:48.254272
1260148,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-vastra-holmgatan-30-1260148,116-117m²,2026-03-26T08:10:48.254274
559488,https://www.hemnet.se/salda/lagenhet-5rum-brunnsangs-hage-sodertalje-kommun-bjornmossvagen-7-559488,116-117m²,2026-03-26T08:10:48.254275
911793,https://www.hemnet.se/salda/lagenhet-4rum-kinna-marks-kommun-kristinebergsgatan-38b-911793,116-117m²,2026-03-26T08:10:48.254276
6109001353289086638,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-56b,-6tr-6109001353289086638",116-117m²,2026-03-26T08:10:48.254278
1319849,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uddevalla-kommun-stromstadsvagen-2-a-1319849,116-117m²,2026-03-26T08:10:48.254279
1316457,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-simgatan-26-1316457,116-117m²,2026-03-26T08:10:48.254280
1062450,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-polhemsgatan-4-1062450",116-117m²,2026-03-26T08:10:48.254282
413443135660001229,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hornstull-stockholms-kommun-lignagatan-5,-5tr-413443135660001229",116-117m²,2026-03-26T08:10:48.254283
793825,https://www.hemnet.se/salda/lagenhet-5rum-centralt-stromstads-kommun-oceanvagen-39-793825,116-117m²,2026-03-26T08:10:48.254284
1209574668870704782,"https://www.hemnet.se/salda/lagenhet-4,5rum-notudden-vasteras-kommun-havsfrugatan-2-1209574668870704782",116-117m²,2026-03-26T08:10:48.254285
694265,"https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-elkabelgatan,-5-tr-694265",116-117m²,2026-03-26T08:10:48.254287
420512481935407151,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-28-420512481935407151,116-117m²,2026-03-26T08:10:48.254288
1416831,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hyllebarsvagen-82-1416831,116-117m²,2026-03-26T08:10:48.254289
946698,"https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-skalla-hamnvag,-radhus-a4-946698",116-117m²,2026-03-26T08:10:48.254291
742653,https://www.hemnet.se/salda/lagenhet-5rum-akers-styckebruk-strangnas-kommun-skordevagen-43-742653,116-117m²,2026-03-26T08:10:48.254293
9059217394882331327,https://www.hemnet.se/salda/lagenhet-6rum-fredsborg-osterakers-kommun-jarnvagsbacken-26-9059217394882331327,116-117m²,2026-03-26T08:10:48.254294
1219073,https://www.hemnet.se/salda/lagenhet-4rum-stadsdel-norr-ostersunds-kommun-kanslihusgrand-4-1219073,116-117m²,2026-03-26T08:10:48.254296
2913302086645821707,https://www.hemnet.se/salda/lagenhet-5rum-savedalen-partille-kommun-broangsvagen-14-2913302086645821707,116-117m²,2026-03-26T08:10:48.254297
738207,https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-tottvagen-117b-738207,116-117m²,2026-03-26T08:10:48.254298
1145567,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-5-1145567,116-117m²,2026-03-26T08:10:48.254300
916282,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-anders-lundstroms-gata-22-916282,116-117m²,2026-03-26T08:10:48.254301
1411920,"https://www.hemnet.se/salda/lagenhet-6rum-arsta-stockholms-kommun-johanneshovsvagen-114,-hogst-upp-1411920",116-117m²,2026-03-26T08:10:48.254302
6872287661495406238,https://www.hemnet.se/salda/lagenhet-5rum-marsta-sigtuna-kommun-lindvagen-45-6872287661495406238,116-117m²,2026-03-26T08:10:48.254304
385750,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-strandvagen-landskrona-kommun-strandvagen-105c-385750,116-117m²,2026-03-26T08:10:48.254305
6734062489539491965,https://www.hemnet.se/salda/lagenhet-4rum-bjorkskatan-lulea-kommun-hagelvagen-31-6734062489539491965,116-117m²,2026-03-26T08:10:48.254306
834513,https://www.hemnet.se/salda/lagenhet-5rum-gardet-ostermalm-stockholms-kommun-sandhamnsgatan-42-d-2-tr-834513,116-117m²,2026-03-26T08:10:48.254308
837421,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-liljeholmsgrand-15-837421,116-117m²,2026-03-26T08:10:48.254309
174581270980588847,https://www.hemnet.se/salda/lagenhet-4rum-djurmo-gagnefs-kommun-movagen-14-d-174581270980588847,116-117m²,2026-03-26T08:10:48.254310
959667,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-16-959667,116-117m²,2026-03-26T08:10:48.254311
942635,https://www.hemnet.se/salda/lagenhet-3rum-stenstan-sundsvalls-kommun-tradgardsgatan-14-942635,116-117m²,2026-03-26T08:10:48.254313
397842,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oxievangsvagen-59-397842,116-117m²,2026-03-26T08:10:48.254314
6495570988151201751,https://www.hemnet.se/salda/lagenhet-5rum-stromstad-stromstads-kommun-salgslingan-13-6495570988151201751,116-117m²,2026-03-26T08:10:48.254315
