property_id,url,area_range,scraped_at
556745,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-gladarbergsvagen-58-556745,124-125m²,2026-03-26T19:35:27.555689
166235,https://www.hemnet.se/salda/lagenhet-5rum-granna-jonkopings-kommun-erik-dahlbergsgatan-46-166235,124-125m²,2026-03-26T19:35:27.555692
8322048610342353885,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norra-stationsgatan-117,-6tr-8322048610342353885",124-125m²,2026-03-26T19:35:27.555695
1170497,https://www.hemnet.se/salda/lagenhet-4rum-lisselby-akero-leksands-kommun-gamla-siljansnasvagen-61-1170497,124-125m²,2026-03-26T19:35:27.555699
726876,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-hovsgatan-8a-726876,124-125m²,2026-03-26T19:35:27.555702
1035147,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-stationsgatan-36-1035147,124-125m²,2026-03-26T19:35:27.555705
149032,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-lovsangaregatan-16-149032,124-125m²,2026-03-26T19:35:27.555708
1501015,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-56-1501015,124-125m²,2026-03-26T19:35:27.555711
1309500,https://www.hemnet.se/salda/lagenhet-6rum-sodertalje-sodertalje-kommun-granovagen-56-1309500,124-125m²,2026-03-26T19:35:27.555714
6248840819429655276,https://www.hemnet.se/salda/lagenhet-6rum-trangsund-huddinge-kommun-printz-vag-17a-6248840819429655276,124-125m²,2026-03-26T19:35:27.555717
1113302,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-strommen-norrkopings-kommun-bredgatan-4-1113302",124-125m²,2026-03-26T19:35:27.555720
1393226,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-vastra-holmgatan-26-c-1393226,124-125m²,2026-03-26T19:35:27.555723
408459,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-varnhem-malmo-kommun-foreningsgatan-81-a-408459,124-125m²,2026-03-26T19:35:27.555726
1415343,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-hermelinsgatan-21-a-1415343,124-125m²,2026-03-26T19:35:27.555729
100888,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-glasbrukskajen-10a-100888,124-125m²,2026-03-26T19:35:27.555732
8611598735099434542,https://www.hemnet.se/salda/lagenhet-5rum-hovsjo-sodertalje-kommun-granovagen-42-8611598735099434542,124-125m²,2026-03-26T19:35:27.555735
880438,https://www.hemnet.se/salda/lagenhet-4rum-hovsjo-sodertalje-kommun-granovagen-48-plan-7-och-8-880438,124-125m²,2026-03-26T19:35:27.555738
7840926646822127418,https://www.hemnet.se/salda/lagenhet-6rum-rosendal-uppsala-kommun-soldathemsvagen-1-7840926646822127418,124-125m²,2026-03-26T19:35:27.555741
712888,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-radhus-l-712888,124-125m²,2026-03-26T19:35:27.555744
1459138260394294781,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-s-t-persgatan-19e-1459138260394294781,124-125m²,2026-03-26T19:35:27.555747
1265854,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-40,-4-tr-1265854",124-125m²,2026-03-26T19:35:27.555750
1361705483390244846,https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-starvagen-8a-1361705483390244846,124-125m²,2026-03-26T19:35:27.555753
3968547260232019976,https://www.hemnet.se/salda/lagenhet-4rum-lomma-lomma-kommun-kajgatan-22d-3968547260232019976,124-125m²,2026-03-26T19:35:27.555756
1375484,https://www.hemnet.se/salda/lagenhet-4rum-fjardingen-uppsala-kommun-ovre-slottsgatan-18a-1375484,124-125m²,2026-03-26T19:35:27.555759
306499,https://www.hemnet.se/salda/lagenhet-5rum-kattrumpan-kalmar-kommun-landshovdingegatan-6-306499,124-125m²,2026-03-26T19:35:27.555762
884297,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-mastarbacken-59-884297,124-125m²,2026-03-26T19:35:27.555766
531007,https://www.hemnet.se/salda/lagenhet-4rum-soderkaj-halmstads-kommun-sodra-vagen-33-lgh-1002-531007,124-125m²,2026-03-26T19:35:27.555769
2949401026488062772,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3a-2949401026488062772,124-125m²,2026-03-26T19:35:27.555772
649561,"https://www.hemnet.se/salda/lagenhet-4rum-jarlaberg-nacka-kommun-landavagen-14,-4-tr-649561",124-125m²,2026-03-26T19:35:27.555775
1014373,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-bjalosagatan-34-1014373,124-125m²,2026-03-26T19:35:27.555777
603279,https://www.hemnet.se/salda/lagenhet-6rum-solangen-molndals-kommun-eklanda-back-99-603279,124-125m²,2026-03-26T19:35:27.555780
8137807381858193364,https://www.hemnet.se/salda/lagenhet-4rum-sorbole-skelleftea-kommun-karlgardsvagen-5-8137807381858193364,124-125m²,2026-03-26T19:35:27.555783
1131810,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-scheelegatan-4-1131810,124-125m²,2026-03-26T19:35:27.555789
630311,https://www.hemnet.se/salda/lagenhet-5rum-herserud-lidingo-kommun-bjornvagen-11-630311,124-125m²,2026-03-26T19:35:27.555792
1375745,https://www.hemnet.se/salda/lagenhet-5rum-bromma-hoglandet-stockholms-kommun-hoglandstorget-9-1375745,124-125m²,2026-03-26T19:35:27.555794
478689,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-solbergagatan-11-478689,124-125m²,2026-03-26T19:35:27.555796
1093240,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-knopgrand-8-1093240,124-125m²,2026-03-26T19:35:27.555799
860202,https://www.hemnet.se/salda/lagenhet-5rum-haljarp-landskrona-kommun-appelrosgarden-20-860202,124-125m²,2026-03-26T19:35:27.555802
1874779946284552239,https://www.hemnet.se/salda/lagenhet-5rum-hillerstorp-gnosjo-kommun-odonstigen-8-1874779946284552239,124-125m²,2026-03-26T19:35:27.555805
350816,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-trotzgatan-45a-350816,124-125m²,2026-03-26T19:35:27.555808
1193029,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-sofielundsvagen-11-1193029,124-125m²,2026-03-26T19:35:27.555811
101904,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-ostindiefararen-37-101904,124-125m²,2026-03-26T19:35:27.555814
1500412,https://www.hemnet.se/salda/lagenhet-6rum-karlslund-upplands-vasby-kommun-blommelundsvagen-9a-1500412,124-125m²,2026-03-26T19:35:27.555817
3262582299008090372,https://www.hemnet.se/salda/lagenhet-5rum-fjalkinge-kristianstads-kommun-megalitvagen-24-3262582299008090372,124-125m²,2026-03-26T19:35:27.555820
3140210658368561531,https://www.hemnet.se/salda/lagenhet-5rum-langedrag-lokattsbacken-goteborgs-kommun-lokattsbacken-64-3140210658368561531,124-125m²,2026-03-26T19:35:27.555823
6601354273505082947,https://www.hemnet.se/salda/lagenhet-4rum-glanninge-laholms-kommun-korvelgangen-22-6601354273505082947,124-125m²,2026-03-26T19:35:27.555826
1493231,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ljungby-kommun-storgatan-17-1493231,124-125m²,2026-03-26T19:35:27.555829
1791641591776432188,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-danska-vagen-1-1791641591776432188,124-125m²,2026-03-26T19:35:27.555832
1481463,https://www.hemnet.se/salda/lagenhet-5rum-braten-park-mariestads-kommun-rosengangen-26-1481463,124-125m²,2026-03-26T19:35:27.555835
817541,https://www.hemnet.se/salda/lagenhet-4rum-torget-askersund-askersunds-kommun-storgatan-22-817541,124-125m²,2026-03-26T19:35:27.555838
297053,https://www.hemnet.se/salda/lagenhet-5rum-vadstena-centralt-vadstena-kommun-parkgatan-31-297053,124-125m²,2026-03-26T19:35:27.555840
622597,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-fagelhundsgatan-20,-5-tr-622597",124-125m²,2026-03-26T19:35:27.555843
1265954,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-falugatan-16-1265954,124-125m²,2026-03-26T19:35:27.555847
903014,"https://www.hemnet.se/salda/lagenhet-5rum-varsangen,-malmo-malmo-kommun-folksangsgatan-59-903014",124-125m²,2026-03-26T19:35:27.555849
1088112,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-100-1088112,124-125m²,2026-03-26T19:35:27.555852
166791,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-stora-gatan-84-166791,124-125m²,2026-03-26T19:35:27.555855
308889,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-stenbocksgatan-4a-308889,124-125m²,2026-03-26T19:35:27.555858
1340736,"https://www.hemnet.se/salda/lagenhet-3,5rum-hollviken-vellinge-kommun-johnnys-vag-4-1340736",124-125m²,2026-03-26T19:35:27.555861
6067587716665750153,https://www.hemnet.se/salda/lagenhet-5rum-berghusa-ystads-kommun-berghusagatan-21-6067587716665750153,124-125m²,2026-03-26T19:35:27.555863
1408244,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-101-1408244,124-125m²,2026-03-26T19:35:27.555865
1280443,https://www.hemnet.se/salda/lagenhet-6rum-herrangen-stockholms-kommun-guldregnsbacken-9-1280443,124-125m²,2026-03-26T19:35:27.555869
1449014,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-wargentinsgatan-4,-3tr-1449014",124-125m²,2026-03-26T19:35:27.555873
207137,"https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-31,-van-3-207137",124-125m²,2026-03-26T19:35:27.555876
207932,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-drottningtorget-malmo-kommun-slussgatan-1-b-207932",124-125m²,2026-03-26T19:35:27.555878
167147,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-9-a-167147,124-125m²,2026-03-26T19:35:27.555881
1449996,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vadstena-kommun-parkgatan-35-1449996,124-125m²,2026-03-26T19:35:27.555883
7881617437896617713,https://www.hemnet.se/salda/lagenhet-3rum-skeppsbrokajen-hamnen-landskrona-kommun-lilla-strandgatan-3-7881617437896617713,124-125m²,2026-03-26T19:35:27.555885
912466,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-trotzgatan-47-912466,124-125m²,2026-03-26T19:35:27.555888
223602,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-jungmansgatan-496-223602,124-125m²,2026-03-26T19:35:27.555890
1038890,https://www.hemnet.se/salda/lagenhet-6rum-alvsjo-stockholms-kommun-sjattenovembervagen-209-1038890,124-125m²,2026-03-26T19:35:27.555893
1202196,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-bjalosagatan-17-1202196,124-125m²,2026-03-26T19:35:27.555895
6175323374454741106,https://www.hemnet.se/salda/lagenhet-4rum-vastergard-helsingborgs-kommun-vastergardsgatan-53-6175323374454741106,124-125m²,2026-03-26T19:35:27.555897
1412853,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-birger-jarlsgatan-131-1412853,124-125m²,2026-03-26T19:35:27.555900
536001,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-56-536001,124-125m²,2026-03-26T19:35:27.555902
1088320,https://www.hemnet.se/salda/lagenhet-5rum-braten-park-mariestads-kommun-rosengangen-58-1088320,124-125m²,2026-03-26T19:35:27.555904
443591,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-asogatan-104,-4tr-443591",124-125m²,2026-03-26T19:35:27.555907
1150089,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-stenhuggargatan-48-1150089,124-125m²,2026-03-26T19:35:27.555909
2233254823441440628,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-alnogatan-83-2233254823441440628,124-125m²,2026-03-26T19:35:27.555911
1155028,https://www.hemnet.se/salda/lagenhet-4rum-billdal-uggledal-goteborgs-kommun-uggledalsvagen-143-1155028,124-125m²,2026-03-26T19:35:27.555913
898782,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-898782,124-125m²,2026-03-26T19:35:27.555916
6627090465981770414,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3a-6627090465981770414,124-125m²,2026-03-26T19:35:27.555919
374809,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-3a-374809,124-125m²,2026-03-26T19:35:27.555922
154593,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-61-154593,124-125m²,2026-03-26T19:35:27.555924
2371556580486079747,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-boskarsgatan-33a-2371556580486079747,124-125m²,2026-03-26T19:35:27.555926
271185,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-bruksgatan-30-271185,124-125m²,2026-03-26T19:35:27.555928
246160633032368017,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-bjorkliden-12-246160633032368017,124-125m²,2026-03-26T19:35:27.555931
1352499,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-56,-van-3-1352499",124-125m²,2026-03-26T19:35:27.555933
1298756,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-tyringegatan-3-1298756,124-125m²,2026-03-26T19:35:27.555936
609975,https://www.hemnet.se/salda/lagenhet-5rum-akeshall-ystads-kommun-rotfruktsgatan-28-b-609975,124-125m²,2026-03-26T19:35:27.555938
613219,https://www.hemnet.se/salda/lagenhet-5rum-skogsglantan-morkarlby-hanakni-mora-kommun-skogsglantan-15-613219,124-125m²,2026-03-26T19:35:27.555941
1329739,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsgatan-90-1329739,124-125m²,2026-03-26T19:35:27.555943
977955,"https://www.hemnet.se/salda/lagenhet-6rum-nybodaringen-liljeholmen-stockholms-kommun-nybodaringen-93,-4-5-5-tr-977955",124-125m²,2026-03-26T19:35:27.555946
1040013,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-718-1040013,124-125m²,2026-03-26T19:35:27.555949
6748964103338471762,https://www.hemnet.se/salda/lagenhet-5rum-nordantill-norrkopings-kommun-sandgatan-22-a-6748964103338471762,124-125m²,2026-03-26T19:35:27.555951
7956294917724178918,https://www.hemnet.se/salda/lagenhet-5rum-falun-falu-kommun-nedre-gruvrisvagen-13-c-7956294917724178918,124-125m²,2026-03-26T19:35:27.555954
423924,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-skolgardsvagen-1-423924,124-125m²,2026-03-26T19:35:27.555956
1580523275382939733,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-vaster-jonkopings-kommun-kungsgatan-2d-1580523275382939733,124-125m²,2026-03-26T19:35:27.555958
604413,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-28-a-604413,124-125m²,2026-03-26T19:35:27.555961
258458,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-vingalandsgatan-1-258458,124-125m²,2026-03-26T19:35:27.555964
1152375,https://www.hemnet.se/salda/lagenhet-5rum-norr-eskilstuna-kommun-eleonoragatan-12a-1152375,124-125m²,2026-03-26T19:35:27.555967
8387283179876867174,https://www.hemnet.se/salda/lagenhet-5rum-orebro-orebro-kommun-viktor-dahlens-vag-88d-8387283179876867174,124-125m²,2026-03-26T19:35:27.555970
1168930097403457973,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-integatan-3-1168930097403457973,124-125m²,2026-03-26T19:35:27.555973
606536,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-55,-1,5-tr-606536",124-125m²,2026-03-26T19:35:27.555975
305065,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skurholmen-lulea-kommun-gransgatan-12-a-305065,124-125m²,2026-03-26T19:35:27.555978
6706919223566096948,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-101-6706919223566096948,124-125m²,2026-03-26T19:35:27.555980
1266728,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-sandgatan-22a-1266728,124-125m²,2026-03-26T19:35:27.555983
1328048,https://www.hemnet.se/salda/lagenhet-6rum-vastra-faladen-landskrona-kommun-ekebygarden-41-1328048,124-125m²,2026-03-26T19:35:27.555985
1295529,https://www.hemnet.se/salda/lagenhet-5rum-kummelnas-gard-nacka-kommun-lovbergavagen-33-1295529,124-125m²,2026-03-26T19:35:27.555988
1154675,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-58-1154675,124-125m²,2026-03-26T19:35:27.555991
452269,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-turkosvagen-2-452269,124-125m²,2026-03-26T19:35:27.555994
628366,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-malmo-kommun-folksangsgatan-59-628366,124-125m²,2026-03-26T19:35:27.555997
1284857,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1284857,124-125m²,2026-03-26T19:35:27.555999
539746,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-drottningen-landskrona-kommun-drottninggarden-145-539746,124-125m²,2026-03-26T19:35:27.556002
154487,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-kungsangsgatan-57-m-154487,124-125m²,2026-03-26T19:35:27.556005
1063262,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-halsingegatan-6,-6-tr-1063262",124-125m²,2026-03-26T19:35:27.556008
8495846378952627534,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-stenhuggargatan-48-8495846378952627534,124-125m²,2026-03-26T19:35:27.556010
4061409750095608669,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-vinkelgatan-5-4061409750095608669,124-125m²,2026-03-26T19:35:27.556013
1459102,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-kostergrand-4b-1459102,124-125m²,2026-03-26T19:35:27.556016
742585,https://www.hemnet.se/salda/lagenhet-6rum-nedre-gardet-stockholms-kommun-armfeltsgatan-18-742585,124-125m²,2026-03-26T19:35:27.556019
1279430,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-bredbandet-16-1279430,124-125m²,2026-03-26T19:35:27.556022
483248,https://www.hemnet.se/salda/lagenhet-5rum-ronninge-salems-kommun-vattentornsvagen-37b-483248,124-125m²,2026-03-26T19:35:27.556025
542403,https://www.hemnet.se/salda/lagenhet-6rum-haggetorp-tibro-kommun-haggetorps-alle-26-542403,124-125m²,2026-03-26T19:35:27.556028
2806063632082995849,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-krusbarsvagen-42-2806063632082995849,124-125m²,2026-03-26T19:35:27.556030
9090172191007785663,https://www.hemnet.se/salda/lagenhet-6rum-hjarup-staffanstorps-kommun-augustivagen-2-9090172191007785663,124-125m²,2026-03-26T19:35:27.556031
88304,https://www.hemnet.se/salda/lagenhet-5rum-vaster-orebro-kommun-ornskoldsgatan-195-b-88304,124-125m²,2026-03-26T19:35:27.556033
1192695,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-linnegatan-34-1192695,124-125m²,2026-03-26T19:35:27.556034
1065244,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-17-1065244,124-125m²,2026-03-26T19:35:27.556035
166965,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-29,-3tr-vid-ostermalmstorg-166965",124-125m²,2026-03-26T19:35:27.556037
677993,https://www.hemnet.se/salda/lagenhet-5rum-apelviken-varbergs-kommun-nyens-vag-14-677993,124-125m²,2026-03-26T19:35:27.556038
720607,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-skiftesvagen-135-720607,124-125m²,2026-03-26T19:35:27.556039
6121970107975017927,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-horsogatan-30-6121970107975017927,124-125m²,2026-03-26T19:35:27.556041
110139,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-sjallandsgatan-122-110139,124-125m²,2026-03-26T19:35:27.556042
847567,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-4-847567,124-125m²,2026-03-26T19:35:27.556044
1426072,https://www.hemnet.se/salda/lagenhet-3rum-gamla-masthugget-goteborgs-kommun-sjomansgatan-5-1426072,124-125m²,2026-03-26T19:35:27.556045
7500400102015558409,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-297-7500400102015558409,124-125m²,2026-03-26T19:35:27.556047
1098439,"https://www.hemnet.se/salda/lagenhet-4,5rum-snosatra-stockholms-kommun-baverdammsgrand-88,-etage-1098439",124-125m²,2026-03-26T19:35:27.556048
91964,"https://www.hemnet.se/salda/lagenhet-4,5rum-fagelbro-varmdo-kommun-fagelbrostigen-724-91964",124-125m²,2026-03-26T19:35:27.556050
706085827308608657,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tegnergatan-10,-vindsvaning-706085827308608657",124-125m²,2026-03-26T19:35:27.556052
7485839552536648702,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-tellusgatan-6d-7485839552536648702,124-125m²,2026-03-26T19:35:27.556053
1335315,https://www.hemnet.se/salda/lagenhet-6rum-klostergarden-lunds-kommun-blidvadersvagen-6-g-1335315,124-125m²,2026-03-26T19:35:27.556055
239804,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-,-centralt-sundbybergs-kommun-fredsgatan-4b-239804",124-125m²,2026-03-26T19:35:27.556057
8475492878359502287,https://www.hemnet.se/salda/lagenhet-4rum-nacka-jarla-sjo-nacka-kommun-winborgs-torg-3-8475492878359502287,124-125m²,2026-03-26T19:35:27.556058
4980915066095613874,https://www.hemnet.se/salda/lagenhet-4rum-farult-hoganas-kommun-flintvagen-17b-4980915066095613874,124-125m²,2026-03-26T19:35:27.556060
4511283096443322912,https://www.hemnet.se/salda/lagenhet-5rum-akers-styckebruk-strangnas-kommun-skordevagen-100-4511283096443322912,124-125m²,2026-03-26T19:35:27.556061
870795,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-scheelegatan-40c-870795",124-125m²,2026-03-26T19:35:27.556062
992359,https://www.hemnet.se/salda/lagenhet-4rum-klippan-sodra-alvstranden-goteborgs-kommun-klippan-1e-992359,124-125m²,2026-03-26T19:35:27.556064
1014762,"https://www.hemnet.se/salda/lagenhet-5rum-soder,-klingsberg-norrkopings-kommun-hagebygatan-35-1014762",124-125m²,2026-03-26T19:35:27.556066
9089805434752823356,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lertegelvagen-94-9089805434752823356,124-125m²,2026-03-26T19:35:27.556067
5286248566834998502,https://www.hemnet.se/salda/lagenhet-6rum-loten-uppsala-kommun-karin-boyegatan-2-h-5286248566834998502,124-125m²,2026-03-26T19:35:27.556069
2887850599422760872,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-vintertullstorget-stockholms-kommun-vintertullstorget-44,-4-tr-2887850599422760872",124-125m²,2026-03-26T19:35:27.556070
1122661,https://www.hemnet.se/salda/lagenhet-6rum-rosendal-uppsala-kommun-grindstugegatan-2-1122661,124-125m²,2026-03-26T19:35:27.556072
864395,"https://www.hemnet.se/salda/lagenhet-4,5rum-drottningtorget-malmo-kommun-slussgatan-1b-864395",124-125m²,2026-03-26T19:35:27.556073
712884,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-radhus-h-712884,124-125m²,2026-03-26T19:35:27.556075
509395,https://www.hemnet.se/salda/lagenhet-125m2-backalyckan-jonkopings-kommun-asenvagen-10a-509395,124-125m²,2026-03-26T19:35:27.556076
285629,https://www.hemnet.se/salda/lagenhet-4rum-sundby-park-strangnas-kommun-sundbyvagen-36b-285629,124-125m²,2026-03-26T19:35:27.556078
640548,https://www.hemnet.se/salda/lagenhet-4rum-vastergard-helsingborgs-kommun-vastergardsgatan-55-640548,124-125m²,2026-03-26T19:35:27.556079
1368823,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-57-1368823,124-125m²,2026-03-26T19:35:27.556080
