property_id,url,area_range,scraped_at
6467955460716405789,https://www.hemnet.se/salda/lagenhet-2rum-centrala-bromolla-bromolla-kommun-ivogatan-27d-6467955460716405789,79-80m²,2026-03-24T07:30:24.747893
2799250745391530872,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lilla-allmanna-grand-23-2799250745391530872,79-80m²,2026-03-24T07:30:24.747895
7163309607218189598,https://www.hemnet.se/salda/lagenhet-3rum-floda-lerums-kommun-arfwedssons-vag-1-7163309607218189598,79-80m²,2026-03-24T07:30:24.747897
7497872591217116908,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-sundbybergs-kommun-brogatan-6-7497872591217116908,79-80m²,2026-03-24T07:30:24.747900
5420796655973906713,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-8-5420796655973906713,79-80m²,2026-03-24T07:30:24.747902
1561810600769509199,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-kullagatan-37-1561810600769509199,79-80m²,2026-03-24T07:30:24.747904
3031377927482874976,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-71-3031377927482874976,79-80m²,2026-03-24T07:30:24.747907
9178777352761291696,https://www.hemnet.se/salda/lagenhet-3rum-skuru-nacka-kommun-barnhemsvagen-5-9178777352761291696,79-80m²,2026-03-24T07:30:24.747909
7071264548183070784,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-79-7071264548183070784,79-80m²,2026-03-24T07:30:24.747912
8734357584264351620,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-9-c-8734357584264351620,79-80m²,2026-03-24T07:30:24.747914
3851643492108558579,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-lars-olofs-gata-9a-3851643492108558579,79-80m²,2026-03-24T07:30:24.747917
8801880183377499477,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-hastskovagen-18a-8801880183377499477,79-80m²,2026-03-24T07:30:24.747919
5248548640930036650,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-hamn-norrtalje-kommun-sjofartsgatan-1-5248548640930036650,79-80m²,2026-03-24T07:30:24.747922
1855957859381554656,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-alvagen-15-1855957859381554656,79-80m²,2026-03-24T07:30:24.747925
4900976146261597314,https://www.hemnet.se/salda/lagenhet-3rum-snopptorp-eskilstuna-kommun-bryggartorpsgatan-15-4900976146261597314,79-80m²,2026-03-24T07:30:24.747927
6926267440325201214,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vaster-orebro-kommun-hertig-karls-alle-13-6926267440325201214,79-80m²,2026-03-24T07:30:24.747930
3262948439200500216,https://www.hemnet.se/salda/lagenhet-3rum-va-kristianstads-kommun-kung-nils-vag-25-3262948439200500216,79-80m²,2026-03-24T07:30:24.747932
3897268692569787596,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-kavallerigatan-16-3897268692569787596,79-80m²,2026-03-24T07:30:24.747935
4808603105520219089,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-ovralidsgatan-21-4808603105520219089,79-80m²,2026-03-24T07:30:24.747938
6435298332662884027,"https://www.hemnet.se/salda/lagenhet-3rum-klappen,-salen-malung-salens-kommun-pistvagen-547a-6435298332662884027",79-80m²,2026-03-24T07:30:24.747940
4734246297090014688,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-vasteras-kommun-nygardsgatan-16-4734246297090014688,79-80m²,2026-03-24T07:30:24.747943
2731908231324200972,https://www.hemnet.se/salda/lagenhet-3rum-bjuv-bjuvs-kommun-slantgatan-6d-2731908231324200972,79-80m²,2026-03-24T07:30:24.747946
6114063259645270564,"https://www.hemnet.se/salda/lagenhet-3,5rum-tunabackar-uppsala-kommun-fjardhundragatan-32-6114063259645270564",79-80m²,2026-03-24T07:30:24.747948
4119078475082269867,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-hallenborgs-gata-14a-4119078475082269867,79-80m²,2026-03-24T07:30:24.747950
5313246090024994217,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-barks-vag-6-5313246090024994217,79-80m²,2026-03-24T07:30:24.747953
3358648731027326303,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-bjorcksgatan-56a-3358648731027326303,79-80m²,2026-03-24T07:30:24.747955
257853747193360967,https://www.hemnet.se/salda/lagenhet-2rum-slottshojden-helsingborgs-kommun-dammegatan-11-257853747193360967,79-80m²,2026-03-24T07:30:24.747958
2524468050198248454,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-tyringegatan-21-2524468050198248454,79-80m²,2026-03-24T07:30:24.747960
1929843735611015495,https://www.hemnet.se/salda/lagenhet-3rum-djursholm-lillkalmar-danderyds-kommun-lillkalmarvagen-21-1929843735611015495,79-80m²,2026-03-24T07:30:24.747963
8040628088187933587,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-heidenstams-gata-9-8040628088187933587,79-80m²,2026-03-24T07:30:24.747965
1852564329237617900,https://www.hemnet.se/salda/lagenhet-3rum-backabo-karlskrona-kommun-rosenholmsvagen-7c-lgh-1101-1852564329237617900,79-80m²,2026-03-24T07:30:24.747968
490884801059574506,"https://www.hemnet.se/salda/lagenhet-3rum-klappen,-salen-malung-salens-kommun-pistvagen-532a-490884801059574506",79-80m²,2026-03-24T07:30:24.747971
1444701248932887511,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-engelbrektsgatan-7-1444701248932887511,79-80m²,2026-03-24T07:30:24.747973
8822536941240888444,https://www.hemnet.se/salda/lagenhet-4rum-lanesund-uddevalla-kommun-bockholmsvagen-4a-8822536941240888444,79-80m²,2026-03-24T07:30:24.747976
7642832116639007294,https://www.hemnet.se/salda/lagenhet-3rum-uppegard-stenungsunds-kommun-uppegardsvagen-86-7642832116639007294,79-80m²,2026-03-24T07:30:24.747978
4326448108161054727,https://www.hemnet.se/salda/lagenhet-3rum-ojersjo-partille-kommun-isfabriksvagen-9-4326448108161054727,79-80m²,2026-03-24T07:30:24.747981
1318846786887827955,https://www.hemnet.se/salda/lagenhet-3rum-lunden-skovde-kommun-lundenvagen-23b-1318846786887827955,79-80m²,2026-03-24T07:30:24.747983
8530444494607988585,https://www.hemnet.se/salda/lagenhet-3rum-lovboas-hallstahammars-kommun-lovboasvagen-7-8530444494607988585,79-80m²,2026-03-24T07:30:24.747986
3836745695079882151,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-grusasgrand-80-3836745695079882151,79-80m²,2026-03-24T07:30:24.747988
5695255862880487000,https://www.hemnet.se/salda/lagenhet-3rum-sjuntorp-trollhattans-kommun-danska-vagen-28b-5695255862880487000,79-80m²,2026-03-24T07:30:24.747991
1442870293665384700,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-52,-6tr-1442870293665384700",79-80m²,2026-03-24T07:30:24.747994
4658764559940612837,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-36-4658764559940612837,79-80m²,2026-03-24T07:30:24.747996
6575932529833827721,https://www.hemnet.se/salda/lagenhet-3rum-djupviken-pitea-kommun-klumgatan-2c-6575932529833827721,79-80m²,2026-03-24T07:30:24.748162
4559290250250391022,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyn-molndals-kommun-kvarnbygatan-31-4559290250250391022,79-80m²,2026-03-24T07:30:24.748166
4693176220655222970,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-skvadronsbacken-18-4693176220655222970,79-80m²,2026-03-24T07:30:24.748167
4316307380848810532,https://www.hemnet.se/salda/lagenhet-3rum-centralt-skovde-kommun-storgatan-30-4316307380848810532,79-80m²,2026-03-24T07:30:24.748169
2013097831937414383,"https://www.hemnet.se/salda/lagenhet-3rum-ektorp,-kaffebacken-norrkopings-kommun-ektorpsgatan-160-2013097831937414383",79-80m²,2026-03-24T07:30:24.748170
9002327198686913720,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-angegatan-2-9002327198686913720,79-80m²,2026-03-24T07:30:24.748172
7030281139283228808,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-prastgardsgatan-15a-7030281139283228808,79-80m²,2026-03-24T07:30:24.748173
3210695089631821418,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-sandalettgatan-22-3210695089631821418,79-80m²,2026-03-24T07:30:24.748175
437333310534572281,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-karlagatan-34-437333310534572281,79-80m²,2026-03-24T07:30:24.748176
642026945622942671,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-skjutbanegatan-8a-642026945622942671,79-80m²,2026-03-24T07:30:24.748177
3807004436718331442,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-30,-3-tr-3807004436718331442",79-80m²,2026-03-24T07:30:24.748178
3280624611155958641,https://www.hemnet.se/salda/lagenhet-3rum-eriksro-trollhattans-kommun-goteborgsvagen-96d-3280624611155958641,79-80m²,2026-03-24T07:30:24.748180
869664880694772101,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-tyreso-kommun-diamantgangen-223-869664880694772101,79-80m²,2026-03-24T07:30:24.748181
1814893706825944528,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-jardalavagen-104-1814893706825944528,79-80m²,2026-03-24T07:30:24.748182
3273917613724973870,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-dackevagen-15-3273917613724973870,79-80m²,2026-03-24T07:30:24.748183
1545863553531177318,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-13-1545863553531177318,79-80m²,2026-03-24T07:30:24.748184
8466380719075591098,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-skvadronsgatan-11-8466380719075591098,79-80m²,2026-03-24T07:30:24.748186
7155176275951397668,https://www.hemnet.se/salda/lagenhet-3rum-brogarden-alingsas-kommun-knektegardsgatan-45a-7155176275951397668,79-80m²,2026-03-24T07:30:24.748187
1528224159466954701,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18c-1528224159466954701",79-80m²,2026-03-24T07:30:24.748188
8931851605350446487,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-stolpgrand-31-8931851605350446487,79-80m²,2026-03-24T07:30:24.748189
453887687182981029,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-tornervagen-7-453887687182981029,79-80m²,2026-03-24T07:30:24.748191
7753730390494350704,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-djurgarden-stockholms-kommun-lilla-allmanna-grand-23-7753730390494350704,79-80m²,2026-03-24T07:30:24.748192
844915136199875071,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-tatort-stenungsunds-kommun-uppegardsvagen-48-844915136199875071,79-80m²,2026-03-24T07:30:24.748193
8432394275432192096,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-storseglet-29-8432394275432192096,79-80m²,2026-03-24T07:30:24.748195
3042961800010649162,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-vidargatan-11-3042961800010649162,79-80m²,2026-03-24T07:30:24.748196
5332570042851407894,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-hoganas-uppsala-kommun-torkelsgatan-24-a-5332570042851407894,79-80m²,2026-03-24T07:30:24.748197
8063978075105455779,https://www.hemnet.se/salda/lagenhet-3rum-dalhem-helsingborgs-kommun-dalhemsvagen-29c-8063978075105455779,79-80m²,2026-03-24T07:30:24.748198
8578556417927592801,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-kungsgatan-13-8578556417927592801,79-80m²,2026-03-24T07:30:24.748200
733018788515871833,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-linneplan-3c-733018788515871833,79-80m²,2026-03-24T07:30:24.748201
4646645077797831440,https://www.hemnet.se/salda/lagenhet-3rum-bomhus-gavle-kommun-hovdingavagen-41a-4646645077797831440,79-80m²,2026-03-24T07:30:24.748202
7998321741590057688,https://www.hemnet.se/salda/lagenhet-3rum-djuras-gagnefs-kommun-fiolvagen-6d-7998321741590057688,79-80m²,2026-03-24T07:30:24.748204
7689364310538674209,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-portvaktsgatan-2-7689364310538674209,79-80m²,2026-03-24T07:30:24.748205
2906273369863232449,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-bondegatan-27-2906273369863232449,79-80m²,2026-03-24T07:30:24.748206
5958841061167595525,https://www.hemnet.se/salda/lagenhet-3rum-hono-ockero-kommun-vindvagen-3-5958841061167595525,79-80m²,2026-03-24T07:30:24.748207
2592492548803432480,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-27-2592492548803432480,79-80m²,2026-03-24T07:30:24.748209
4961385773014338040,https://www.hemnet.se/salda/lagenhet-3rum-centrum-trollhattans-kommun-riddaregatan-11-4961385773014338040,79-80m²,2026-03-24T07:30:24.748210
2650719531467193583,https://www.hemnet.se/salda/lagenhet-3rum-spanga-solhem-stockholms-kommun-salagatan-17-2650719531467193583,79-80m²,2026-03-24T07:30:24.748211
4853036301450618912,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-vasaloppsvagen-118-4853036301450618912,79-80m²,2026-03-24T07:30:24.748212
6933706473851653669,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-drottninggatan-50a-6933706473851653669,79-80m²,2026-03-24T07:30:24.748214
3084297503483213386,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-mittlinjen-7a-3084297503483213386,79-80m²,2026-03-24T07:30:24.748215
5608516100419935528,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-rustmastaregatan-15-5608516100419935528,79-80m²,2026-03-24T07:30:24.748216
73798721640290298,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vintergaloppsgatan-32-73798721640290298,79-80m²,2026-03-24T07:30:24.748218
1424439951602440967,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-packhusgatan-23a-1424439951602440967,79-80m²,2026-03-24T07:30:24.748220
8859590392406987762,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-bryggerivagen-1b-8859590392406987762,79-80m²,2026-03-24T07:30:24.748221
2855712906182190230,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-kummingatan-16b-2855712906182190230,79-80m²,2026-03-24T07:30:24.748222
3722588982986053948,https://www.hemnet.se/salda/lagenhet-3rum-storgardet-tallasen-tostero-strangnas-kommun-hastskovagen-4a-3722588982986053948,79-80m²,2026-03-24T07:30:24.748224
5295910931381438796,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-4a,-van-5-5295910931381438796",79-80m²,2026-03-24T07:30:24.748225
5558223503243622789,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-skogsstad-tyreso-kommun-lovskogsvagen-3-5558223503243622789,79-80m²,2026-03-24T07:30:24.748226
1065762379869847221,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-ledgrand-6-1065762379869847221,79-80m²,2026-03-24T07:30:24.748227
7798244177296542564,https://www.hemnet.se/salda/lagenhet-3rum-broslatt-molndals-kommun-sodra-nedanvagsgatan-22-b-7798244177296542564,79-80m²,2026-03-24T07:30:24.748229
6923169937832135629,https://www.hemnet.se/salda/lagenhet-3rum-orgryte-goteborgs-kommun-birkagatan-24-a-6923169937832135629,79-80m²,2026-03-24T07:30:24.748230
1614920361141029820,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-31a-1614920361141029820,79-80m²,2026-03-24T07:30:24.748231
5265326169750177532,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-vasteras-kommun-floragatan-13c-5265326169750177532,79-80m²,2026-03-24T07:30:24.748233
4688903185507983743,https://www.hemnet.se/salda/lagenhet-4rum-stenkulla-nykopings-kommun-jupitervagen-14-4688903185507983743,79-80m²,2026-03-24T07:30:24.748234
8548481493362807731,https://www.hemnet.se/salda/lagenhet-3rum-mellringe-orebro-kommun-irisgatan-12-8548481493362807731,79-80m²,2026-03-24T07:30:24.748235
6928098536933466024,https://www.hemnet.se/salda/lagenhet-3rum-uddevalla-centrum-uddevalla-kommun-kampegatan-41-6928098536933466024,79-80m²,2026-03-24T07:30:24.748236
3544989911520204230,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-tvillingarnas-gata-337-3544989911520204230,79-80m²,2026-03-24T07:30:24.748238
6967476183014635702,https://www.hemnet.se/salda/lagenhet-3rum-ljusstaden-kalmar-kommun-lech-walesas-gata-44-6967476183014635702,79-80m²,2026-03-24T07:30:24.748239
3516479380264206896,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-norrkopings-kommun-skomakaregatan-4-3516479380264206896",79-80m²,2026-03-24T07:30:24.748240
1754400062363420505,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-gyhultsvagen-46-1754400062363420505,79-80m²,2026-03-24T07:30:24.748242
2722909322493281176,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kyrkogardsgatan-17-2722909322493281176,79-80m²,2026-03-24T07:30:24.748243
4008180014319904406,https://www.hemnet.se/salda/lagenhet-3rum-solhaga-orebro-kommun-stodjegrand-34-4008180014319904406,79-80m²,2026-03-24T07:30:24.748245
4910207911275736670,https://www.hemnet.se/salda/lagenhet-3rum-segeltorp-huddinge-kommun-palissadvagen-14-4910207911275736670,79-80m²,2026-03-24T07:30:24.748246
1575602606756931488,https://www.hemnet.se/salda/lagenhet-3rum-centralt-avesta-kommun-karlbergsgatan-1a-1575602606756931488,79-80m²,2026-03-24T07:30:24.748247
8130167561305007057,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-marieborgsgatan-67-8130167561305007057,79-80m²,2026-03-24T07:30:24.748249
3211131076031206951,https://www.hemnet.se/salda/lagenhet-3rum-broangen-sodermalm-kristinehamns-kommun-vasterlanggatan-18a-3211131076031206951,79-80m²,2026-03-24T07:30:24.748250
3735289485997378496,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-20-3735289485997378496,79-80m²,2026-03-24T07:30:24.748252
1501423428242945883,https://www.hemnet.se/salda/lagenhet-3rum-ultuna-uppsala-kommun-ekoxvagen-20-1501423428242945883,79-80m²,2026-03-24T07:30:24.748253
1823753931415241026,https://www.hemnet.se/salda/lagenhet-3rum-odensala-ostersunds-kommun-odenskogsvagen-82-1823753931415241026,79-80m²,2026-03-24T07:30:24.748254
