property_id,url,area_range,scraped_at
6546846636383303074,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-hasselby-strand-stockholms-kommun-maltesholmsvagen-161-6546846636383303074,111-112m²,2026-03-26T05:17:50.677428
7229525671701006411,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-92-7229525671701006411,111-112m²,2026-03-26T05:17:50.677431
7993262186299838792,https://www.hemnet.se/salda/lagenhet-4rum-vara-vara-kommun-kyrkogatan-3-7993262186299838792,111-112m²,2026-03-26T05:17:50.677434
880587,https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-ankdammsgatan-33-880587,111-112m²,2026-03-26T05:17:50.677437
8345496979228459748,https://www.hemnet.se/salda/lagenhet-4rum-lyckeby-karlskrona-kommun-lyckastrandvagen-1b-8345496979228459748,111-112m²,2026-03-26T05:17:50.677440
5909676976412932149,https://www.hemnet.se/salda/lagenhet-5rum-gardet-mariestads-kommun-tunaholmsvagen-27-5909676976412932149,111-112m²,2026-03-26T05:17:50.677442
7992637890642596757,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-lidkopings-kommun-annagatan-69-7992637890642596757,111-112m²,2026-03-26T05:17:50.677445
9019297677944690754,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-stromstads-kommun-karlsgatan-110-a-9019297677944690754,111-112m²,2026-03-26T05:17:50.677447
1878212588703927108,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-alingsas-kommun-jasmingatan-9-1878212588703927108,111-112m²,2026-03-26T05:17:50.677450
2784918452781543815,https://www.hemnet.se/salda/lagenhet-4rum-sodra-prastslatten-karlshamns-kommun-musseronvagen-35-2784918452781543815,111-112m²,2026-03-26T05:17:50.677452
1259002,"https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-sotingeplan-50,-2-tr-1259002",111-112m²,2026-03-26T05:17:50.677455
2457752078525410561,https://www.hemnet.se/salda/lagenhet-4rum-bjorkenas-kalmar-kommun-sjotrollets-vag-16-2457752078525410561,111-112m²,2026-03-26T05:17:50.677457
3658089638747602705,https://www.hemnet.se/salda/lagenhet-4rum-ojebyn-pitea-kommun-notgrand-28-3658089638747602705,111-112m²,2026-03-26T05:17:50.677459
936747504560137669,https://www.hemnet.se/salda/lagenhet-4rum-strandparken-sundsvalls-kommun-tallvagen-5a-936747504560137669,111-112m²,2026-03-26T05:17:50.677462
1411033,https://www.hemnet.se/salda/lagenhet-4rum-axvall-skara-kommun-tranumsvagen-30-d-1411033,111-112m²,2026-03-26T05:17:50.677464
1304638,https://www.hemnet.se/salda/lagenhet-5rum-mariedal-sorsedammsomradet-varbergs-kommun-kiselgatan-49-1304638,111-112m²,2026-03-26T05:17:50.677466
1403476,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-1-1403476,111-112m²,2026-03-26T05:17:50.677469
889587,https://www.hemnet.se/salda/lagenhet-4rum-sofielund-malmo-kommun-lonngatan-10i-889587,111-112m²,2026-03-26T05:17:50.677471
3252390296978121618,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-nikolaigatan-24-3252390296978121618,111-112m²,2026-03-26T05:17:50.677474
947782,https://www.hemnet.se/salda/lagenhet-5rum-skalby-kalmar-kommun-skraddaretorpsvagen-21b-947782,111-112m²,2026-03-26T05:17:50.677476
936913,https://www.hemnet.se/salda/lagenhet-5rum-sjoberg-sollentuna-kommun-sidensvansvagen-38-936913,111-112m²,2026-03-26T05:17:50.677478
3469485911491059739,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-city-stockholms-kommun-lilla-bantorget-25,-6tr-3469485911491059739",111-112m²,2026-03-26T05:17:50.677481
1108334,https://www.hemnet.se/salda/lagenhet-5rum-grossgardet-norrtalje-kommun-flygaregatan-4b-1108334,111-112m²,2026-03-26T05:17:50.677483
8885272771556599827,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-42-8885272771556599827,111-112m²,2026-03-26T05:17:50.677486
1424395,https://www.hemnet.se/salda/lagenhet-4rum-grondal-ekensberg-stockholms-kommun-storsegelvagen-12-1424395,111-112m²,2026-03-26T05:17:50.677488
349497238294003470,https://www.hemnet.se/salda/lagenhet-4rum-klippan-goteborgs-kommun-a-r-lorents-gata-61-349497238294003470,111-112m²,2026-03-26T05:17:50.677490
1445086,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-2-1445086,111-112m²,2026-03-26T05:17:50.677493
1356935,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-uddevalla-kommun-sundstrand-sutterang-parhus-1356935,111-112m²,2026-03-26T05:17:50.677495
3478840213313794890,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-grenvagen-1-3478840213313794890,111-112m²,2026-03-26T05:17:50.677498
1155174,"https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-84,-van-7-1155174",111-112m²,2026-03-26T05:17:50.677500
2701655241439051974,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-goteborgsvagen-45-2701655241439051974,111-112m²,2026-03-26T05:17:50.677521
1371808,https://www.hemnet.se/salda/lagenhet-5rum-hestra-boras-kommun-symfonigatan-83-1371808,111-112m²,2026-03-26T05:17:50.677524
1096037,https://www.hemnet.se/salda/lagenhet-4rum-replosa-ljungby-kommun-flygarvagen-11-1096037,111-112m²,2026-03-26T05:17:50.677527
1362629,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-1-1362629,111-112m²,2026-03-26T05:17:50.677530
1460887,https://www.hemnet.se/salda/lagenhet-5rum-aseda-uppvidinge-kommun-brunnsgatan-29-1460887,111-112m²,2026-03-26T05:17:50.677532
2429045927500614546,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kaplansbacken-5,-3tr-2429045927500614546",111-112m²,2026-03-26T05:17:50.677535
1304875,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-inspelsgatan-6d-1304875,111-112m²,2026-03-26T05:17:50.677537
1419171,https://www.hemnet.se/salda/lagenhet-4rum-frostagarden-skovde-kommun-frostagardsvagen-60-1419171,111-112m²,2026-03-26T05:17:50.677540
6154292951681401826,https://www.hemnet.se/salda/lagenhet-3rum-sorbole-skelleftea-kommun-karlgardsvagen-5-6154292951681401826,111-112m²,2026-03-26T05:17:50.677542
878205,https://www.hemnet.se/salda/lagenhet-4rum-fristad-boras-kommun-sodra-parkvagen-1d-878205,111-112m²,2026-03-26T05:17:50.677545
2426528321598296359,https://www.hemnet.se/salda/lagenhet-5rum-tierp-tierps-kommun-krans-vag-16-2426528321598296359,111-112m²,2026-03-26T05:17:50.677547
1430037,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-4,-7tr-1430037",111-112m²,2026-03-26T05:17:50.677550
5256849574482969546,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-22-a-5256849574482969546,111-112m²,2026-03-26T05:17:50.677552
1326585,https://www.hemnet.se/salda/lagenhet-4rum-munksund-pitea-kommun-vandrarstigen-68-1326585,111-112m²,2026-03-26T05:17:50.677554
1189867,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-43-1189867,111-112m²,2026-03-26T05:17:50.677557
1291794,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-ovre-husargatan-21a-1291794,111-112m²,2026-03-26T05:17:50.677559
1380228,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-viksangsvagen-22-1380228,111-112m²,2026-03-26T05:17:50.677562
965051,https://www.hemnet.se/salda/lagenhet-4rum-sodra-prastslatten-karlshamns-kommun-musseronvagen-19-965051,111-112m²,2026-03-26T05:17:50.677564
6910047505102297993,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholms-strand-121,-4tr-6910047505102297993",111-112m²,2026-03-26T05:17:50.677567
3218097995091937298,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-hallbygatan-23-3218097995091937298,111-112m²,2026-03-26T05:17:50.677569
1065166,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-26-1065166,111-112m²,2026-03-26T05:17:50.677571
5943308997351749380,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-farstavagen-137-5943308997351749380,111-112m²,2026-03-26T05:17:50.677574
2549214108323976029,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-barlastgatan-55-2549214108323976029,111-112m²,2026-03-26T05:17:50.677577
1175578,https://www.hemnet.se/salda/lagenhet-5rum-tierp-tierps-kommun-jakob-ols-vag-7-1175578,111-112m²,2026-03-26T05:17:50.677580
8456043549639989836,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-malargatan-4a-8456043549639989836,111-112m²,2026-03-26T05:17:50.677582
1434776,https://www.hemnet.se/salda/lagenhet-4rum-halsinggarden-falu-kommun-verkstadsvagen-6a-1434776,111-112m²,2026-03-26T05:17:50.677584
3812607412184519129,https://www.hemnet.se/salda/lagenhet-5rum-nacka-kvarnholmen-nacka-kommun-thunstroms-vag-16-3812607412184519129,111-112m²,2026-03-26T05:17:50.677587
1333182,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-23,-7tr-1333182",111-112m²,2026-03-26T05:17:50.677590
8963558963488741603,https://www.hemnet.se/salda/lagenhet-4rum-delsbo-hudiksvalls-kommun-olnirsvagen-24a-8963558963488741603,111-112m²,2026-03-26T05:17:50.677593
4619165655748878641,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-engelbrektsgatan-12-4619165655748878641,111-112m²,2026-03-26T05:17:50.677595
1120575,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-gimogatan-2b-1120575,111-112m²,2026-03-26T05:17:50.677597
6555988647663378847,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-strand-nacka-kommun-augustendalsvagen-27,-5-tr,-6555988647663378847",111-112m²,2026-03-26T05:17:50.677598
1141294,https://www.hemnet.se/salda/lagenhet-4rum-knutsborg-staffanstorps-kommun-knutsborg-4a-1141294,111-112m²,2026-03-26T05:17:50.677599
1125168,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-dobelnsgatan-16c-1125168,111-112m²,2026-03-26T05:17:50.677601
4134584785472043570,https://www.hemnet.se/salda/lagenhet-4rum-vaddo-norrtalje-kommun-elmsta-udde-39a-4134584785472043570,111-112m²,2026-03-26T05:17:50.677602
1464057,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-64,-pl2-1464057",111-112m²,2026-03-26T05:17:50.677604
1325930822576097396,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-jungfrugatan-19,-4-tr-1325930822576097396",111-112m²,2026-03-26T05:17:50.677605
6626966124135549777,"https://www.hemnet.se/salda/lagenhet-3,5rum-haggvik-sollentuna-kommun-tellusvagen-58b-6626966124135549777",111-112m²,2026-03-26T05:17:50.677606
7058004391451215602,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-22-7058004391451215602,111-112m²,2026-03-26T05:17:50.677608
1086574,https://www.hemnet.se/salda/lagenhet-5rum-neglinge-nacka-kommun-sturevagen-9-1086574,111-112m²,2026-03-26T05:17:50.677609
8507535620276415186,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-skogsmusgarden-36-8507535620276415186,111-112m²,2026-03-26T05:17:50.677610
1304621,https://www.hemnet.se/salda/lagenhet-5rum-mariedal-sorsedammsomradet-varbergs-kommun-kiselgatan-63-1304621,111-112m²,2026-03-26T05:17:50.677611
5010565017135803584,https://www.hemnet.se/salda/lagenhet-4rum-klippan-goteborgs-kommun-a-r-lorents-gata-61-5010565017135803584,111-112m²,2026-03-26T05:17:50.677613
6619075039481682649,https://www.hemnet.se/salda/lagenhet-4rum-tangen-stromstads-kommun-tangenvagen-14-6619075039481682649,111-112m²,2026-03-26T05:17:50.677614
5901214173356443697,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-osterlanggatan-72-lagenhet-1-1704-5901214173356443697,111-112m²,2026-03-26T05:17:50.677615
4166738239295884673,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-92-4166738239295884673,111-112m²,2026-03-26T05:17:50.677617
1468971,https://www.hemnet.se/salda/lagenhet-4rum-sjovikshojden-liljeholmskajen-stockholms-kommun-sjoviksbacken-55-1468971,111-112m²,2026-03-26T05:17:50.677618
1352610,https://www.hemnet.se/salda/lagenhet-4rum-fristaden-solna-c-solna-kommun-huvudstagatan-1c-1352610,111-112m²,2026-03-26T05:17:50.677619
1320151,"https://www.hemnet.se/salda/lagenhet-4rum-getteron-varbergs-kommun-valvikavagen-14-a,-lgh-18-1320151",111-112m²,2026-03-26T05:17:50.677621
7392567023291222645,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-tallkrogsvagen-6e-7392567023291222645,111-112m²,2026-03-26T05:17:50.677622
1390430,"https://www.hemnet.se/salda/lagenhet-3,5rum-hudiksvall-parkhyllan-hudiksvalls-kommun-galjonsgatan-5-1390430",111-112m²,2026-03-26T05:17:50.677624
2080336243684440743,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-landbotorpsallen-62c-2080336243684440743,111-112m²,2026-03-26T05:17:50.677625
623916991123524124,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-88-623916991123524124,111-112m²,2026-03-26T05:17:50.677626
968865,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-turbingrand-9-968865,111-112m²,2026-03-26T05:17:50.677627
6668426310369125169,https://www.hemnet.se/salda/lagenhet-4rum-timmerslatt-partille-kommun-timmerslatt-22-c-6668426310369125169,111-112m²,2026-03-26T05:17:50.677629
6637775404210701197,https://www.hemnet.se/salda/lagenhet-4rum-akersberg-enkopings-kommun-akersrovagen-38a-6637775404210701197,111-112m²,2026-03-26T05:17:50.677630
1462847,https://www.hemnet.se/salda/lagenhet-5rum-mariehall-stockholms-kommun-kratsbodavagen-26-1462847,111-112m²,2026-03-26T05:17:50.677631
5039166574990012056,https://www.hemnet.se/salda/lagenhet-6rum-arsta-stockholms-kommun-jarnlundsvagen-8-5039166574990012056,111-112m²,2026-03-26T05:17:50.677633
965523,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-sofia-stockholms-kommun-folkungagatan-156,-1-2-tr-965523",111-112m²,2026-03-26T05:17:50.677634
5565313364876225344,https://www.hemnet.se/salda/lagenhet-4rum-axelsberg-ornsberg-stockholms-kommun-selmedalsringen-19-5565313364876225344,111-112m²,2026-03-26T05:17:50.677635
1365281,https://www.hemnet.se/salda/lagenhet-3rum-karlshamn-karlshamns-kommun-drottninggatan-63-1365281,111-112m²,2026-03-26T05:17:50.677636
2613746292312561771,"https://www.hemnet.se/salda/lagenhet-4,5rum-klagshamn-malmo-kommun-folketshusvagen-7-2613746292312561771",111-112m²,2026-03-26T05:17:50.677638
1322236,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-ulvegarde-kungalvs-kommun-ulvedalsgatan-109-1322236,111-112m²,2026-03-26T05:17:50.677639
1063318,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-5-a-1063318,111-112m²,2026-03-26T05:17:50.677640
3995296066389349995,https://www.hemnet.se/salda/lagenhet-4rum-igelstorp-skovde-kommun-skogsdalsvagen-14d-3995296066389349995,111-112m²,2026-03-26T05:17:50.677641
993936,https://www.hemnet.se/salda/lagenhet-6rum-gustavslund-helsingborgs-kommun-markegangsgatan-14-993936,111-112m²,2026-03-26T05:17:50.677643
1539604978889812539,https://www.hemnet.se/salda/lagenhet-4rum-bredsand-sundsvalls-kommun-tallvagen-9a-1539604978889812539,111-112m²,2026-03-26T05:17:50.677644
1327236,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-a-r-lorents-gata-61-1327236,111-112m²,2026-03-26T05:17:50.677645
1175333,https://www.hemnet.se/salda/lagenhet-4rum-vastra-strand-vaggeryds-kommun-kaveldunsgatan-10a-1175333,111-112m²,2026-03-26T05:17:50.677647
1354713,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-kammakargatan-6b-1354713,111-112m²,2026-03-26T05:17:50.677648
620046400046738880,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-upplands-bro-kommun-furuhallsvagen-4-620046400046738880,111-112m²,2026-03-26T05:17:50.677649
1120662,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-mosaikgrand-29-1120662,111-112m²,2026-03-26T05:17:50.677650
423586211692617482,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-mollevangsgatan-30b-423586211692617482,111-112m²,2026-03-26T05:17:50.677652
1112260,https://www.hemnet.se/salda/lagenhet-4rum-lillan-orebro-kommun-nastegardsvagen-1a-1112260,111-112m²,2026-03-26T05:17:50.677653
1304862,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-flaggatan-14-1304862,111-112m²,2026-03-26T05:17:50.677654
899943,https://www.hemnet.se/salda/lagenhet-4rum-djursholm-danderyds-kommun-auravagen-33-899943,111-112m²,2026-03-26T05:17:50.677655
8462862029759744718,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasterviks-kommun-fangelsegatan-7f-8462862029759744718,111-112m²,2026-03-26T05:17:50.677656
3501673879327988406,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skomakarebyn-2-3501673879327988406,111-112m²,2026-03-26T05:17:50.677658
4722069904079576768,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-folkparksgatan-4-4722069904079576768,111-112m²,2026-03-26T05:17:50.677659
1227344,https://www.hemnet.se/salda/lagenhet-4rum-mankarbo-tierps-kommun-simons-vag-25-1227344,111-112m²,2026-03-26T05:17:50.677660
4989417828894649227,https://www.hemnet.se/salda/lagenhet-5rum-tors-grand-varbergs-kommun-tors-grand-67-4989417828894649227,111-112m²,2026-03-26T05:17:50.677662
5534364736267826151,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-1-5534364736267826151,111-112m²,2026-03-26T05:17:50.677663
877864,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-uardavagen-23-877864,111-112m²,2026-03-26T05:17:50.677664
195780081975793509,https://www.hemnet.se/salda/lagenhet-4rum-bredvik-vaxjo-kommun-hogovagen-17b-195780081975793509,111-112m²,2026-03-26T05:17:50.677666
6816593337410757643,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-hallbygatan-19-6816593337410757643,111-112m²,2026-03-26T05:17:50.677667
5814824147588287020,"https://www.hemnet.se/salda/lagenhet-4,5rum-aspudden-stockholms-kommun-erik-segersalls-vag-9-5814824147588287020",111-112m²,2026-03-26T05:17:50.677668
1126579,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-malmgatan-16-1126579,111-112m²,2026-03-26T05:17:50.677670
8356539867822500292,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-brunnsberg-varbergs-kommun-tors-grand-70-8356539867822500292,111-112m²,2026-03-26T05:17:50.677671
1401691,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-osterlanggatan-72-1401691,111-112m²,2026-03-26T05:17:50.677672
1247874,https://www.hemnet.se/salda/lagenhet-4rum-ostergard-halmstads-kommun-osterangsgatan-48-1247874,111-112m²,2026-03-26T05:17:50.677674
1397869,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hollandargatan-26b,-4tr-1397869",111-112m²,2026-03-26T05:17:50.677675
312890460541685448,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-96-312890460541685448,111-112m²,2026-03-26T05:17:50.677676
1360159,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-ottfjallsvagen-48-1360159,111-112m²,2026-03-26T05:17:50.677677
8822532462945279713,https://www.hemnet.se/salda/lagenhet-4rum-stallet-kungalvs-kommun-stallets-bygata-51-8822532462945279713,111-112m²,2026-03-26T05:17:50.677679
4919215607405821899,https://www.hemnet.se/salda/lagenhet-5rum-eneby-norrkopings-kommun-reenstiernagatan-12-4919215607405821899,111-112m²,2026-03-26T05:17:50.677680
5800647697984942393,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-99-5800647697984942393,111-112m²,2026-03-26T05:17:50.677681
1349167584273949216,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-bohusgatan-4-1349167584273949216",111-112m²,2026-03-26T05:17:50.677683
6984662737879427515,https://www.hemnet.se/salda/lagenhet-4rum-hills-molndals-kommun-splintvedsgatan-4-6984662737879427515,111-112m²,2026-03-26T05:17:50.677684
1046220,https://www.hemnet.se/salda/lagenhet-4rum-hjalmaryd-froafall-tranas-kommun-sofia-dahlbergs-gata-3-1046220,111-112m²,2026-03-26T05:17:50.677685
3571286117886013219,https://www.hemnet.se/salda/lagenhet-5rum-flogsta-uppsala-kommun-flogstavagen-164-3571286117886013219,111-112m²,2026-03-26T05:17:50.677687
4755091060083806978,https://www.hemnet.se/salda/lagenhet-5rum-flatas-goteborgs-kommun-stenkastsgatan-1-4755091060083806978,111-112m²,2026-03-26T05:17:50.677688
6082627296849155161,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-flemminggatan-12-6082627296849155161,111-112m²,2026-03-26T05:17:50.677689
5815147021855311824,https://www.hemnet.se/salda/lagenhet-5rum-sodra-haga-vallentuna-kommun-engelbrektsvagen-93-5815147021855311824,111-112m²,2026-03-26T05:17:50.677690
1361156,https://www.hemnet.se/salda/lagenhet-5rum-edsberg-sollentuna-kommun-kruthornsvagen-21-1361156,111-112m²,2026-03-26T05:17:50.677692
1333013,https://www.hemnet.se/salda/lagenhet-4rum-solna-skytteholm-solna-kommun-ankdammsgatan-27-1333013,111-112m²,2026-03-26T05:17:50.677693
1254256,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-regementsgatan-10a-1254256",111-112m²,2026-03-26T05:17:50.677694
1451332,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-2-1451332,111-112m²,2026-03-26T05:17:50.677696
4810222648733306695,https://www.hemnet.se/salda/lagenhet-4rum-ullvi-backar-kopings-kommun-stekelgatan-31-4810222648733306695,111-112m²,2026-03-26T05:17:50.677697
7793734829367349419,https://www.hemnet.se/salda/lagenhet-5rum-sandsbro-vaxjo-kommun-fyllerydsvagen-51d-7793734829367349419,111-112m²,2026-03-26T05:17:50.677698
1452441,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-atlasgatan-12,-vindsetage-1452441",111-112m²,2026-03-26T05:17:50.677700
1071327,https://www.hemnet.se/salda/lagenhet-6rum-tagaborg-helsingborgs-kommun-brommagatan-38-1071327,111-112m²,2026-03-26T05:17:50.677701
4013639720998208115,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-warfvinges-vag-15,-7tr-4013639720998208115",111-112m²,2026-03-26T05:17:50.677702
6750704018350615704,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-tradgardsgardet-80-6750704018350615704,111-112m²,2026-03-26T05:17:50.677703
1404171,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-hamngatan-7-1404171,111-112m²,2026-03-26T05:17:50.677705
1259937,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-lill-jans-plan-8-1259937,111-112m²,2026-03-26T05:17:50.677706
2853965311207147929,https://www.hemnet.se/salda/lagenhet-5rum-raa-sverige-starkoddersgatan-4a-2853965311207147929,111-112m²,2026-03-26T05:17:50.677707
1289674,https://www.hemnet.se/salda/lagenhet-4rum-skalsatra-tyreso-kommun-vidablicksvagen-76-1289674,111-112m²,2026-03-26T05:17:50.677708
5521068783049326204,https://www.hemnet.se/salda/lagenhet-4rum-rod-stromstads-kommun-karlsgatan-84-d-5521068783049326204,111-112m²,2026-03-26T05:17:50.677710
4216637518196373931,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-nedre-arbetshusgatan-79-4216637518196373931,111-112m²,2026-03-26T05:17:50.677711
5991860583326218653,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-fridhemsplan-stockholms-kommun-drottningholmsvagen-55,-9tr-5991860583326218653",111-112m²,2026-03-26T05:17:50.677712
5366842550566065752,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kopings-kommun-stora-torget-2d-5366842550566065752,111-112m²,2026-03-26T05:17:50.677713
1701994779125901271,https://www.hemnet.se/salda/lagenhet-5rum-marieberg-orebro-kommun-kristinebergsvagen-1b-1701994779125901271,111-112m²,2026-03-26T05:17:50.677715
