property_id,url,area_range,scraped_at
6170806934983042601,https://www.hemnet.se/salda/lagenhet-1rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-29a-6170806934983042601,28-29m²,2026-03-21T06:20:56.453923
779267626940167234,https://www.hemnet.se/salda/lagenhet-1rum-pavelund-goteborgs-kommun-angkarrsgangen-2-779267626940167234,28-29m²,2026-03-21T06:20:56.453926
7620709133059709409,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hornsgatan-151,-van-6-6-7620709133059709409",28-29m²,2026-03-21T06:20:56.453928
906296818949575401,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-94,-van-1-906296818949575401",28-29m²,2026-03-21T06:20:56.453931
1530051958230115674,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lindholmsallen-22d-1530051958230115674,28-29m²,2026-03-21T06:20:56.453933
6469838868767158006,https://www.hemnet.se/salda/lagenhet-1rum-oppeby-nykopings-kommun-regeringsvagen-3-6469838868767158006,28-29m²,2026-03-21T06:20:56.453936
1433644875100949702,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-tallidsvagen-9b-1433644875100949702,28-29m²,2026-03-21T06:20:56.453939
6304889385626974377,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-moregatan-7-6304889385626974377",28-29m²,2026-03-21T06:20:56.453941
969700142151696548,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-gotlandsgatan-74-969700142151696548,28-29m²,2026-03-21T06:20:56.453943
7945132490142029210,https://www.hemnet.se/salda/lagenhet-1rum-kvarnbergsplan-huddinge-kommun-kansligrand-2-7945132490142029210,28-29m²,2026-03-21T06:20:56.453946
6731743987575483397,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-ornvagen-16b-6731743987575483397,28-29m²,2026-03-21T06:20:56.453948
7695224268903932552,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-6b-7695224268903932552,28-29m²,2026-03-21T06:20:56.453951
2458677594721836194,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-johannelundsvagen-25-2458677594721836194,28-29m²,2026-03-21T06:20:56.453953
2571170055715616219,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-soldatgatan-29a-2571170055715616219,28-29m²,2026-03-21T06:20:56.453956
2238903023645168449,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elsa-borgs-gata-44-2238903023645168449,28-29m²,2026-03-21T06:20:56.453958
7578100671780374876,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-317,-2tr-7578100671780374876",28-29m²,2026-03-21T06:20:56.453961
8169170910293671116,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-korvelgatan-10c-8169170910293671116,28-29m²,2026-03-21T06:20:56.453963
6853848269673524252,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-9b-6853848269673524252,28-29m²,2026-03-21T06:20:56.453966
460917534626059914,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-10a-460917534626059914,28-29m²,2026-03-21T06:20:56.453969
3805201573114942188,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-1-3805201573114942188,28-29m²,2026-03-21T06:20:56.453971
5975143011009243798,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-100-5975143011009243798,28-29m²,2026-03-21T06:20:56.453974
8639540579780390945,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-bondegatan-22,-1-tr-8639540579780390945",28-29m²,2026-03-21T06:20:56.453976
7193066981319671821,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-platmyntsgatan-21-7193066981319671821,28-29m²,2026-03-21T06:20:56.453979
4770519206265193473,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-23,-6tr-4770519206265193473",28-29m²,2026-03-21T06:20:56.453981
3923211108974059007,"https://www.hemnet.se/salda/lagenhet-1,5rum-orminge-nacka-nacka-kommun-edovagen-7e,-3tr-3923211108974059007",28-29m²,2026-03-21T06:20:56.453984
77464123647960110,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ostgotagatan-68-77464123647960110,28-29m²,2026-03-21T06:20:56.453987
7436949691487711722,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-4-7436949691487711722,28-29m²,2026-03-21T06:20:56.453989
836006814712498456,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-upplands-bro-kommun-tallrisvagen-8,-6-tr-836006814712498456",28-29m²,2026-03-21T06:20:56.453992
2132931038520979074,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-harpsundsvagen-159-2132931038520979074,28-29m²,2026-03-21T06:20:56.453994
6618976014662033295,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-edestavagen-24-6618976014662033295,28-29m²,2026-03-21T06:20:56.453997
5004839418337808247,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-stagneliusvagen-32-5004839418337808247,28-29m²,2026-03-21T06:20:56.454000
7973396881749648704,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-storseglet-25,-7973396881749648704",28-29m²,2026-03-21T06:20:56.454002
4838783457203028414,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-26-4838783457203028414",28-29m²,2026-03-21T06:20:56.454004
5482719854300321928,"https://www.hemnet.se/salda/lagenhet-1,5rum-bagarmossen-stockholms-kommun-bergsradsvagen-28-5482719854300321928",28-29m²,2026-03-21T06:20:56.454007
7479846753256623813,https://www.hemnet.se/salda/lagenhet-1rum-haninge-vegastan-haninge-kommun-storseglet-25-accepterat-pris-7479846753256623813,28-29m²,2026-03-21T06:20:56.454010
3337324097501261385,https://www.hemnet.se/salda/lagenhet-1rum-krigslida-haninge-kommun-skogsvagen-48-3337324097501261385,28-29m²,2026-03-21T06:20:56.454012
3679075782765330599,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-10a-3679075782765330599,28-29m²,2026-03-21T06:20:56.454014
5494510192828705655,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-solhojdsgatan-9-5494510192828705655,28-29m²,2026-03-21T06:20:56.454017
6526163225694177296,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-65-67,-4-tr-6526163225694177296",28-29m²,2026-03-21T06:20:56.454019
5672690716710981949,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7b,-2-tr-sydvastlage-5672690716710981949",28-29m²,2026-03-21T06:20:56.454022
4645636522080226393,https://www.hemnet.se/salda/lagenhet-1rum-saltangen-nacka-kommun-ugglevagen-34a-4645636522080226393,28-29m²,2026-03-21T06:20:56.454025
6593768500703214272,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-stadiongatan-51a-6593768500703214272,28-29m²,2026-03-21T06:20:56.454027
6610549484063862489,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nynashamn-nynashamns-kommun-hamngatan-9c-6610549484063862489,28-29m²,2026-03-21T06:20:56.454030
8676676060409926398,https://www.hemnet.se/salda/lagenhet-1rum-stenkulla-nykopings-kommun-jupitervagen-17-8676676060409926398,28-29m²,2026-03-21T06:20:56.454032
7110772259318141679,https://www.hemnet.se/salda/lagenhet-1rum-ronneby-ronneby-kommun-gustaf-arnolds-gata-12c-7110772259318141679,28-29m²,2026-03-21T06:20:56.454034
1634300007680399064,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-katarina-bangata-67a-1634300007680399064,28-29m²,2026-03-21T06:20:56.454037
1977666828701955054,https://www.hemnet.se/salda/lagenhet-1rum-centralt-kungalvs-kommun-alvebacken-6-1977666828701955054,28-29m²,2026-03-21T06:20:56.454039
1122333642801557834,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-8-1122333642801557834,28-29m²,2026-03-21T06:20:56.454042
217663313050852743,https://www.hemnet.se/salda/lagenhet-1rum-ljusdal-ljusdals-kommun-bjurakersvagen-5b-217663313050852743,28-29m²,2026-03-21T06:20:56.454044
874286953485800439,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-bergsundsgatan-15,-5-tr-874286953485800439",28-29m²,2026-03-21T06:20:56.454047
1610497750273020288,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-tussmotevagen-120e-1610497750273020288,28-29m²,2026-03-21T06:20:56.454049
6909712809751749749,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-solna-kommun-olof-af-acrels-vag-5-6909712809751749749,28-29m²,2026-03-21T06:20:56.454052
229008572030298211,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32i-229008572030298211,28-29m²,2026-03-21T06:20:56.454054
8047636879268787390,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-1-8047636879268787390,28-29m²,2026-03-21T06:20:56.454057
2267994687128261540,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-1d,-van-3-2267994687128261540",28-29m²,2026-03-21T06:20:56.454059
3214842184107520388,https://www.hemnet.se/salda/lagenhet-1rum-solna-karolinska-solna-kommun-solnavagen-13e-3214842184107520388,28-29m²,2026-03-21T06:20:56.454062
1052735232292800789,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-luxgatan-6-1052735232292800789,28-29m²,2026-03-21T06:20:56.454064
7491967717476586219,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-623-7491967717476586219,28-29m²,2026-03-21T06:20:56.454066
5611511665221315598,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32-h,-2tr-5611511665221315598",28-29m²,2026-03-21T06:20:56.454069
4738095007727838082,https://www.hemnet.se/salda/lagenhet-1rum-trandared-boras-kommun-soderljungsgatan-6-4738095007727838082,28-29m²,2026-03-21T06:20:56.454071
590429862431657358,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-52,-4-tr-590429862431657358",28-29m²,2026-03-21T06:20:56.454073
1288113581740024377,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-8-1288113581740024377,28-29m²,2026-03-21T06:20:56.454076
1042679148837793443,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-norrangavagen-5a-1042679148837793443,28-29m²,2026-03-21T06:20:56.454078
2030758956811155372,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-hallandsgatan-46b-2030758956811155372",28-29m²,2026-03-21T06:20:56.454080
1779502379693151132,https://www.hemnet.se/salda/lagenhet-1rum-sundby-stockholms-kommun-johannelundsvagen-30-1779502379693151132,28-29m²,2026-03-21T06:20:56.454083
8613603705483418741,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-gotlandsgatan-71,-2,5-tr-8613603705483418741",28-29m²,2026-03-21T06:20:56.454085
3884966020624817984,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-humlegarden-stockholms-kommun-cardellgatan-4a-3884966020624817984,28-29m²,2026-03-21T06:20:56.454088
269617879322752380,https://www.hemnet.se/salda/lagenhet-1rum-norra-angby-bromma-stockholms-kommun-bjorketorpsvagen-13-269617879322752380,28-29m²,2026-03-21T06:20:56.454091
8686133847012500479,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-plogvagen-6-8686133847012500479,28-29m²,2026-03-21T06:20:56.454093
445294274651088636,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-lardomsgatan-21a-445294274651088636,28-29m²,2026-03-21T06:20:56.454095
984967853594354394,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-kronovagen-11c-984967853594354394,28-29m²,2026-03-21T06:20:56.454097
5943973611611394031,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-nybrogatan-65-5943973611611394031",28-29m²,2026-03-21T06:20:56.454100
6302058892865847705,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-24-6302058892865847705,28-29m²,2026-03-21T06:20:56.454102
9035941399126795373,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-80-a,-3,5tr-9035941399126795373",28-29m²,2026-03-21T06:20:56.454105
2294094626165231455,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-43-2294094626165231455,28-29m²,2026-03-21T06:20:56.454107
2452293869793166691,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-svalvagen-3-2452293869793166691,28-29m²,2026-03-21T06:20:56.454109
8785100563130121223,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-wargentinsgatan-5d,-van-5-5-8785100563130121223",28-29m²,2026-03-21T06:20:56.454112
6616349780604373454,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-trollhasselgatan-2-6616349780604373454,28-29m²,2026-03-21T06:20:56.454114
1417719803549189553,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-vinnarcirkeln-29-1417719803549189553,28-29m²,2026-03-21T06:20:56.454116
5371162422567785026,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-biblioteksgatan-22-5371162422567785026,28-29m²,2026-03-21T06:20:56.454119
8894283201431340573,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-korvelgatan-10c-8894283201431340573,28-29m²,2026-03-21T06:20:56.454121
364494807218282144,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32l-364494807218282144",28-29m²,2026-03-21T06:20:56.454124
4362012365091154496,https://www.hemnet.se/salda/lagenhet-1rum-inverness-danderyds-kommun-gardes-backe-3c-4362012365091154496,28-29m²,2026-03-21T06:20:56.454127
3170889899586394392,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-30,-van-1-3170889899586394392",28-29m²,2026-03-21T06:20:56.454129
251608069492102686,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogbergsgatan-67,-2-tr-251608069492102686",28-29m²,2026-03-21T06:20:56.454132
5280219807479845415,https://www.hemnet.se/salda/lagenhet-1rum-orebro-orebro-kommun-kasten-ottergatan-4-5280219807479845415,28-29m²,2026-03-21T06:20:56.454134
3493491977564185641,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-centrum-huddinge-kommun-lackerargrand-3-3493491977564185641",28-29m²,2026-03-21T06:20:56.454136
8025696792910117014,https://www.hemnet.se/salda/lagenhet-1rum-bromma-akeshov-stockholms-kommun-bardgrand-11-8025696792910117014,28-29m²,2026-03-21T06:20:56.454139
873921738726828806,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-kalmgatan-6-873921738726828806,28-29m²,2026-03-21T06:20:56.454142
1634307495887217881,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-kungsgatan-7-1634307495887217881,28-29m²,2026-03-21T06:20:56.454144
8446997341944374121,https://www.hemnet.se/salda/lagenhet-1rum-centralt-upplands-vasby-kommun-drabantgatan-52-8446997341944374121,28-29m²,2026-03-21T06:20:56.454147
326287315731279381,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-39-a-326287315731279381,28-29m²,2026-03-21T06:20:56.454150
6660000796114377154,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-6b,-3tr-6660000796114377154",28-29m²,2026-03-21T06:20:56.454152
8969497164590561794,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-12a-8969497164590561794,28-29m²,2026-03-21T06:20:56.454155
2182464532843385936,https://www.hemnet.se/salda/lagenhet-1rum-enskede-enskededalen-stockholms-kommun-glasmalarvagen-2-2182464532843385936,28-29m²,2026-03-21T06:20:56.454158
4116682697684736837,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-tonvalsslingan-15-4116682697684736837,28-29m²,2026-03-21T06:20:56.454160
7836622156348788022,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-3-7836622156348788022,28-29m²,2026-03-21T06:20:56.454162
8196658124833957875,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-korvelgatan-10-c-8196658124833957875,28-29m²,2026-03-21T06:20:56.454163
3729663374258178455,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-mellangatan-53b-3729663374258178455,28-29m²,2026-03-21T06:20:56.454165
4367824553585829421,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-7b-4367824553585829421,28-29m²,2026-03-21T06:20:56.454166
7708265531136826017,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-23-a-7708265531136826017,28-29m²,2026-03-21T06:20:56.454167
9107037502421993882,https://www.hemnet.se/salda/lagenhet-1rum-norra-tynnered-goteborgs-kommun-guldringen-19-9107037502421993882,28-29m²,2026-03-21T06:20:56.454169
103467490831469679,"https://www.hemnet.se/salda/lagenhet-1rum-lidingo-hersby-lidingo-kommun-drottningvagen-5c,-3tr-103467490831469679",28-29m²,2026-03-21T06:20:56.454170
2945342084273072544,https://www.hemnet.se/salda/lagenhet-1rum-stenungsund-stenungsunds-kommun-vastergardsvagen-8-2945342084273072544,28-29m²,2026-03-21T06:20:56.454171
5820842366179400684,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-38,-1,5-tr-5820842366179400684",28-29m²,2026-03-21T06:20:56.454173
4153940213086019902,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-40-4153940213086019902,28-29m²,2026-03-21T06:20:56.454174
5506259385134165907,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-sodra-esplanaden-13a-5506259385134165907,28-29m²,2026-03-21T06:20:56.454175
3083273210666413361,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-olof-af-acrels-vag-3-3083273210666413361,28-29m²,2026-03-21T06:20:56.454177
200396916331453351,"https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-tranebergsvagen-54,-van-3-3-200396916331453351",28-29m²,2026-03-21T06:20:56.454178
1183646907180704996,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-34a-1183646907180704996,28-29m²,2026-03-21T06:20:56.454180
528697803762950071,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ostermalm-vasteras-kommun-ostermalmsgatan-15-528697803762950071,28-29m²,2026-03-21T06:20:56.454181
3737902514200422112,https://www.hemnet.se/salda/lagenhet-1rum-kobjer-lunds-kommun-klovervagen-2b-3737902514200422112,28-29m²,2026-03-21T06:20:56.454182
3598539259922917586,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-57-3598539259922917586,28-29m²,2026-03-21T06:20:56.454184
8611834945974246327,https://www.hemnet.se/salda/lagenhet-1rum-granby-uppsala-kommun-rabyvagen-55a-8611834945974246327,28-29m²,2026-03-21T06:20:56.454185
6552908917838931357,https://www.hemnet.se/salda/lagenhet-1rum-hersby-lidingo-centrum-lidingo-kommun-drottningvagen-5b-6552908917838931357,28-29m²,2026-03-21T06:20:56.454186
1027094295718365336,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-famngatan-16-1027094295718365336,28-29m²,2026-03-21T06:20:56.454188
5121796924966258587,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-forradsvagen-44-5121796924966258587,28-29m²,2026-03-21T06:20:56.454189
7294656072597905638,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-64b-7294656072597905638,28-29m²,2026-03-21T06:20:56.454190
2794009335111882559,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-79a-2794009335111882559,28-29m²,2026-03-21T06:20:56.454192
4338016653083629283,https://www.hemnet.se/salda/lagenhet-1rum-garda-goteborgs-kommun-vadursgatan-3-4338016653083629283,28-29m²,2026-03-21T06:20:56.454194
1107480328382396164,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-gotgatan-96-1107480328382396164,28-29m²,2026-03-21T06:20:56.454195
3793975425814341099,https://www.hemnet.se/salda/lagenhet-1rum-molndal-molndals-kommun-krokslatts-parkgata-5-b-3793975425814341099,28-29m²,2026-03-21T06:20:56.454197
8446446706189671690,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-karlshamnsgatan-2-8446446706189671690,28-29m²,2026-03-21T06:20:56.454198
5403839891584614515,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-tranebergsvagen-54-5403839891584614515,28-29m²,2026-03-21T06:20:56.454199
5251229735022654440,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-moregatan-10,-5-tr-5251229735022654440",28-29m²,2026-03-21T06:20:56.454200
4243786107686699707,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordostpassagen-35-4243786107686699707,28-29m²,2026-03-21T06:20:56.454202
247675006868622613,https://www.hemnet.se/salda/lagenhet-1rum-tullen-boras-kommun-furulundsgatan-18-247675006868622613,28-29m²,2026-03-21T06:20:56.454203
5030640975284567036,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogbergsgatan-59-5030640975284567036,28-29m²,2026-03-21T06:20:56.454205
1732616119096242082,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-grimsta-stockholms-kommun-grimstagatan-36-1732616119096242082,28-29m²,2026-03-21T06:20:56.454206
3906612798887266216,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32s,-2-tr-3906612798887266216",28-29m²,2026-03-21T06:20:56.454207
8714764569652755086,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-saxofongatan-1-8714764569652755086,28-29m²,2026-03-21T06:20:56.454209
8025591685926141049,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32m-8025591685926141049",28-29m²,2026-03-21T06:20:56.454210
2357666641130564185,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-7-2357666641130564185,28-29m²,2026-03-21T06:20:56.454211
5027473210180516795,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-verktumsgatan-6-5027473210180516795,28-29m²,2026-03-21T06:20:56.454212
6369499574398354783,https://www.hemnet.se/salda/lagenhet-1rum-hultsfred-hultsfreds-kommun-oskarsgatan-32a-6369499574398354783,28-29m²,2026-03-21T06:20:56.454214
4897769852463826075,https://www.hemnet.se/salda/lagenhet-1rum-pavelund-goteborgs-kommun-angkarrsgangen-2-4897769852463826075,28-29m²,2026-03-21T06:20:56.454215
6839459254349771455,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-atlasgatan-9,-5-tr-6839459254349771455",28-29m²,2026-03-21T06:20:56.454216
746659256451994533,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-harpsundsvagen-147-746659256451994533,28-29m²,2026-03-21T06:20:56.454218
1017293527283806080,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-6-1017293527283806080,28-29m²,2026-03-21T06:20:56.454219
707707306620843721,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-sankt-paulsgatan-3,-2-tr-707707306620843721",28-29m²,2026-03-21T06:20:56.454221
2580140169807747657,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-smedsbacksgatan-32-1-tr-2580140169807747657,28-29m²,2026-03-21T06:20:56.454222
818984289253117610,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-33-818984289253117610,28-29m²,2026-03-21T06:20:56.454223
5666820394779602166,https://www.hemnet.se/salda/lagenhet-1rum-solbacken-halsobacken-ystads-kommun-hyllegatan-2a-5666820394779602166,28-29m²,2026-03-21T06:20:56.454224
6078390343664673102,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-ekensbergsvagen-80-6078390343664673102,28-29m²,2026-03-21T06:20:56.454226
