property_id,url,area_range,scraped_at
1546665721347895465,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-mariestads-kommun-prebendegatan-10-1546665721347895465",42-43m²,2026-03-21T22:16:11.250467
6876647570790147718,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-58b-6876647570790147718",42-43m²,2026-03-21T22:16:11.250470
3386921115153830853,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-norra-ersmarksgatan-26b-3386921115153830853,42-43m²,2026-03-21T22:16:11.250472
8133724384860696483,https://www.hemnet.se/salda/lagenhet-2rum-mora-centrum-mora-kommun-millakersgatan-11b-8133724384860696483,42-43m²,2026-03-21T22:16:11.250474
6241251969839310984,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-sodra-langgatan-32-6241251969839310984,42-43m²,2026-03-21T22:16:11.250477
4450531173745070449,"https://www.hemnet.se/salda/lagenhet-1,5rum-citadellskajen-malmo-kommun-vastra-alvgatan-12-4450531173745070449",42-43m²,2026-03-21T22:16:11.250480
7683607087822705967,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-trelleborgs-kommun-hogalidsvagen-44a-7683607087822705967,42-43m²,2026-03-21T22:16:11.250482
8722618216834340498,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-nockebyhov-stockholms-kommun-gubbkarrsvagen-29q-2tr-8722618216834340498",42-43m²,2026-03-21T22:16:11.250485
5188815256508261498,https://www.hemnet.se/salda/lagenhet-2rum-klosters-falad-lunds-kommun-vildgasvagen-8-5188815256508261498,42-43m²,2026-03-21T22:16:11.250488
5428924592249019652,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-linggatan-13a-5428924592249019652,42-43m²,2026-03-21T22:16:11.250490
3857565220572066845,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nynashamn-nynashamns-kommun-centralgatan-70e-3857565220572066845,42-43m²,2026-03-21T22:16:11.250493
4398372034580525728,https://www.hemnet.se/salda/lagenhet-1rum-koping-kopings-kommun-bergslagsvagen-12c-4398372034580525728,42-43m²,2026-03-21T22:16:11.250495
187283076180906208,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-27e-187283076180906208,42-43m²,2026-03-21T22:16:11.250498
2312049655504807805,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-storgatan-12-2312049655504807805,42-43m²,2026-03-21T22:16:11.250500
1669528271238782073,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tallgatan-12-1669528271238782073",42-43m²,2026-03-21T22:16:11.250503
6478154927843287332,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-hjorthagsgatan-10-f-6478154927843287332,42-43m²,2026-03-21T22:16:11.250506
1571101458415090030,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-albygatan-120,-van-3-1571101458415090030",42-43m²,2026-03-21T22:16:11.250509
8662001804008811012,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-ringvagen-153-8662001804008811012,42-43m²,2026-03-21T22:16:11.250512
4706207203494157405,"https://www.hemnet.se/salda/lagenhet-1,5rum-soder-halmstads-kommun-matadorgatan-3-4706207203494157405",42-43m²,2026-03-21T22:16:11.250515
5561855826567610005,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59-5561855826567610005,42-43m²,2026-03-21T22:16:11.250518
6268501963430104159,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-tantogatan-67-6268501963430104159,42-43m²,2026-03-21T22:16:11.250521
2965930825276501741,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-slalomvagen-44-2965930825276501741,42-43m²,2026-03-21T22:16:11.250523
7083722231508669390,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-8a-7083722231508669390,42-43m²,2026-03-21T22:16:11.250526
3284124432606483703,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-87-3284124432606483703,42-43m²,2026-03-21T22:16:11.250530
6865321386932411223,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-svedbergsplan-5,-6tr-6865321386932411223",42-43m²,2026-03-21T22:16:11.250533
4277627103375106148,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-vildgasvagen-6-4277627103375106148,42-43m²,2026-03-21T22:16:11.250535
6864774836865849110,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-vasavagen-44d-6864774836865849110,42-43m²,2026-03-21T22:16:11.250538
556069136584404776,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-skondalsvagen-126-556069136584404776,42-43m²,2026-03-21T22:16:11.250540
7742417544452220375,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-71-7742417544452220375,42-43m²,2026-03-21T22:16:11.250543
2584028106732449197,"https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-153,-van-1-2584028106732449197",42-43m²,2026-03-21T22:16:11.250545
2738210307030054517,https://www.hemnet.se/salda/lagenhet-1rum-ronneby-ronneby-kommun-hammelins-vag-12b-2738210307030054517,42-43m²,2026-03-21T22:16:11.250548
4733056471160574974,https://www.hemnet.se/salda/lagenhet-2rum-bergvik-sodertalje-kommun-skogsgatan-3a-4733056471160574974,42-43m²,2026-03-21T22:16:11.250550
5072451443702206435,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-sandelsgatan-40-5072451443702206435",42-43m²,2026-03-21T22:16:11.250553
8402217791014714453,https://www.hemnet.se/salda/lagenhet-1rum-stenhagen-vasterviks-kommun-fritunagatan-30-8402217791014714453,42-43m²,2026-03-21T22:16:11.250555
4276505202232257035,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-bjursatragatan-35-4276505202232257035,42-43m²,2026-03-21T22:16:11.250558
9054712329024118393,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-nicandervagen-5,-2-tr-9054712329024118393",42-43m²,2026-03-21T22:16:11.250561
764137327706438190,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-ostermalm-vasteras-kommun-timmermansgatan-1c-764137327706438190",42-43m²,2026-03-21T22:16:11.250564
1772536805588824409,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-sodermalm-stockholms-kommun-bjurholmsplan-17-1772536805588824409,42-43m²,2026-03-21T22:16:11.250566
7978482658167989777,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-nytorget-stockholms-kommun-bondegatan-50-7978482658167989777,42-43m²,2026-03-21T22:16:11.250569
8348388658580013867,"https://www.hemnet.se/salda/lagenhet-1rum-bollnas,-gardet-bollnas-kommun-alirgatan-22b-8348388658580013867",42-43m²,2026-03-21T22:16:11.250572
7501326601614235294,https://www.hemnet.se/salda/lagenhet-1rum-vallas-halmstads-kommun-sutarangsvagen-18d-7501326601614235294,42-43m²,2026-03-21T22:16:11.250576
7836906531884212389,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-ymergatan-36-a-7836906531884212389,42-43m²,2026-03-21T22:16:11.250579
2538703802845309431,https://www.hemnet.se/salda/lagenhet-1rum-alno-sundsvalls-kommun-farjevagen-39-2538703802845309431,42-43m²,2026-03-21T22:16:11.250582
7020050045917751724,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-fjallgatan-9-v-7020050045917751724,42-43m²,2026-03-21T22:16:11.250585
4066068383947973410,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-16-4066068383947973410,42-43m²,2026-03-21T22:16:11.250587
1946790072090017535,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-falkopingsvagen-7-1946790072090017535,42-43m²,2026-03-21T22:16:11.250589
5299716820352650322,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-ringvagen-60-5299716820352650322",42-43m²,2026-03-21T22:16:11.250592
2190655110846393615,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlshamns-kommun-drottninggatan-63-2190655110846393615,42-43m²,2026-03-21T22:16:11.250595
2495951805885749141,https://www.hemnet.se/salda/lagenhet-1rum-arenaparken-lunds-kommun-finalgatan-5-2495951805885749141,42-43m²,2026-03-21T22:16:11.250597
4835394090306923056,"https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-turebergs-alle-25,-1-tr,-4835394090306923056",42-43m²,2026-03-21T22:16:11.250600
5091291396608040851,https://www.hemnet.se/salda/lagenhet-1rum-centrala-marsta-sigtuna-kommun-valsta-gardsvag-4-5091291396608040851,42-43m²,2026-03-21T22:16:11.250602
4237692178495017518,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-topasgatan-82-4237692178495017518,42-43m²,2026-03-21T22:16:11.250604
5087002855963331062,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-slatbaksvagen-40-5087002855963331062,42-43m²,2026-03-21T22:16:11.250607
6103375562089145587,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-hovas-alle-20-6103375562089145587,42-43m²,2026-03-21T22:16:11.250609
6681224201260414732,"https://www.hemnet.se/salda/lagenhet-1,5rum-kista-stockholms-kommun-borgarfjordsgatan-5-6681224201260414732",42-43m²,2026-03-21T22:16:11.250612
4234928948251796977,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-3d-4234928948251796977,42-43m²,2026-03-21T22:16:11.250615
2092766160232061644,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-linggatan-7a-2092766160232061644,42-43m²,2026-03-21T22:16:11.250617
7393198008252260637,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-hokmossevagen-28-7393198008252260637,42-43m²,2026-03-21T22:16:11.250620
4948076245679071080,"https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-snormakarvagen-11,-van-2-3-4948076245679071080",42-43m²,2026-03-21T22:16:11.250623
5105718136651534204,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-malmgardsvagen-12-5105718136651534204,42-43m²,2026-03-21T22:16:11.250626
2485890289222251052,https://www.hemnet.se/salda/lagenhet-2rum-orebro-orebro-kommun-olofsgatan-9-2485890289222251052,42-43m²,2026-03-21T22:16:11.250629
1208294141101507629,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-granbacken-7-1208294141101507629,42-43m²,2026-03-21T22:16:11.250631
7290716385636380520,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-forssa-grand-3-7290716385636380520,42-43m²,2026-03-21T22:16:11.250634
8741878765472329461,"https://www.hemnet.se/salda/lagenhet-1rum-centralt-vadstena-kommun-engelbrektsgatan-24d,-1-van-8741878765472329461",42-43m²,2026-03-21T22:16:11.250636
3064897950749014923,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-kebnekaisevagen-1,-3-3tr-3064897950749014923",42-43m²,2026-03-21T22:16:11.250639
3206452504319451392,https://www.hemnet.se/salda/lagenhet-1rum-gamla-norr-vasterviks-kommun-radhusgatan-18b-3206452504319451392,42-43m²,2026-03-21T22:16:11.250641
785574709589684122,https://www.hemnet.se/salda/lagenhet-1rum-almedal-goteborgs-kommun-molndalsvagen-69d-785574709589684122,42-43m²,2026-03-21T22:16:11.250644
3546607975338596824,https://www.hemnet.se/salda/lagenhet-2rum-kungsladugard-goteborgs-kommun-kalgardsgatan-3b-3546607975338596824,42-43m²,2026-03-21T22:16:11.250646
8321058412395142786,https://www.hemnet.se/salda/lagenhet-2rum-hogfjallet-malung-salens-kommun-vraken-13c-8321058412395142786,42-43m²,2026-03-21T22:16:11.250648
8649126962181072803,https://www.hemnet.se/salda/lagenhet-1rum-lugnvik-ostersunds-kommun-kopparslagargrand-2-8649126962181072803,42-43m²,2026-03-21T22:16:11.250651
8706924839877819694,https://www.hemnet.se/salda/lagenhet-2rum-ormesta-orebro-kommun-olofsgatan-13-8706924839877819694,42-43m²,2026-03-21T22:16:11.250652
6631293270112451394,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-agatan-26a-6631293270112451394,42-43m²,2026-03-21T22:16:11.250653
779366111543657518,"https://www.hemnet.se/salda/lagenhet-1,5rum-utsalje-huddinge-kommun-bergakungsvagen-18-779366111543657518",42-43m²,2026-03-21T22:16:11.250655
6291455264972465651,"https://www.hemnet.se/salda/lagenhet-1,5rum-bosgarden-molndals-kommun-hagakersgatan-10-a-6291455264972465651",42-43m²,2026-03-21T22:16:11.250656
7512884067307735238,https://www.hemnet.se/salda/lagenhet-1rum-centrala-boden-bodens-kommun-ringvagen-25-d-7512884067307735238,42-43m²,2026-03-21T22:16:11.250658
5525606491670510957,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-sulitelmavagen-11-5525606491670510957,42-43m²,2026-03-21T22:16:11.250660
2671372954248010749,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-blekingegatan-31b,vaning-1-2671372954248010749",42-43m²,2026-03-21T22:16:11.250661
7775911588941404882,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-52-7775911588941404882,42-43m²,2026-03-21T22:16:11.250663
4613116206804116356,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-bagarfruvagen-13-4613116206804116356,42-43m²,2026-03-21T22:16:11.250664
4256135336733088149,https://www.hemnet.se/salda/lagenhet-2rum-centrala-akersberga-osterakers-kommun-dansbanevagen-1-4256135336733088149,42-43m²,2026-03-21T22:16:11.250665
7918472413020782111,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-eldarvagen-2,-van-4-7918472413020782111",42-43m²,2026-03-21T22:16:11.250667
72707529090807464,https://www.hemnet.se/salda/lagenhet-1rum-oster-nykopings-kommun-ringvagen-24-72707529090807464,42-43m²,2026-03-21T22:16:11.250668
8460697548467987299,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-john-ericssonsgatan-14-8460697548467987299,42-43m²,2026-03-21T22:16:11.250670
5252756030527862919,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-fredhallsgatan-9-5252756030527862919,42-43m²,2026-03-21T22:16:11.250671
8241735449860589709,https://www.hemnet.se/salda/lagenhet-3rum-svinninge-osterakers-kommun-svinningevagen-123c-8241735449860589709,42-43m²,2026-03-21T22:16:11.250672
1815367950700025846,https://www.hemnet.se/salda/lagenhet-2rum-centrala-halmstad-vaster-halmstads-kommun-stockenbergsgatan-9-1815367950700025846,42-43m²,2026-03-21T22:16:11.250674
6645863451223229982,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-grona-gatan-34b-6645863451223229982,42-43m²,2026-03-21T22:16:11.250675
4676746294276762413,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-27-4676746294276762413,42-43m²,2026-03-21T22:16:11.250677
1575984482497250646,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-gotlandsgatan-69-1575984482497250646",42-43m²,2026-03-21T22:16:11.250678
3868414915731980665,https://www.hemnet.se/salda/lagenhet-1rum-timra-timra-kommun-kopmangatan-27c-3868414915731980665,42-43m²,2026-03-21T22:16:11.250679
8803988240065488193,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-rondellen-1-8803988240065488193,42-43m²,2026-03-21T22:16:11.250680
611503196533514779,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-kommun-hertig-karls-alle-66-611503196533514779,42-43m²,2026-03-21T22:16:11.250683
1377327158711971589,"https://www.hemnet.se/salda/lagenhet-1rum-ljusdal,-centralt-ljusdals-kommun-bryggargatan-3a-1377327158711971589",42-43m²,2026-03-21T22:16:11.250684
4824750563848982431,https://www.hemnet.se/salda/lagenhet-1rum-alidhem-umea-kommun-biologigrand-3-4824750563848982431,42-43m²,2026-03-21T22:16:11.250686
6666308462105437153,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-gavle-kommun-fredriksdalsvagen-4-j-6666308462105437153,42-43m²,2026-03-21T22:16:11.250687
1058919594430585183,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-71-1058919594430585183,42-43m²,2026-03-21T22:16:11.250689
8478745822201739921,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-falkenbergs-kommun-nygatan-26-8478745822201739921",42-43m²,2026-03-21T22:16:11.250690
6662596373850385239,https://www.hemnet.se/salda/lagenhet-1rum-hedemora-hedemora-kommun-landsgatan-22b-6662596373850385239,42-43m²,2026-03-21T22:16:11.250691
3616593153589396603,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-fryxellsgatan-1a-3616593153589396603,42-43m²,2026-03-21T22:16:11.250693
4620418525801671463,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-karralundsgatan-54-b-4620418525801671463,42-43m²,2026-03-21T22:16:11.250694
3105601282516419710,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-kopmangatan-52b-3105601282516419710,42-43m²,2026-03-21T22:16:11.250695
3979016333367311440,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-gotlandsgatan-76b-3979016333367311440,42-43m²,2026-03-21T22:16:11.250696
9151186721840300940,https://www.hemnet.se/salda/lagenhet-1rum-farsta-strand-stockholms-kommun-eksharadsgatan-87-9151186721840300940,42-43m²,2026-03-21T22:16:11.250698
9147372963893057696,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-kladesvagen-40-9147372963893057696,42-43m²,2026-03-21T22:16:11.250699
5636888152561449261,https://www.hemnet.se/salda/lagenhet-1rum-odenslund-ostersunds-kommun-odensalagatan-40-d-5636888152561449261,42-43m²,2026-03-21T22:16:11.250700
8897927403857303334,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-51-8897927403857303334,42-43m²,2026-03-21T22:16:11.250702
7629956005811121046,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-24,-van-14-7629956005811121046",42-43m²,2026-03-21T22:16:11.250703
3945781979646077389,https://www.hemnet.se/salda/lagenhet-1rum-viksang-vasteras-kommun-soldatgatan-30-3945781979646077389,42-43m²,2026-03-21T22:16:11.250705
4489344598900475061,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-25,-4-tr-4489344598900475061",42-43m²,2026-03-21T22:16:11.250706
4323015503469169476,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-skarmarbrinksvagen-3-4323015503469169476,42-43m²,2026-03-21T22:16:11.250708
7461889243750057803,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skovde-kommun-jarnvagsgatan-20-a-7461889243750057803,42-43m²,2026-03-21T22:16:11.250709
5355933788552244026,https://www.hemnet.se/salda/lagenhet-2rum-olivedal-goteborgs-kommun-nordenskioldsgatan-10-5355933788552244026,42-43m²,2026-03-21T22:16:11.250711
6910834160558384759,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-24,-van-17-6910834160558384759",42-43m²,2026-03-21T22:16:11.250713
4335330800155351890,"https://www.hemnet.se/salda/lagenhet-1,5rum-falhagen-uppsala-kommun-salagatan-49-a-4335330800155351890",42-43m²,2026-03-21T22:16:11.250714
2315624559574607339,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vanadisvagen-3-2315624559574607339,42-43m²,2026-03-21T22:16:11.250715
7517559826620790883,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-23-7517559826620790883,42-43m²,2026-03-21T22:16:11.250717
5207328772024161598,"https://www.hemnet.se/salda/lagenhet-1,5rum-olskroken-goteborgs-kommun-norra-gubberogatan-26-5207328772024161598",42-43m²,2026-03-21T22:16:11.250718
7458633397318266718,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-40-7458633397318266718,42-43m²,2026-03-21T22:16:11.250720
9047546899663279148,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-kvarngatan-2-9047546899663279148,42-43m²,2026-03-21T22:16:11.250722
8423689188216372382,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-norr-orebro-kommun-hjortstorpsvagen-20b-8423689188216372382",42-43m²,2026-03-21T22:16:11.250723
6997491645751479100,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tallgatan-12-6997491645751479100",42-43m²,2026-03-21T22:16:11.250725
392050795980686206,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-16,-3-tr-392050795980686206",42-43m²,2026-03-21T22:16:11.250726
443611737138777213,"https://www.hemnet.se/salda/lagenhet-3rum-hogfjallet,-salen-malung-salens-kommun-fjallripan-7a-443611737138777213",42-43m²,2026-03-21T22:16:11.250728
2003041093474608600,https://www.hemnet.se/salda/lagenhet-1rum-rattvik-rattviks-kommun-centralgatan-30a-2003041093474608600,42-43m²,2026-03-21T22:16:11.250729
3735127625389107190,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-13-3735127625389107190,42-43m²,2026-03-21T22:16:11.250730
7501337500476576316,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-nygatan-18-7501337500476576316,42-43m²,2026-03-21T22:16:11.250732
8201749309006645293,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrbackagatan-5a-8201749309006645293,42-43m²,2026-03-21T22:16:11.250733
4016515764751215960,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-spritsvagen-11-4016515764751215960,42-43m²,2026-03-21T22:16:11.250735
3409632254712452798,https://www.hemnet.se/salda/lagenhet-1rum-oppeby-nykopings-kommun-oppeby-torg-2b-3409632254712452798,42-43m²,2026-03-21T22:16:11.250736
7730694433053201072,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-brantingsgatan-23-7730694433053201072,42-43m²,2026-03-21T22:16:11.250737
6429248565778216227,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-meanderslingan-36-6429248565778216227,42-43m²,2026-03-21T22:16:11.250739
2149626773265497029,"https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-byggmastarvagen-34,-van-2-2149626773265497029",42-43m²,2026-03-21T22:16:11.250741
3582940450400903423,https://www.hemnet.se/salda/lagenhet-1rum-visby-innerstad-gotlands-kommun-berggrand-14-3582940450400903423,42-43m²,2026-03-21T22:16:11.250742
4072962874135252133,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-vastmanlandsgatan-6d-4072962874135252133,42-43m²,2026-03-21T22:16:11.250744
618459866580868801,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-vastra-kanalgatan-11-618459866580868801,42-43m²,2026-03-21T22:16:11.250745
2560493219676877245,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-anders-lundstroms-gata-16-2560493219676877245,42-43m²,2026-03-21T22:16:11.250747
3021597334618934023,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-rondellen-2-3021597334618934023,42-43m²,2026-03-21T22:16:11.250748
6084534343240609970,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104l-6084534343240609970,42-43m²,2026-03-21T22:16:11.250750
