property_id,url,area_range,scraped_at
1843143652914653953,"https://www.hemnet.se/salda/lagenhet-1,5rum-bagaregarden-goteborgs-kommun-ovre-olskroksgatan-24-1843143652914653953",34-35m²,2026-03-03T08:38:50.840538
2339787608800160389,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57b-2339787608800160389,34-35m²,2026-03-03T08:38:50.840540
5742906991856536714,https://www.hemnet.se/salda/lagenhet-1rum-bromma-riksby-stockholms-kommun-kladesvagen-36-5742906991856536714,34-35m²,2026-03-03T08:38:50.840543
5429123395990253350,https://www.hemnet.se/salda/lagenhet-1rum-rimbo-norrtalje-kommun-uppsalavagen-25d-5429123395990253350,34-35m²,2026-03-03T08:38:50.840545
5345938394857735798,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-lilla-algatan-3b-5345938394857735798,34-35m²,2026-03-03T08:38:50.840548
7991298746647854759,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-s-t-knut-malmo-kommun-eslovsgatan-2a-7991298746647854759,34-35m²,2026-03-03T08:38:50.840551
7048626996801769615,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-16b-7048626996801769615,34-35m²,2026-03-03T08:38:50.840553
4599555246506673622,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-dobelnsgatan-23-4599555246506673622,34-35m²,2026-03-03T08:38:50.840556
7475190498293673399,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-sollentuna-kommun-lomvagen-651-7475190498293673399,34-35m²,2026-03-03T08:38:50.840558
4131107336423989980,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-duvedsvagen-13-4131107336423989980,34-35m²,2026-03-03T08:38:50.840564
5009080289422666363,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-12-5009080289422666363",34-35m²,2026-03-03T08:38:50.840567
880256724740562445,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-limhamnsvagen-6b-880256724740562445,34-35m²,2026-03-03T08:38:50.840569
5264253344916416645,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-paradisgatan-25r-5264253344916416645,34-35m²,2026-03-03T08:38:50.840572
637435877225689058,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-tolered-goteborgs-kommun-vallfrogatan-8-637435877225689058,34-35m²,2026-03-03T08:38:50.840574
2776120942756882338,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-molndals-kommun-broslattsgatan-29-2776120942756882338",34-35m²,2026-03-03T08:38:50.840577
233411822685283041,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bifrost-molndals-kommun-pinnharvsgatan-1a-233411822685283041,34-35m²,2026-03-03T08:38:50.840579
1756421349841876150,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-molkomsbacken-9-1756421349841876150,34-35m²,2026-03-03T08:38:50.840582
4437331019185190496,https://www.hemnet.se/salda/lagenhet-2rum-gavle-centrum-gavle-kommun-kyrkogatan-30-4437331019185190496,34-35m²,2026-03-03T08:38:50.840584
1572042001853756953,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-14b-1572042001853756953,34-35m²,2026-03-03T08:38:50.840587
6467011436014211720,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-radmansgatan-75,-6tr-6467011436014211720",34-35m²,2026-03-03T08:38:50.840589
1037501804035153717,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-cedergrensvagen-36-1037501804035153717,34-35m²,2026-03-03T08:38:50.840592
7226406407211011581,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-manadsvagen-20-7226406407211011581,34-35m²,2026-03-03T08:38:50.840594
1179027857433729121,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vaxjo-kommun-skolgatan-4a-1179027857433729121,34-35m²,2026-03-03T08:38:50.840596
2658777463546321804,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-parkgatan-8a-2658777463546321804,34-35m²,2026-03-03T08:38:50.840599
6316342288578280434,"https://www.hemnet.se/salda/lagenhet-1,5rum-kristineberg-stockholms-kommun-lidnersgatan-2-6316342288578280434",34-35m²,2026-03-03T08:38:50.840602
957547300005860837,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32u-957547300005860837,34-35m²,2026-03-03T08:38:50.840605
1736137972641340605,https://www.hemnet.se/salda/lagenhet-1rum-orrangen-oskarshamns-kommun-hagvagen-2b-1736137972641340605,34-35m²,2026-03-03T08:38:50.840607
3640594830618846720,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-37c-3640594830618846720,34-35m²,2026-03-03T08:38:50.840610
5089718393852706145,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-virkesvagen-13,-bv-5089718393852706145",34-35m²,2026-03-03T08:38:50.840612
8806478364099228341,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tomtebogatan-28-8806478364099228341,34-35m²,2026-03-03T08:38:50.840614
3307935423591197551,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-slaggargatan-1j-3307935423591197551,34-35m²,2026-03-03T08:38:50.840617
385593202682103382,https://www.hemnet.se/salda/lagenhet-1rum-tullholmsviken-orrholmen-karlstads-kommun-packhusallen-385593202682103382,34-35m²,2026-03-03T08:38:50.840619
5513752864931214892,https://www.hemnet.se/salda/lagenhet-1rum-fullero-hage-uppsala-kommun-meteorvagen-26-5513752864931214892,34-35m²,2026-03-03T08:38:50.840622
8818283928912056220,"https://www.hemnet.se/salda/lagenhet-1,5rum-almedal-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-16c-8818283928912056220",34-35m²,2026-03-03T08:38:50.840624
3978773662759045730,"https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-handelsmyntet-16,-van-6-7-3978773662759045730",34-35m²,2026-03-03T08:38:50.840630
3032195652847384164,https://www.hemnet.se/salda/lagenhet-1rum-hunnebostrand-sotenas-kommun-kopmansgatan-34-3032195652847384164,34-35m²,2026-03-03T08:38:50.840632
3177079930541555462,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-folkungagatan-114-3177079930541555462,34-35m²,2026-03-03T08:38:50.840635
6796752901663757848,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-kristineberg-stockholms-kommun-levertinsgatan-3-6796752901663757848",34-35m²,2026-03-03T08:38:50.840638
6018095173913672045,https://www.hemnet.se/salda/lagenhet-1rum-ultuna-uppsala-kommun-gote-turessons-vag-7b-6018095173913672045,34-35m²,2026-03-03T08:38:50.840640
159576727646585838,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-alstromergatan-32l,-og-159576727646585838",34-35m²,2026-03-03T08:38:50.840643
5869043577391615978,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-10-5869043577391615978,34-35m²,2026-03-03T08:38:50.840646
5291944561456295701,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-lidnersgatan-5-5291944561456295701,34-35m²,2026-03-03T08:38:50.840648
8168509764872588356,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-sparbanksvagen-12-8168509764872588356,34-35m²,2026-03-03T08:38:50.840650
4151020301160892025,https://www.hemnet.se/salda/lagenhet-1rum-viggbygardet-viggbyholm-taby-kommun-sodervagen-44-4151020301160892025,34-35m²,2026-03-03T08:38:50.840653
5667851158984574613,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-7,-1-tr-5667851158984574613",34-35m²,2026-03-03T08:38:50.840655
4555365386793039344,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-maskinistgatan-9,-1tr-4555365386793039344",34-35m²,2026-03-03T08:38:50.840658
3232171985923668238,https://www.hemnet.se/salda/lagenhet-1rum-bromma-appelviken-stockholms-kommun-stenhuggarvagen-2-3232171985923668238,34-35m²,2026-03-03T08:38:50.840660
912569695810503070,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-39e-912569695810503070,34-35m²,2026-03-03T08:38:50.840663
6604125863378013372,https://www.hemnet.se/salda/lagenhet-1rum-hjortmossen-trollhattans-kommun-hjortmossegatan-141-6604125863378013372,34-35m²,2026-03-03T08:38:50.840665
4437123206945260987,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-tredje-langgatan-26e-4437123206945260987,34-35m²,2026-03-03T08:38:50.840668
6658599345521943535,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-pingstvagen-39-6658599345521943535,34-35m²,2026-03-03T08:38:50.840671
5699568698756474391,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-grindtorps-skolgrand-20-5699568698756474391,34-35m²,2026-03-03T08:38:50.840673
8662940403412409538,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-8-8662940403412409538,34-35m²,2026-03-03T08:38:50.840675
2090197208267641926,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-kallbogatan-3-2090197208267641926,34-35m²,2026-03-03T08:38:50.840678
8886768390437178305,https://www.hemnet.se/salda/lagenhet-1rum-enskede-svedmyra-stockholms-kommun-oppundavagen-6-8886768390437178305,34-35m²,2026-03-03T08:38:50.840680
3891994208952141171,https://www.hemnet.se/salda/lagenhet-1rum-bolinder-strand-jarfalla-kommun-birger-dahlerus-vag-5-3891994208952141171,34-35m²,2026-03-03T08:38:50.840686
6761690886359732189,https://www.hemnet.se/salda/lagenhet-1rum-almedal-goteborgs-kommun-grafiska-vagen-4a-6761690886359732189,34-35m²,2026-03-03T08:38:50.840689
3087331009892747066,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skanstull-stockholms-kommun-hallandsgatan-34-3087331009892747066,34-35m²,2026-03-03T08:38:50.840691
6817951786753056686,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-48-6817951786753056686,34-35m²,2026-03-03T08:38:50.840694
4833992783252733205,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-36,-6-tr-4833992783252733205",34-35m²,2026-03-03T08:38:50.840697
4900125736212402440,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-41-4900125736212402440,34-35m²,2026-03-03T08:38:50.840711
8775989781497224780,https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-4-8775989781497224780,34-35m²,2026-03-03T08:38:50.840712
3526999535630190998,https://www.hemnet.se/salda/lagenhet-1rum-mariehojd-umea-kommun-skarvstensgatan-34-3526999535630190998,34-35m²,2026-03-03T08:38:50.840713
1677277553475694879,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-hojdgatan-1a-1677277553475694879,34-35m²,2026-03-03T08:38:50.840714
1111884704906759202,"https://www.hemnet.se/salda/lagenhet-2rum-lindvallen,-salen-malung-salens-kommun-grona-byn-512b-1111884704906759202",34-35m²,2026-03-03T08:38:50.840716
8360306513916515120,https://www.hemnet.se/salda/lagenhet-2rum-prastgardsmarken-upplands-vasby-kommun-kaplanvagen-64-8360306513916515120,34-35m²,2026-03-03T08:38:50.840718
7123987714579561499,https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-4-7123987714579561499,34-35m²,2026-03-03T08:38:50.840719
8068851616018360756,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-31a-8068851616018360756,34-35m²,2026-03-03T08:38:50.840720
1797695723074526314,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-bjorcksgatan-51c-1797695723074526314,34-35m²,2026-03-03T08:38:50.840721
6958316562414073408,https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren-varmdo-kommun-chamottevagen-17-6958316562414073408,34-35m²,2026-03-03T08:38:50.840723
5352183498841655745,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastaden-goteborgs-kommun-foreningsgatan-16a-5352183498841655745",34-35m²,2026-03-03T08:38:50.840724
8286250857490357027,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-11-8286250857490357027,34-35m²,2026-03-03T08:38:50.840727
1759538538344464805,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-stockholms-kommun-rabattvagen-36-1759538538344464805,34-35m²,2026-03-03T08:38:50.840729
4290132614166023569,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-kinnekullevagen-38-4290132614166023569,34-35m²,2026-03-03T08:38:50.840730
8895836042924021763,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-8-8895836042924021763,34-35m²,2026-03-03T08:38:50.840731
2800925758936597639,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-gerd-enequists-gata-12a-2800925758936597639,34-35m²,2026-03-03T08:38:50.840732
1841241343446907007,https://www.hemnet.se/salda/lagenhet-1rum-hemmeslov-bastads-kommun-krikonslingan-21d-1841241343446907007,34-35m²,2026-03-03T08:38:50.840734
8561736216126476924,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-64-8561736216126476924,34-35m²,2026-03-03T08:38:50.840735
3127257432350596697,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-svalgrand-8b-3127257432350596697,34-35m²,2026-03-03T08:38:50.840736
5837229068576971712,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-torkel-knutssonsgatan-31,-4-tr-5837229068576971712",34-35m²,2026-03-03T08:38:50.840738
2882703536723879757,https://www.hemnet.se/salda/lagenhet-1rum-elinelund-elinegard-malmo-kommun-havrefaltsgatan-2a-2882703536723879757,34-35m²,2026-03-03T08:38:50.840739
918725086107973569,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-5-918725086107973569",34-35m²,2026-03-03T08:38:50.840740
8872394461764421633,https://www.hemnet.se/salda/lagenhet-1rum-slottsjorden-halmstads-kommun-stationsgatan-32i-8872394461764421633,34-35m²,2026-03-03T08:38:50.840741
1035127491785487099,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-wieselgrensplatsen-goteborgs-kommun-sven-agne-larssons-vag-7-1035127491785487099,34-35m²,2026-03-03T08:38:50.840743
1228027928667946288,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-parkallen-13-1228027928667946288,34-35m²,2026-03-03T08:38:50.840745
1172472364922772707,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-handelsmyntet-18-1172472364922772707,34-35m²,2026-03-03T08:38:50.840746
447246231705090901,https://www.hemnet.se/salda/lagenhet-1rum-sjoberg-sollentuna-kommun-lomvagen-45-447246231705090901,34-35m²,2026-03-03T08:38:50.840749
2719123259529761474,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-stockholms-kommun-skottgrand-7-2719123259529761474,34-35m²,2026-03-03T08:38:50.840750
3725849924014011765,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-valborgsmassovagen-40-3725849924014011765,34-35m²,2026-03-03T08:38:50.840752
2657867269496268689,https://www.hemnet.se/salda/lagenhet-1rum-askim-goteborgs-kommun-solarvsplan-29-2657867269496268689,34-35m²,2026-03-03T08:38:50.840753
4990240844797169179,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-oxelvagen-6-4990240844797169179,34-35m²,2026-03-03T08:38:50.840754
3905711357008870615,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-75a-3905711357008870615,34-35m²,2026-03-03T08:38:50.840755
4011900795490085680,https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-tegelviksgatan-4b-4011900795490085680,34-35m²,2026-03-03T08:38:50.840757
4001260094411416226,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-uppfartsvagen-8-4001260094411416226,34-35m²,2026-03-03T08:38:50.840758
4086834083180364407,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-65-4086834083180364407,34-35m²,2026-03-03T08:38:50.840759
5217349942378242572,https://www.hemnet.se/salda/lagenhet-1rum-molnlycke-harryda-kommun-idrottsgatan-7-5217349942378242572,34-35m²,2026-03-03T08:38:50.840760
7988504009348972170,https://www.hemnet.se/salda/lagenhet-1rum-bromma-akeshov-stockholms-kommun-snormakarvagen-35a-7988504009348972170,34-35m²,2026-03-03T08:38:50.840761
8247617095102675871,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-solna-kommun-fogdevreten-4-8247617095102675871,34-35m²,2026-03-03T08:38:50.840763
8436158663674518766,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-sjupundsgatan-27-8436158663674518766,34-35m²,2026-03-03T08:38:50.840764
1710664282381400153,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-rosenlundsgatan-14,-6tr-1710664282381400153",34-35m²,2026-03-03T08:38:50.840765
6590729890736035523,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-grona-annas-gata-11-6590729890736035523",34-35m²,2026-03-03T08:38:50.840767
318874503982896644,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-olof-skotkonungs-vag-2-318874503982896644,34-35m²,2026-03-03T08:38:50.840768
8364165693295249581,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-21-8364165693295249581,34-35m²,2026-03-03T08:38:50.840769
5415029169353166295,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-tradgardsgatan-3b-5415029169353166295,34-35m²,2026-03-03T08:38:50.840772
3162345488525219800,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-hjalmar-brantingsgatan-23b-3162345488525219800,34-35m²,2026-03-03T08:38:50.840774
7562708007422539785,https://www.hemnet.se/salda/lagenhet-1rum-tegelbruket-svedala-kommun-tagmastaregatan-36-7562708007422539785,34-35m²,2026-03-03T08:38:50.840775
4151121817748272408,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-industristaden-uppsala-kommun-kungsgatan-91d-4151121817748272408",34-35m²,2026-03-03T08:38:50.840776
8204058510666222941,"https://www.hemnet.se/salda/lagenhet-1,5rum-finnberget-nacka-kommun-finnbergsvagen-58-8204058510666222941",34-35m²,2026-03-03T08:38:50.840778
4905977667776915941,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-31-b,-5-tr-4905977667776915941",34-35m²,2026-03-03T08:38:50.840779
756661686153883892,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-vardsatravagen-3-b-756661686153883892,34-35m²,2026-03-03T08:38:50.840780
3627139103944826861,https://www.hemnet.se/salda/lagenhet-1rum-kallo-knippla-ockero-kommun-kallovagen-3-3627139103944826861,34-35m²,2026-03-03T08:38:50.840781
1036974374693486629,https://www.hemnet.se/salda/lagenhet-1rum-karrdal-sollentuna-kommun-lomvagen-34-1036974374693486629,34-35m²,2026-03-03T08:38:50.840785
4370603440093324872,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-21-4370603440093324872,34-35m²,2026-03-03T08:38:50.840786
4145579324999081577,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-28b-4145579324999081577,34-35m²,2026-03-03T08:38:50.840787
2862830115915297309,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-77-2862830115915297309,34-35m²,2026-03-03T08:38:50.840788
7045347563568403140,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-karlsgatan-27-7045347563568403140,34-35m²,2026-03-03T08:38:50.840790
22967248218402118,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-sofia-stockholms-kommun-bondegatan-63-22967248218402118",34-35m²,2026-03-03T08:38:50.840791
416808596142787098,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-cedergrensvagen-36-416808596142787098,34-35m²,2026-03-03T08:38:50.840792
2970443363515581202,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-huddinge-kommun-finslipargrand-15-2970443363515581202,34-35m²,2026-03-03T08:38:50.840793
3229349931423555759,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsangen-uppsala-kommun-kryddblandargatan-9-3229349931423555759",34-35m²,2026-03-03T08:38:50.840795
479025148571908956,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-tornerosgatan-2b-479025148571908956,34-35m²,2026-03-03T08:38:50.840798
8494180707309004736,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-vasagatan-1a-8494180707309004736,34-35m²,2026-03-03T08:38:50.840800
5450312042135339025,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-alfhild-tamms-gata-5-5450312042135339025,34-35m²,2026-03-03T08:38:50.840801
5437228076520216782,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-fyrislundsgatan-23b-5437228076520216782,34-35m²,2026-03-03T08:38:50.840802
2869490319309103826,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-munkebacksgatan-44b-2869490319309103826,34-35m²,2026-03-03T08:38:50.840803
627548130116308420,https://www.hemnet.se/salda/lagenhet-2rum-rimbo-norrtalje-kommun-korsangsvagen-10-o-627548130116308420,34-35m²,2026-03-03T08:38:50.840805
2143136954747643392,https://www.hemnet.se/salda/lagenhet-1rum-norra-luthagen-uppsala-kommun-hallbygatan-43-2143136954747643392,34-35m²,2026-03-03T08:38:50.840806
