property_id,url,area_range,scraped_at
4968832093389481946,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-4-4968832093389481946,85-86m²,2026-03-24T21:09:50.436990
5217528213887294113,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-palsundsgatan-4,-1-tr-5217528213887294113",85-86m²,2026-03-24T21:09:50.436993
3260383136974320074,https://www.hemnet.se/salda/lagenhet-4rum-vallas-halmstads-kommun-nordalavagen-22-3260383136974320074,85-86m²,2026-03-24T21:09:50.436994
3985211136980334293,https://www.hemnet.se/salda/lagenhet-3rum-norra-trelleborg-trelleborgs-kommun-granstorpsgatan-2a-3985211136980334293,85-86m²,2026-03-24T21:09:50.436995
9054931906016910000,https://www.hemnet.se/salda/lagenhet-3rum-tidaholm-tidaholms-kommun-vastra-drottningvagen-14c-9054931906016910000,85-86m²,2026-03-24T21:09:50.436997
6413287506391369115,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-27-6413287506391369115",85-86m²,2026-03-24T21:09:50.437000
8330528656083174632,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-sundsvalls-kommun-fridhemsgatan-41c-8330528656083174632,85-86m²,2026-03-24T21:09:50.437001
7882052949008188973,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-linnevagen-23a-7882052949008188973,85-86m²,2026-03-24T21:09:50.437003
6233614941704832249,https://www.hemnet.se/salda/lagenhet-3rum-centralt-amals-kommun-arjangsgatan-1a-6233614941704832249,85-86m²,2026-03-24T21:09:50.437004
7414834837024038944,"https://www.hemnet.se/salda/lagenhet-4rum-duvbo-sundbybergs-kommun-solvallavagen-46a,-3-tr-7414834837024038944",85-86m²,2026-03-24T21:09:50.437005
7108153215709815353,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-30-7108153215709815353,85-86m²,2026-03-24T21:09:50.437007
6840917378878160094,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-tullgarnsgatan-16-6840917378878160094,85-86m²,2026-03-24T21:09:50.437008
783351611631261556,https://www.hemnet.se/salda/lagenhet-4rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-4-783351611631261556,85-86m²,2026-03-24T21:09:50.437009
754534891414852421,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-fritzhemsgatan-69-754534891414852421,85-86m²,2026-03-24T21:09:50.437010
6921461756963368287,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-reimersholmsgatan-37,-4-tr-6921461756963368287",85-86m²,2026-03-24T21:09:50.437012
3810672441241037874,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-kostergrand-4a-3810672441241037874,85-86m²,2026-03-24T21:09:50.437013
1199704782613725016,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-skoldgatan-3c-1199704782613725016,85-86m²,2026-03-24T21:09:50.437014
6849273310389576764,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-4b-6849273310389576764,85-86m²,2026-03-24T21:09:50.437016
1002810564297999549,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-timmermansgatan-33,-4-tr-1002810564297999549",85-86m²,2026-03-24T21:09:50.437017
1625287689863231405,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarbyhojden,-johanneshov-stockholms-kommun-garagevagen-9-1625287689863231405",85-86m²,2026-03-24T21:09:50.437019
7402012868483673531,https://www.hemnet.se/salda/lagenhet-3rum-tors-grand-varbergs-kommun-tors-grand-118-7402012868483673531,85-86m²,2026-03-24T21:09:50.437020
9177766651301644641,https://www.hemnet.se/salda/lagenhet-3rum-apoteksskogen-upplands-vasby-kommun-hammarbyvagen-68-9177766651301644641,85-86m²,2026-03-24T21:09:50.437021
6842079397975928638,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-9-6842079397975928638,85-86m²,2026-03-24T21:09:50.437023
5917402753268021341,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-jarla-sjo-nacka-kommun-jarla-gardsvag-34,-2-tr-5917402753268021341",85-86m²,2026-03-24T21:09:50.437024
3411402423844678890,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-monsungatan-81-3411402423844678890,85-86m²,2026-03-24T21:09:50.437026
1493642659568365943,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-ekehjelmstorget-2-1493642659568365943,85-86m²,2026-03-24T21:09:50.437027
917709336415346213,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-grubbenstorget-5-917709336415346213,85-86m²,2026-03-24T21:09:50.437030
3192611472838692767,"https://www.hemnet.se/salda/lagenhet-3rum-tumba-botkyrka-kommun-grodingevagen-16a,-markplan-3192611472838692767",85-86m²,2026-03-24T21:09:50.437031
8859347762443587399,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-tangengarden-14-8859347762443587399,85-86m²,2026-03-24T21:09:50.437033
3621387099718959730,https://www.hemnet.se/salda/lagenhet-3rum-odlaren-eskilstuna-kommun-strimlusevagen-19-3621387099718959730,85-86m²,2026-03-24T21:09:50.437037
7668968384100602350,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-14-7668968384100602350,85-86m²,2026-03-24T21:09:50.437038
3523232183021822275,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-14,-1-tr-3523232183021822275",85-86m²,2026-03-24T21:09:50.437039
3308770645055254908,"https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-ringvagen-16,-markplan-3308770645055254908",85-86m²,2026-03-24T21:09:50.437041
375230137411275381,"https://www.hemnet.se/salda/lagenhet-3rum-osterbybruk-osthammars-kommun-skyttbacksvagen-1,-lgh-1203-375230137411275381",85-86m²,2026-03-24T21:09:50.437042
6701252029440998694,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-hojagatan-14-6701252029440998694,85-86m²,2026-03-24T21:09:50.437044
6970366674279303946,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-112-6970366674279303946,85-86m²,2026-03-24T21:09:50.437045
2562517531436673659,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-stora-kvinns-vag-68-2562517531436673659,85-86m²,2026-03-24T21:09:50.437046
4553696529979394580,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-oskarslundsbacken-7,-6-tr-4553696529979394580",85-86m²,2026-03-24T21:09:50.437050
139627809633018394,https://www.hemnet.se/salda/lagenhet-4rum-oster-fagelbo-nykopings-kommun-ostanvagen-7-139627809633018394,85-86m²,2026-03-24T21:09:50.437051
6802945912875124737,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-glostorps-rosevag-13-6802945912875124737,85-86m²,2026-03-24T21:09:50.437052
4790691379528258409,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-tunavagen-53c-4790691379528258409,85-86m²,2026-03-24T21:09:50.437054
3238794384784108960,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-rickomberga-uppsala-kommun-ringgatan-4c-3238794384784108960,85-86m²,2026-03-24T21:09:50.437055
3680285045562636151,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-bangata-58-3680285045562636151,85-86m²,2026-03-24T21:09:50.437057
6265338169925867613,https://www.hemnet.se/salda/lagenhet-3rum-noltorp-alingsas-kommun-lovskogsgatan-22-6265338169925867613,85-86m²,2026-03-24T21:09:50.437058
6502559406160927304,https://www.hemnet.se/salda/lagenhet-3rum-kyrkbyn-goteborgs-kommun-inagogatan-21b-6502559406160927304,85-86m²,2026-03-24T21:09:50.437060
6857484816612887522,https://www.hemnet.se/salda/lagenhet-4rum-gansta-enkopings-kommun-angsmarksvagen-31b-6857484816612887522,85-86m²,2026-03-24T21:09:50.437061
4684620787567362494,https://www.hemnet.se/salda/lagenhet-4rum-ostberga-stockholms-kommun-stamgatan-85-4684620787567362494,85-86m²,2026-03-24T21:09:50.437062
8072741547803679581,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-bellmansgatan-23-8072741547803679581,85-86m²,2026-03-24T21:09:50.437064
8097529038965752955,https://www.hemnet.se/salda/lagenhet-4rum-berghem-umea-kommun-axtorpsvagen-29c-8097529038965752955,85-86m²,2026-03-24T21:09:50.437065
4456294434155307255,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-saggatan-20e-4456294434155307255,85-86m²,2026-03-24T21:09:50.437066
1090707626657627856,"https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-fidravagen-35,-4-av-4-tr-1090707626657627856",85-86m²,2026-03-24T21:09:50.437067
8759068894062566852,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-vendelsovagen-58b-8759068894062566852,85-86m²,2026-03-24T21:09:50.437069
2373387654760641176,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-centrum-goteborgs-kommun-skanegatan-37a-2373387654760641176,85-86m²,2026-03-24T21:09:50.437072
1737407850561776485,https://www.hemnet.se/salda/lagenhet-4rum-holmangen-vanersborgs-kommun-stadsgardsvagen-2-b-1737407850561776485,85-86m²,2026-03-24T21:09:50.437073
4017533444202192379,https://www.hemnet.se/salda/lagenhet-3rum-kallered-molndals-kommun-hogenvagen-215-4017533444202192379,85-86m²,2026-03-24T21:09:50.437075
8690320233955742481,https://www.hemnet.se/salda/lagenhet-3rum-slussen-rorsjostaden-malmo-kommun-drottninggatan-5a-8690320233955742481,85-86m²,2026-03-24T21:09:50.437076
2750455011763798193,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-maltargatan-4-2750455011763798193,85-86m²,2026-03-24T21:09:50.437077
2360628352911977553,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vastervik-vasterviks-kommun-stromsgatan-18-2360628352911977553,85-86m²,2026-03-24T21:09:50.437079
4332115449617333018,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-mariebergsgatan-19-4332115449617333018,85-86m²,2026-03-24T21:09:50.437080
383809431725079987,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-kristinelundsvagen-30-383809431725079987,85-86m²,2026-03-24T21:09:50.437081
56638694046725400,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-valhallavagen-16-56638694046725400,85-86m²,2026-03-24T21:09:50.437083
1296870278085848084,https://www.hemnet.se/salda/lagenhet-3rum-lomma-tatort-lomma-kommun-styrbordsgatan-1f-1296870278085848084,85-86m²,2026-03-24T21:09:50.437084
8373947860207323660,https://www.hemnet.se/salda/lagenhet-3rum-rindo-hamn-vaxholms-kommun-treuddsvagen-20-8373947860207323660,85-86m²,2026-03-24T21:09:50.437085
7468812771991838466,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-magnus-ladulasgatan-33-7468812771991838466,85-86m²,2026-03-24T21:09:50.437086
7868859197623451250,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-lill-jans-plan-6a-7868859197623451250,85-86m²,2026-03-24T21:09:50.437088
1133460001299217336,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-gransgatan-29-1133460001299217336,85-86m²,2026-03-24T21:09:50.437089
374268011669875766,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tegelviksgatan-75,-2-tr-374268011669875766",85-86m²,2026-03-24T21:09:50.437090
2400420108324167464,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-spinnakergatan-2-2400420108324167464,85-86m²,2026-03-24T21:09:50.437092
4017789187311335910,"https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-4017789187311335910",85-86m²,2026-03-24T21:09:50.437094
406494195566197580,https://www.hemnet.se/salda/lagenhet-3rum-viggbygardet-taby-kommun-sodervagen-66-406494195566197580,85-86m²,2026-03-24T21:09:50.437097
9078218190115203644,https://www.hemnet.se/salda/lagenhet-3rum-grabo-lerums-kommun-sniken-32-9078218190115203644,85-86m²,2026-03-24T21:09:50.437099
4835723535846961619,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-jarvstigen-7-4835723535846961619,85-86m²,2026-03-24T21:09:50.437100
394262785282170438,https://www.hemnet.se/salda/lagenhet-4rum-solbacka-norrtalje-kommun-bohlins-vag-6-c-394262785282170438,85-86m²,2026-03-24T21:09:50.437101
2950117913745440155,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-timmerslatt-62d-2950117913745440155,85-86m²,2026-03-24T21:09:50.437102
7982869943748111883,https://www.hemnet.se/salda/lagenhet-4rum-kallered-tulebo-molndals-kommun-rektor-jonssons-vag-17-7982869943748111883,85-86m²,2026-03-24T21:09:50.437104
3931886077756996711,https://www.hemnet.se/salda/lagenhet-3rum-onsta-gryta-vasteras-kommun-vildrosgatan-31-3931886077756996711,85-86m²,2026-03-24T21:09:50.437105
874969982293058361,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-reduttvagen-16f-874969982293058361,85-86m²,2026-03-24T21:09:50.437106
3554119695894222707,https://www.hemnet.se/salda/lagenhet-4rum-tungelsta-haninge-kommun-stromshillvagen-21-3554119695894222707,85-86m²,2026-03-24T21:09:50.437108
5820123617675104039,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-mariehallstorget-6,-4-tr,-5820123617675104039",85-86m²,2026-03-24T21:09:50.437111
7522698749145686804,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-norra-djurgarden-stockholms-kommun-torphagsvagen-14-7522698749145686804,85-86m²,2026-03-24T21:09:50.437113
6339412514589034223,https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-ploggatan-20-6339412514589034223,85-86m²,2026-03-24T21:09:50.437114
397031193749837865,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-42a-397031193749837865,85-86m²,2026-03-24T21:09:50.437115
8416443104036034228,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsholmsgatan-20,-2tr-8416443104036034228",85-86m²,2026-03-24T21:09:50.437116
2551578466134659938,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ljungby-kommun-olstorpsgatan-6a-2551578466134659938,85-86m²,2026-03-24T21:09:50.437118
573065979218247678,https://www.hemnet.se/salda/lagenhet-3rum-centrum-charlottendal-lulea-kommun-vastra-pilgatan-16-573065979218247678,85-86m²,2026-03-24T21:09:50.437119
3315324394806508855,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vikingagatan-45,-4tr-3315324394806508855",85-86m²,2026-03-24T21:09:50.437120
5597121616483102097,https://www.hemnet.se/salda/lagenhet-3rum-kasernhojden-karlstads-kommun-kasernhojden-11a-5597121616483102097,85-86m²,2026-03-24T21:09:50.437122
7659553073911203641,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-maltargatan-4-7659553073911203641,85-86m²,2026-03-24T21:09:50.437123
817172174469675259,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-karl-xi-gatan-6-817172174469675259,85-86m²,2026-03-24T21:09:50.437124
7956540263871597918,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-grisslevagen-6-7956540263871597918,85-86m²,2026-03-24T21:09:50.437125
2182196269275115897,https://www.hemnet.se/salda/lagenhet-3rum-nyled-bastads-kommun-stallvagen-42-2182196269275115897,85-86m²,2026-03-24T21:09:50.437127
2440054375299743333,https://www.hemnet.se/salda/lagenhet-3rum-vasatorps-tradgard-helsingborgs-kommun-adelrosgatan-15-2440054375299743333,85-86m²,2026-03-24T21:09:50.437128
1098273319835882997,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-16-1098273319835882997,85-86m²,2026-03-24T21:09:50.437131
8351607110701356975,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vackra-vagen-20,-6tr-8351607110701356975",85-86m²,2026-03-24T21:09:50.437133
3919377371585101715,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-banergatan-25a-3919377371585101715,85-86m²,2026-03-24T21:09:50.437134
1133501085926254705,https://www.hemnet.se/salda/lagenhet-3rum-stenso-kalmar-kommun-stensovagen-63c-1133501085926254705,85-86m²,2026-03-24T21:09:50.437135
6008685366276756471,https://www.hemnet.se/salda/lagenhet-3rum-vastra-villastaden-kungsbacka-kommun-sjoallen-6b-6008685366276756471,85-86m²,2026-03-24T21:09:50.437136
5743998212560124185,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-kadettgatan-36a-5743998212560124185,85-86m²,2026-03-24T21:09:50.437138
2382095343748708633,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-abroddgatan-7-2382095343748708633,85-86m²,2026-03-24T21:09:50.437139
3418530933701737258,"https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-1,-1-tr-3418530933701737258",85-86m²,2026-03-24T21:09:50.437140
6883031969401444711,https://www.hemnet.se/salda/lagenhet-4rum-ekhagen-jonkopings-kommun-ronngatan-29-6883031969401444711,85-86m²,2026-03-24T21:09:50.437143
1135089663845360231,"https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-hornsgatan-141-b,-2-tr-1135089663845360231",85-86m²,2026-03-24T21:09:50.437145
2313112539359625877,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-falu-kommun-herrhagsvagen-7b-2313112539359625877,85-86m²,2026-03-24T21:09:50.437146
36278119491621084,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-styrfarten-2e-36278119491621084,85-86m²,2026-03-24T21:09:50.437149
3851990512190101398,https://www.hemnet.se/salda/lagenhet-3rum-brotorp-jarvastaden-sundbybergs-kommun-brotorps-alle-3-3851990512190101398,85-86m²,2026-03-24T21:09:50.437151
2223388492884267794,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hudiksvall-hudiksvalls-kommun-blockvagen-24b-2223388492884267794,85-86m²,2026-03-24T21:09:50.437152
