property_id,url,area_range,scraped_at
4648383195557387000,https://www.hemnet.se/salda/lagenhet-3rum-tegelhagen-sollentuna-kommun-tegelhagsvagen-135-4648383195557387000,78-79m²,2026-03-05T23:06:28.074529
8547179744724575137,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-centrum-sollentuna-kommun-edsviksvagen-1-8547179744724575137,78-79m²,2026-03-05T23:06:28.074531
4455367591935158477,https://www.hemnet.se/salda/lagenhet-3rum-karlssons-ang-kalmar-kommun-silkesvagen-14h-4455367591935158477,78-79m²,2026-03-05T23:06:28.074534
3734450375006048100,https://www.hemnet.se/salda/lagenhet-3rum-as-nora-kommun-lagervagen-17b-3734450375006048100,78-79m²,2026-03-05T23:06:28.074536
8671613759968527838,https://www.hemnet.se/salda/lagenhet-3rum-lundby-eskilstuna-kommun-ekgatan-36d-8671613759968527838,78-79m²,2026-03-05T23:06:28.074539
6434310031589449755,https://www.hemnet.se/salda/lagenhet-3rum-masta-eskilstuna-kommun-mastavagen-21c-6434310031589449755,78-79m²,2026-03-05T23:06:28.074541
6647018857245423416,https://www.hemnet.se/salda/lagenhet-3rum-hjarup-staffanstorps-kommun-naktergalen-37-b-6647018857245423416,78-79m²,2026-03-05T23:06:28.074544
7643369769352238510,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-arves-marias-vag-16-7643369769352238510,78-79m²,2026-03-05T23:06:28.074546
8356677680573943090,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-stationsgatan-25b-8356677680573943090,78-79m²,2026-03-05T23:06:28.074548
8345619352773443649,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-statistgatan-16-8345619352773443649,78-79m²,2026-03-05T23:06:28.074551
6912877111562317467,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-faktorns-gata-11b-6912877111562317467,78-79m²,2026-03-05T23:06:28.074553
8449600113472624996,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-nybrogatan-73a-8449600113472624996,78-79m²,2026-03-05T23:06:28.074556
8697735799016895838,https://www.hemnet.se/salda/lagenhet-3rum-centralt-orebro-kommun-isgatan-11-8697735799016895838,78-79m²,2026-03-05T23:06:28.074558
8876694635705800862,https://www.hemnet.se/salda/lagenhet-3rum-rissne-sundbybergs-kommun-mjolnerbacken-66-8876694635705800862,78-79m²,2026-03-05T23:06:28.074561
7655506681113665288,https://www.hemnet.se/salda/lagenhet-3rum-jonkoping-vaster-jonkopings-kommun-skolgatan-13-b-7655506681113665288,78-79m²,2026-03-05T23:06:28.074563
4535305402888721989,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-kungsangsesplanaden-12d-4535305402888721989,78-79m²,2026-03-05T23:06:28.074566
8821631516426244753,https://www.hemnet.se/salda/lagenhet-3rum-skovde-skovde-kommun-mariehovsvagen-28-8821631516426244753,78-79m²,2026-03-05T23:06:28.074568
8615404593284593772,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-tegnergatan-15-a-8615404593284593772,78-79m²,2026-03-05T23:06:28.074571
6079011283201576765,https://www.hemnet.se/salda/lagenhet-3rum-saltangen-nacka-kommun-beckasinvagen-38-6079011283201576765,78-79m²,2026-03-05T23:06:28.074591
8468837664937794936,https://www.hemnet.se/salda/lagenhet-3rum-bredang-malarhojden-stockholms-kommun-algrytebacken-18-8468837664937794936,78-79m²,2026-03-05T23:06:28.074594
1855957859381554656,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-alvagen-15-1855957859381554656,78-79m²,2026-03-05T23:06:28.074596
4038244337978059287,https://www.hemnet.se/salda/lagenhet-3rum-centrum-fagersta-kommun-dalavagen-42-4038244337978059287,78-79m²,2026-03-05T23:06:28.074599
1833038938621131970,https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-helsingforsgatan-55-1833038938621131970,78-79m²,2026-03-05T23:06:28.074602
7034112914247604661,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-karlaplan-stockholms-kommun-karlaplan-21c,-1tr-7034112914247604661",78-79m²,2026-03-05T23:06:28.074604
5777417362740618696,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-fridensborgsvagen-139-5777417362740618696,78-79m²,2026-03-05T23:06:28.074607
1544906538131446436,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-mjolnarens-vag-8-1544906538131446436,78-79m²,2026-03-05T23:06:28.074609
948950394516394812,https://www.hemnet.se/salda/lagenhet-3rum-vallen-vaxjo-kommun-sjovallavagen-6-948950394516394812,78-79m²,2026-03-05T23:06:28.074612
8323022532248790741,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-nytorget-stockholms-kommun-katarina-bangata-56,-4-tr-8323022532248790741",78-79m²,2026-03-05T23:06:28.074614
3317511488814360177,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-bryggvagen-17-3317511488814360177,78-79m²,2026-03-05T23:06:28.074617
507450487134513555,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-jungfrudansen-56-507450487134513555,78-79m²,2026-03-05T23:06:28.074620
1733361123799593126,https://www.hemnet.se/salda/lagenhet-3rum-snopptorp-eskilstuna-kommun-stenkvistavagen-8-1733361123799593126,78-79m²,2026-03-05T23:06:28.074622
6192065013471163023,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-nynasvagen-339-6192065013471163023,78-79m²,2026-03-05T23:06:28.074624
361895507567036508,https://www.hemnet.se/salda/lagenhet-2rum-lustigknopp-falu-kommun-lustigknoppsvagen-3a-361895507567036508,78-79m²,2026-03-05T23:06:28.074627
3405799989031938735,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-gerd-enequists-gata-12b-3405799989031938735,78-79m²,2026-03-05T23:06:28.074630
2110810843044637822,https://www.hemnet.se/salda/lagenhet-3rum-orserum-jonkopings-kommun-solvarpsvagen-6-2110810843044637822,78-79m²,2026-03-05T23:06:28.074632
3273917613724973870,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-dackevagen-15-3273917613724973870,78-79m²,2026-03-05T23:06:28.074634
8040059035588623955,https://www.hemnet.se/salda/lagenhet-3rum-vannas-vannas-kommun-umevagen-13-a-8040059035588623955,78-79m²,2026-03-05T23:06:28.074637
2798069456140316323,https://www.hemnet.se/salda/lagenhet-3rum-fiskeback-goteborgs-kommun-halleflundregatan-18c-2798069456140316323,78-79m²,2026-03-05T23:06:28.074640
960385239590678719,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-jungmansgatan-2a-960385239590678719,78-79m²,2026-03-05T23:06:28.074643
6240226734998966246,https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-maskinistvagen-13-vaning-11-6240226734998966246,78-79m²,2026-03-05T23:06:28.074646
3776691032863227050,https://www.hemnet.se/salda/lagenhet-3rum-alidhem-umea-kommun-biologigrand-44-3776691032863227050,78-79m²,2026-03-05T23:06:28.074648
956434146694863725,https://www.hemnet.se/salda/lagenhet-3rum-vipeholmsparken-lunds-kommun-vipeholms-alle-54-956434146694863725,78-79m²,2026-03-05T23:06:28.074651
6795117388665390964,https://www.hemnet.se/salda/lagenhet-3rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-4a-6795117388665390964,78-79m²,2026-03-05T23:06:28.074653
7078059088234460889,https://www.hemnet.se/salda/lagenhet-3rum-uppsala-uppsala-kommun-kamomillgatan-20-7078059088234460889,78-79m²,2026-03-05T23:06:28.074656
8730667538321190216,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-55,-4-tr-8730667538321190216",78-79m²,2026-03-05T23:06:28.074659
5198071190300631586,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sonettgatan-4-5198071190300631586,78-79m²,2026-03-05T23:06:28.074661
7573316849820102618,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-orebro-kommun-mosasvagen-110-7573316849820102618,78-79m²,2026-03-05T23:06:28.074664
3996700773119476979,"https://www.hemnet.se/salda/lagenhet-3,5rum-katarina-stockholms-kommun-bondegatan-18-3996700773119476979",78-79m²,2026-03-05T23:06:28.074666
8605131410079953722,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-9-8605131410079953722,78-79m²,2026-03-05T23:06:28.074669
3843974762272533697,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaster-halmstads-kommun-stockenbergsgatan-13-3843974762272533697,78-79m²,2026-03-05T23:06:28.074671
3395096326057848775,https://www.hemnet.se/salda/lagenhet-3rum-bromolla-bromolla-kommun-agatan-15b-3395096326057848775,78-79m²,2026-03-05T23:06:28.074674
8929593990602287056,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-55a-8929593990602287056,78-79m²,2026-03-05T23:06:28.074676
3202351101908152360,https://www.hemnet.se/salda/lagenhet-3rum-nybro-centralt-falu-kommun-sturegatan-98b-3202351101908152360,78-79m²,2026-03-05T23:06:28.074679
4947958618840031146,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-mornersgatan-10-4947958618840031146,78-79m²,2026-03-05T23:06:28.074682
914963940263416044,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-are-strand-4b2-v52-914963940263416044,78-79m²,2026-03-05T23:06:28.074685
6022017730286674488,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-byggmastargatan-17c-6022017730286674488,78-79m²,2026-03-05T23:06:28.074687
7684806700707487632,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-gallivare-kommun-schaktmastaregatan-12b,-lgh-0251-7684806700707487632",78-79m²,2026-03-05T23:06:28.074690
4743606357502201103,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-larsbodavagen-59,-5tr-4743606357502201103",78-79m²,2026-03-05T23:06:28.074693
4417808493061611231,https://www.hemnet.se/salda/lagenhet-3rum-bettorp-orebro-kommun-kornellvagen-12-4417808493061611231,78-79m²,2026-03-05T23:06:28.074695
9155613621482185573,"https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollareslingan-24,-9tr-9155613621482185573",78-79m²,2026-03-05T23:06:28.074698
6269657472826892460,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-23b-6269657472826892460,78-79m²,2026-03-05T23:06:28.074700
1947419685538367798,https://www.hemnet.se/salda/lagenhet-3rum-grondal-strand-stockholms-kommun-bryggvagen-14-1947419685538367798,78-79m²,2026-03-05T23:06:28.074703
443706618062434121,https://www.hemnet.se/salda/lagenhet-3rum-nasbyn-kalix-kommun-lagergatan-5a-443706618062434121,78-79m²,2026-03-05T23:06:28.074705
6198199239661606080,https://www.hemnet.se/salda/lagenhet-3rum-tingvalla-karlstads-kommun-sodra-kyrkogatan-11-6198199239661606080,78-79m²,2026-03-05T23:06:28.074708
898300741194765391,"https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-centrumslingan-47,-van-4-av-8-898300741194765391",78-79m²,2026-03-05T23:06:28.074711
7414261011320190483,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-centralvagen-17-7414261011320190483,78-79m²,2026-03-05T23:06:28.074714
1760661241387602041,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-linvagen-11-1760661241387602041,78-79m²,2026-03-05T23:06:28.074716
1571612526375169698,https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-traktorvagen-56-1571612526375169698,78-79m²,2026-03-05T23:06:28.074719
8385036518205369368,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-engelbrektsgatan-28a-8385036518205369368,78-79m²,2026-03-05T23:06:28.074721
6461820766926049293,https://www.hemnet.se/salda/lagenhet-3rum-ultuna-uppsala-kommun-ekoxvagen-8-6461820766926049293,78-79m²,2026-03-05T23:06:28.074724
3322942513367732987,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-eskilsgatan-1-3322942513367732987,78-79m²,2026-03-05T23:06:28.074726
2057458679465499416,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-apelgarden-malmo-kommun-sjoblads-vag-15-2057458679465499416,78-79m²,2026-03-05T23:06:28.074729
2439694456969368199,https://www.hemnet.se/salda/lagenhet-3rum-vastra-berga-helsingborgs-kommun-volontarsgatan-11a-2439694456969368199,78-79m²,2026-03-05T23:06:28.074731
2777577572750202877,https://www.hemnet.se/salda/lagenhet-3rum-laxa-laxa-kommun-ramundervagen-48b-2777577572750202877,78-79m²,2026-03-05T23:06:28.074734
2309920533713534826,https://www.hemnet.se/salda/lagenhet-3rum-krokslatt-molndals-kommun-bergskroken-2-2309920533713534826,78-79m²,2026-03-05T23:06:28.074736
703773259837334993,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-centrum-soderhamns-kommun-grengatan-2a-703773259837334993,78-79m²,2026-03-05T23:06:28.074739
1237262918234900495,https://www.hemnet.se/salda/lagenhet-3rum-lillhamra-vasteras-kommun-vanortsgatan-7-1237262918234900495,78-79m²,2026-03-05T23:06:28.074900
8598842084793423829,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-sunnanvag-6n-8598842084793423829,78-79m²,2026-03-05T23:06:28.074903
3442249531447704530,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-legendgatan-5-3442249531447704530,78-79m²,2026-03-05T23:06:28.074905
4507031499002081963,https://www.hemnet.se/salda/lagenhet-3rum-olsbacka-gavle-kommun-eiraplan-6b-4507031499002081963,78-79m²,2026-03-05T23:06:28.074906
9142180593555746888,"https://www.hemnet.se/salda/lagenhet-3rum-hallunda-botkyrka-kommun-vickervagen-16,-6tr-9142180593555746888",78-79m²,2026-03-05T23:06:28.074907
3824595816965406947,https://www.hemnet.se/salda/lagenhet-3rum-centrum-angelholms-kommun-bruksgatan-33-a-3824595816965406947,78-79m²,2026-03-05T23:06:28.074910
2811958425661300805,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-lundagatan-9-2811958425661300805,78-79m²,2026-03-05T23:06:28.074911
2806882940251545613,https://www.hemnet.se/salda/lagenhet-3rum-centrala-solna-solna-kommun-hannebergsgatan-15-2806882940251545613,78-79m²,2026-03-05T23:06:28.074912
2479197303800668886,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-soldathemsgatan-4-2479197303800668886,78-79m²,2026-03-05T23:06:28.074914
5107344497919876059,https://www.hemnet.se/salda/lagenhet-3rum-ramlosa-helsingborgs-kommun-harlemans-alle-2-5107344497919876059,78-79m²,2026-03-05T23:06:28.074915
536232926580075732,"https://www.hemnet.se/salda/lagenhet-3,5rum-naset-lidingo-kommun-hognasvagen-7-536232926580075732",78-79m²,2026-03-05T23:06:28.074916
2881777268235705793,https://www.hemnet.se/salda/lagenhet-3rum-hornstull-stockholms-kommun-lignagatan-4-2881777268235705793,78-79m²,2026-03-05T23:06:28.074917
9186139231818320039,https://www.hemnet.se/salda/lagenhet-3rum-molndal-kvarnbyn-molndals-kommun-kvarnbyvallen-19-9186139231818320039,78-79m²,2026-03-05T23:06:28.074919
824031960719255151,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-furuvagen-24-824031960719255151,78-79m²,2026-03-05T23:06:28.074920
4884126623086919690,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhaga-orebro-kommun-korsbandsgatan-40-4884126623086919690,78-79m²,2026-03-05T23:06:28.074921
7060115619016083412,https://www.hemnet.se/salda/lagenhet-3rum-finnboda-hamn-nacka-kommun-finnboda-kajvag-13c-7060115619016083412,78-79m²,2026-03-05T23:06:28.074922
2991880725191264330,https://www.hemnet.se/salda/lagenhet-3rum-nora-nora-kommun-lagervagen-17c-2991880725191264330,78-79m²,2026-03-05T23:06:28.074924
8076771744363148554,https://www.hemnet.se/salda/lagenhet-3rum-radhusparken-stockholms-kommun-kungsholmsgatan-22-8076771744363148554,78-79m²,2026-03-05T23:06:28.074925
4915052878197812362,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-svardsjogatan-12c-4915052878197812362,78-79m²,2026-03-05T23:06:28.074926
2586582902704512695,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-munkebergsgatan-42-2586582902704512695,78-79m²,2026-03-05T23:06:28.074927
5710657476628605456,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-mariehallsvagen-16-5710657476628605456,78-79m²,2026-03-05T23:06:28.074929
782095591099841936,"https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-kedjebacken-varmdo-kommun-kedjebacken-2a,-van-3-782095591099841936",78-79m²,2026-03-05T23:06:28.074930
7394626608281272412,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-arsta-skolgrand-6,-7-tr-7394626608281272412",78-79m²,2026-03-05T23:06:28.074932
5723486350126473011,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-44-5723486350126473011,78-79m²,2026-03-05T23:06:28.074933
5527994687218377914,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-22c-5527994687218377914,78-79m²,2026-03-05T23:06:28.074934
5241053733540443977,https://www.hemnet.se/salda/lagenhet-4rum-centrala-stan-pitea-kommun-bergsviksvagen-2-5241053733540443977,78-79m²,2026-03-05T23:06:28.074936
7556887505206167917,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-ljungdala-hassleholms-kommun-trebackalanggatan-108-7556887505206167917,78-79m²,2026-03-05T23:06:28.074937
6001183735213292573,https://www.hemnet.se/salda/lagenhet-3rum-mormogardet-hammaro-kommun-mormovagen-37d-6001183735213292573,78-79m²,2026-03-05T23:06:28.074938
7204958950819131225,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-stromstads-kommun-kebalvagen-244-7204958950819131225,78-79m²,2026-03-05T23:06:28.074940
4936522751299914114,https://www.hemnet.se/salda/lagenhet-3rum-vastergard-sodertalje-kommun-syrengatan-19-4936522751299914114,78-79m²,2026-03-05T23:06:28.074941
1242341020400712567,https://www.hemnet.se/salda/lagenhet-3rum-kungalv-kungalvs-kommun-trekungagatan-11-1242341020400712567,78-79m²,2026-03-05T23:06:28.074942
8324066458711524021,"https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-gripengatan-11,-4tr-8324066458711524021",78-79m²,2026-03-05T23:06:28.074944
3367837719979419306,https://www.hemnet.se/salda/lagenhet-3rum-kalix-centrum-kalix-kommun-floragatan-12-3367837719979419306,78-79m²,2026-03-05T23:06:28.074945
3445833616674917141,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-ovagen-4b-3445833616674917141,78-79m²,2026-03-05T23:06:28.074946
8100041076372098055,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-vretgrand-14a-8100041076372098055,78-79m²,2026-03-05T23:06:28.074948
1904942280121656155,https://www.hemnet.se/salda/lagenhet-3rum-narlunda-helsingborgs-kommun-narlundavagen-6-1904942280121656155,78-79m²,2026-03-05T23:06:28.074949
420693518056759849,https://www.hemnet.se/salda/lagenhet-3rum-mariedal-umea-kommun-vargvagen-183g-420693518056759849,78-79m²,2026-03-05T23:06:28.074951
3802421522788378183,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-sjosavagen-8-3802421522788378183,78-79m²,2026-03-05T23:06:28.074952
1861295609352882338,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-norra-stationsgatan-95b-1861295609352882338,78-79m²,2026-03-05T23:06:28.074953
4687288101429182488,"https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-granitvagen-2b,-2-tr-4687288101429182488",78-79m²,2026-03-05T23:06:28.074955
7802277970681866355,https://www.hemnet.se/salda/lagenhet-3rum-vikaholm-vaxjo-kommun-vikaholmsallen-51b-7802277970681866355,78-79m²,2026-03-05T23:06:28.074956
8901302517795226596,https://www.hemnet.se/salda/lagenhet-3rum-gardet-centrum-bollnas-kommun-langnasvagen-16d-8901302517795226596,78-79m²,2026-03-05T23:06:28.074958
8572211758184242453,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17l-8572211758184242453,78-79m²,2026-03-05T23:06:28.074959
1752859655528620397,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-vaderkvarnsgatan-39b-1752859655528620397,78-79m²,2026-03-05T23:06:28.074960
7967676574051488557,https://www.hemnet.se/salda/lagenhet-3rum-lonngarden-malmo-kommun-uddeholmsgatan-32a-7967676574051488557,78-79m²,2026-03-05T23:06:28.074961
1009832635309671971,https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardstaden-stockholms-kommun-hamlingsgatan-4-1009832635309671971,78-79m²,2026-03-05T23:06:28.074962
5047457457651110013,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-sodra-forstadsgatan-52-5047457457651110013,78-79m²,2026-03-05T23:06:28.074964
322927352383099004,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-hasslegatan-8-322927352383099004,78-79m²,2026-03-05T23:06:28.074965
1092539551932325831,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-huvudsta-solna-kommun-johan-enbergs-vag-11-1092539551932325831,78-79m²,2026-03-05T23:06:28.074966
3005563658304214477,"https://www.hemnet.se/salda/lagenhet-3rum-hallunda-botkyrka-kommun-tradesvagen-12,-3tr-3005563658304214477",78-79m²,2026-03-05T23:06:28.074968
1512133337022651083,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-61b-1512133337022651083,78-79m²,2026-03-05T23:06:28.074969
2803050450028053007,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-vasagatan-10b-2803050450028053007,78-79m²,2026-03-05T23:06:28.074970
2436967093383255703,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-centrum-stockholms-kommun-skattegardsvagen-69-2436967093383255703,78-79m²,2026-03-05T23:06:28.074972
6549585154132142961,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-hamn-norrtalje-kommun-ostra-rogardsgatan-18-6549585154132142961,78-79m²,2026-03-05T23:06:28.074974
4029337231147569720,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-blasebergavagen-25-4029337231147569720,78-79m²,2026-03-05T23:06:28.074975
6403247124471275523,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-kungalvs-kommun-tungevagen-56-6403247124471275523,78-79m²,2026-03-05T23:06:28.074976
4716143139835495847,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-norra-skjutbanegatan-23a-4716143139835495847,78-79m²,2026-03-05T23:06:28.074978
5468147641324274885,"https://www.hemnet.se/salda/lagenhet-2,5rum-norr-norrkopings-kommun-stockholmsvagen-3-5468147641324274885",78-79m²,2026-03-05T23:06:28.074980
7891598274343437158,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-bomgatan-18-7891598274343437158,78-79m²,2026-03-05T23:06:28.074981
4158346371354950163,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-bangatan-15,-van-4-av-5-4158346371354950163",78-79m²,2026-03-05T23:06:28.074982
3209603272489709507,https://www.hemnet.se/salda/lagenhet-3rum-smedjebacken-smedjebackens-kommun-lansmansgatan-1-d-3209603272489709507,78-79m²,2026-03-05T23:06:28.074984
7599765806584207853,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-garvargatan-20-7599765806584207853,78-79m²,2026-03-05T23:06:28.074985
7491762988048204306,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-stad-centralt-norrtalje-kommun-drottninggatan-1c-7491762988048204306,78-79m²,2026-03-05T23:06:28.074987
5157709282771152249,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-vasterlanggatan-61b-5157709282771152249,78-79m²,2026-03-05T23:06:28.074988
5648936033982109054,https://www.hemnet.se/salda/lagenhet-4rum-helenelund-sollentuna-kommun-stupvagen-39-5648936033982109054,78-79m²,2026-03-05T23:06:28.074990
2900057234365026910,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-master-nilsgatan-14-2900057234365026910,78-79m²,2026-03-05T23:06:28.074991
4963195910427460903,"https://www.hemnet.se/salda/lagenhet-3rum-norra-botkyrka-botkyrka-kommun-hampvagen-9,-6tr-4963195910427460903",78-79m²,2026-03-05T23:06:28.074992
89827786237553164,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-norsborg-botkyrka-kommun-tomtbergavagen-341,-markplan-89827786237553164",78-79m²,2026-03-05T23:06:28.074994
804900444275824072,https://www.hemnet.se/salda/lagenhet-3rum-rynningeasen-orebro-kommun-pionjargatan-14-804900444275824072,78-79m²,2026-03-05T23:06:28.074995
4943156386568792501,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centralt-huddinge-kommun-patron-pehrs-vag-31-4943156386568792501,78-79m²,2026-03-05T23:06:28.074996
