property_id,url,area_range,scraped_at
802991,https://www.hemnet.se/salda/lagenhet-5rum-eklanda-molndals-kommun-eklanda-back-133-802991,117-118m²,2026-03-26T08:45:25.704919
1295879,https://www.hemnet.se/salda/lagenhet-5rum-ockero-ockero-kommun-skolvagen-6b-1295879,117-118m²,2026-03-26T08:45:25.704922
739929,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-morbylanga-kommun-norra-hamnplan-8d-739929,117-118m²,2026-03-26T08:45:25.704924
1495078,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborgs-kommun-landerivagen-116-1495078,117-118m²,2026-03-26T08:45:25.704926
1047893,https://www.hemnet.se/salda/lagenhet-5rum-norra-gotland-gotlands-kommun-storkullsgrand-29-1047893,117-118m²,2026-03-26T08:45:25.704929
1163954,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-frejgatan-73-1163954",117-118m²,2026-03-26T08:45:25.704931
876797,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-rickomberga-uppsala-kommun-klockargatan-17-876797,117-118m²,2026-03-26T08:45:25.704933
1244737,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-tyreso-kommun-kardemummagrand-19-radhus-1244737,117-118m²,2026-03-26T08:45:25.704936
3526411856565963141,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-18-3526411856565963141,117-118m²,2026-03-26T08:45:25.704938
1504717,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-vastra-ringvagen-21a-1504717,117-118m²,2026-03-26T08:45:25.704940
1367309,https://www.hemnet.se/salda/lagenhet-5rum-danderyd-danderyds-kommun-stockbyvagen-3a-1367309,117-118m²,2026-03-26T08:45:25.704942
477255,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-slipvagen-1-h-477255,117-118m²,2026-03-26T08:45:25.704945
1329955,https://www.hemnet.se/salda/lagenhet-5rum-bergavik-kalmar-kommun-enighetens-vag-45-1329955,117-118m²,2026-03-26T08:45:25.704947
1260535,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-signe-tillischgatan-9,-5-tr-1260535",117-118m²,2026-03-26T08:45:25.704950
215999164935789458,https://www.hemnet.se/salda/lagenhet-5rum-norrevang-svalovs-kommun-majorsgatan-23-215999164935789458,117-118m²,2026-03-26T08:45:25.704952
494327,https://www.hemnet.se/salda/lagenhet-4rum-sjoberg-sollentuna-kommun-sidensvansvagen-18-494327,117-118m²,2026-03-26T08:45:25.704955
406606,https://www.hemnet.se/salda/lagenhet-4rum-jonstorp-hoganas-kommun-vivebacksvagen-7-406606,117-118m²,2026-03-26T08:45:25.704957
1289905,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-140-1289905,117-118m²,2026-03-26T08:45:25.704959
1123566,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-23-1123566,117-118m²,2026-03-26T08:45:25.704961
764608,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-neptunigatan-9-a-764608,117-118m²,2026-03-26T08:45:25.704964
286547,https://www.hemnet.se/salda/lagenhet-4rum-kobjer-lunds-kommun-klovervagen-2-a-286547,117-118m²,2026-03-26T08:45:25.704966
75276296817604961,https://www.hemnet.se/salda/lagenhet-5rum-vanerparken-vanersborgs-kommun-vanerparken-2-75276296817604961,117-118m²,2026-03-26T08:45:25.704968
1446250,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-husarvagen-20-1446250,117-118m²,2026-03-26T08:45:25.704971
1110581,https://www.hemnet.se/salda/lagenhet-4rum-lomma-strandstaden-lomma-kommun-kanalgrand-5-1110581,117-118m²,2026-03-26T08:45:25.704973
1384036,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-62,-vaning-12,-garage-finns-i-huset-1384036",117-118m²,2026-03-26T08:45:25.704976
551053,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-sannegardshamnen-goteborgs-kommun-barken-storegrunds-gata-2-551053,117-118m²,2026-03-26T08:45:25.704979
693337,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-stadsteatern-malmo-kommun-fersens-vag-12-693337",117-118m²,2026-03-26T08:45:25.704981
493523,https://www.hemnet.se/salda/lagenhet-4rum-arvidstorp-falkenbergs-kommun-lilla-finas-vag-4-493523,117-118m²,2026-03-26T08:45:25.704983
8644908806939831244,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-melodislingan-26-8644908806939831244,117-118m²,2026-03-26T08:45:25.704986
1399768,https://www.hemnet.se/salda/lagenhet-5rum-centrala-stenungsund-stenungsunds-kommun-nyborgsvagen-7-1399768,117-118m²,2026-03-26T08:45:25.704988
279533,https://www.hemnet.se/salda/lagenhet-5rum-slite-norra-gotland-gotlands-kommun-storkullsgrand-29-279533,117-118m²,2026-03-26T08:45:25.704991
8558794942213409074,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-pipers-vag-169-8558794942213409074,117-118m²,2026-03-26T08:45:25.704993
2664633310143939073,https://www.hemnet.se/salda/lagenhet-6rum-centrum-hoganas-uppsala-kommun-storgatan-16a-2664633310143939073,117-118m²,2026-03-26T08:45:25.704995
1403101,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-garvargatan-14-1403101",117-118m²,2026-03-26T08:45:25.704998
1479739,https://www.hemnet.se/salda/lagenhet-4rum-habo-sjogarp-habo-kommun-skeppslyktan-3-1479739,117-118m²,2026-03-26T08:45:25.705000
1023201,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-brackevagen-33a-1023201,117-118m²,2026-03-26T08:45:25.705002
1056647666299097705,https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-jonkopings-kommun-bokgatan-14-1056647666299097705,117-118m²,2026-03-26T08:45:25.705004
6216121110973453814,https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-nytorgsgatan-33-6216121110973453814,117-118m²,2026-03-26T08:45:25.705008
1334530,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-bogsprotsgatan-21b-1334530,117-118m²,2026-03-26T08:45:25.705010
745161,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-5-745161,117-118m²,2026-03-26T08:45:25.705012
2732531443945432880,https://www.hemnet.se/salda/lagenhet-4rum-saltsjoqvarn-nacka-kommun-ostra-finnbodavagen-13b-2732531443945432880,117-118m²,2026-03-26T08:45:25.705015
3657781628768341232,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-16-3657781628768341232,117-118m²,2026-03-26T08:45:25.705017
4610275719363574125,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-kungsholms-hamnplan-3-c-4610275719363574125,117-118m²,2026-03-26T08:45:25.705019
622503,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-kopmangatan-52-c-622503,117-118m²,2026-03-26T08:45:25.705022
1011330,https://www.hemnet.se/salda/lagenhet-4rum-madlyckan-krontorp-mariestads-kommun-glimmervagen-89-1011330,117-118m²,2026-03-26T08:45:25.705024
1507493788369393430,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-liljeholmskajen-stockholms-kommun-sjoviksvagen-140,-9-tr-1507493788369393430",117-118m²,2026-03-26T08:45:25.705027
871116,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-62,-1-tr-871116",117-118m²,2026-03-26T08:45:25.705029
911977,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-79b-911977,117-118m²,2026-03-26T08:45:25.705032
1378461,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-nicoloviusgatan-8b-1378461,117-118m²,2026-03-26T08:45:25.705034
7795872372589611154,"https://www.hemnet.se/salda/lagenhet-4rum-stocksund-danderyds-kommun-bengt-farjares-vag-11,-2tr-7795872372589611154",117-118m²,2026-03-26T08:45:25.705036
5580207702568708681,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-ostra-finnbodavagen-13b-5580207702568708681,117-118m²,2026-03-26T08:45:25.705039
1461968,https://www.hemnet.se/salda/lagenhet-5rum-skogsbrynet-kopings-kommun-kihlmansgatan-32c-1461968,117-118m²,2026-03-26T08:45:25.705041
1187217,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-48,-3-tr-1187217",117-118m²,2026-03-26T08:45:25.705043
460735,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-10b-460735,117-118m²,2026-03-26T08:45:25.705047
1444756734220098157,https://www.hemnet.se/salda/lagenhet-3rum-nya-kalgarden-jonkopings-kommun-fortunagatan-32-1444756734220098157,117-118m²,2026-03-26T08:45:25.705049
659782,https://www.hemnet.se/salda/lagenhet-5rum-visattra-huddinge-kommun-mangardsvagen-17-659782,117-118m²,2026-03-26T08:45:25.705051
1505556,https://www.hemnet.se/salda/lagenhet-4rum-gideonsberg-vasteras-kommun-violstigen-3c-1505556,117-118m²,2026-03-26T08:45:25.705054
503488,https://www.hemnet.se/salda/lagenhet-4rum-borlange-borlange-kommun-strandangsgatan-19-503488,117-118m²,2026-03-26T08:45:25.705056
580157,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-skebokvarnsvagen-245-580157,117-118m²,2026-03-26T08:45:25.705058
286631,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sundsvalls-kommun-stenhammargatan-2-286631,117-118m²,2026-03-26T08:45:25.705061
469063,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-centrum-stockholms-kommun-angermannagatan-164-469063,117-118m²,2026-03-26T08:45:25.705063
1001340,https://www.hemnet.se/salda/lagenhet-4rum-centrum-rosengatan-ronneby-kommun-rosengatan-9f-1001340,117-118m²,2026-03-26T08:45:25.705065
8483553750274134907,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-jordgubbsvagen-24-8483553750274134907,117-118m²,2026-03-26T08:45:25.705068
957551,https://www.hemnet.se/salda/lagenhet-5rum-savedalen-partille-kommun-brattaskarrsvagen-111-957551,117-118m²,2026-03-26T08:45:25.705070
327682,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-12,-1-tr-327682",117-118m²,2026-03-26T08:45:25.705073
1057459,https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-ringdansvagen-3d-1057459,117-118m²,2026-03-26T08:45:25.705075
1446899,https://www.hemnet.se/salda/lagenhet-4rum-akers-styckebruk-strangnas-kommun-bruksraden-1-1446899,117-118m²,2026-03-26T08:45:25.705078
1020462760095142904,https://www.hemnet.se/salda/lagenhet-4rum-kristineberg-stockholms-kommun-kristinebergs-slottsvag-1-1020462760095142904,117-118m²,2026-03-26T08:45:25.705081
686613,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-norr-malarstrand-18-686613",117-118m²,2026-03-26T08:45:25.705084
1214094542793175147,https://www.hemnet.se/salda/lagenhet-3rum-bromma-nockebyhov-stockholms-kommun-nockeby-backe-4-1214094542793175147,117-118m²,2026-03-26T08:45:25.705087
1265794,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-stovarvagen-3e-1265794,117-118m²,2026-03-26T08:45:25.705089
6462801483709820727,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-hollandsresan-167-6462801483709820727,117-118m²,2026-03-26T08:45:25.705091
880034,https://www.hemnet.se/salda/lagenhet-4rum-kronogarden-ale-kommun-alvornas-vag-50-880034,117-118m²,2026-03-26T08:45:25.705092
622090323170496969,https://www.hemnet.se/salda/lagenhet-5rum-farjestadens-hamn-morbylanga-kommun-norra-hamnplan-8c-622090323170496969,117-118m²,2026-03-26T08:45:25.705093
640289,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sandvikens-kommun-odengatan-44-a-640289,117-118m²,2026-03-26T08:45:25.705095
4921069850852026271,https://www.hemnet.se/salda/lagenhet-4rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-422-4921069850852026271,117-118m²,2026-03-26T08:45:25.705096
100729373023734857,https://www.hemnet.se/salda/lagenhet-5rum-pantarholmen-karlskrona-kommun-landsvagsgatan-21a-100729373023734857,117-118m²,2026-03-26T08:45:25.705097
7507021277834996079,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-kungsbacka-kommun-bjorkrisvagen-8-7507021277834996079,117-118m²,2026-03-26T08:45:25.705098
6560131528302716843,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-6-6560131528302716843,117-118m²,2026-03-26T08:45:25.705100
419729,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-152,-7-tr-419729",117-118m²,2026-03-26T08:45:25.705101
7095147087132979847,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-garvargatan-22,-1,5-tr-7095147087132979847",117-118m²,2026-03-26T08:45:25.705102
1308403,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-parmmatargatan-9a,-3-4tr-1308403",117-118m²,2026-03-26T08:45:25.705103
349038,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-halsogrand-61-349038,117-118m²,2026-03-26T08:45:25.705105
1558593186066732993,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-friisgatan-1-1558593186066732993,117-118m²,2026-03-26T08:45:25.705106
800786,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-ostra-forstadsgatan-19a-800786,117-118m²,2026-03-26T08:45:25.705107
606267,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-18-606267,117-118m²,2026-03-26T08:45:25.705108
1449898,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-ektorp-nacka-kommun-edinsvagen-1,-10-tr-1449898",117-118m²,2026-03-26T08:45:25.705110
8590481353447985224,https://www.hemnet.se/salda/lagenhet-4rum-lidingo-hersby-lidingo-kommun-stockholmsvagen-68a-i-telefonvillan-8590481353447985224,117-118m²,2026-03-26T08:45:25.705111
2464689138396944646,https://www.hemnet.se/salda/lagenhet-4rum-kage-skelleftea-kommun-hemgardsgatan-53-2464689138396944646,117-118m²,2026-03-26T08:45:25.705112
7621847741048606584,https://www.hemnet.se/salda/lagenhet-4rum-molndal-aby-molndals-kommun-tandemgatan-3-7621847741048606584,117-118m²,2026-03-26T08:45:25.705114
968322160250371754,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-onnertzgatan-1-968322160250371754,117-118m²,2026-03-26T08:45:25.705115
745085,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-vasagatan-11-745085,117-118m²,2026-03-26T08:45:25.705116
1260148,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-vastra-holmgatan-30-1260148,117-118m²,2026-03-26T08:45:25.705118
1415156,https://www.hemnet.se/salda/lagenhet-4rum-kasta-huddinge-kommun-kavlevagen-87-1415156,117-118m²,2026-03-26T08:45:25.705119
559488,https://www.hemnet.se/salda/lagenhet-5rum-brunnsangs-hage-sodertalje-kommun-bjornmossvagen-7-559488,117-118m²,2026-03-26T08:45:25.705120
796679,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-drottninggatan-14a-796679,117-118m²,2026-03-26T08:45:25.705121
7980209815473574578,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-13,-5tr-7980209815473574578",117-118m²,2026-03-26T08:45:25.705123
7799758520401425820,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-518-7799758520401425820,117-118m²,2026-03-26T08:45:25.705124
793825,https://www.hemnet.se/salda/lagenhet-5rum-centralt-stromstads-kommun-oceanvagen-39-793825,117-118m²,2026-03-26T08:45:25.705125
420512481935407151,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-28-420512481935407151,117-118m²,2026-03-26T08:45:25.705127
1416831,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hyllebarsvagen-82-1416831,117-118m²,2026-03-26T08:45:25.705128
1633793378711906069,https://www.hemnet.se/salda/lagenhet-3rum-centrum-eskilstuna-kommun-jarnvagsplan-2a-1633793378711906069,117-118m²,2026-03-26T08:45:25.705129
9059217394882331327,https://www.hemnet.se/salda/lagenhet-6rum-fredsborg-osterakers-kommun-jarnvagsbacken-26-9059217394882331327,117-118m²,2026-03-26T08:45:25.705130
1219073,https://www.hemnet.se/salda/lagenhet-4rum-stadsdel-norr-ostersunds-kommun-kanslihusgrand-4-1219073,117-118m²,2026-03-26T08:45:25.705131
364678,"https://www.hemnet.se/salda/lagenhet-3,5rum-stadsteatern-malmo-kommun-helmfeltsgatan-4a-364678",117-118m²,2026-03-26T08:45:25.705133
1323885,https://www.hemnet.se/salda/lagenhet-5rum-bymarken-jonkopings-kommun-stigbergsliden-7-1323885,117-118m²,2026-03-26T08:45:25.705134
6304865678027523591,https://www.hemnet.se/salda/lagenhet-5rum-haljarp-landskrona-kommun-lilla-byvagen-8a-6304865678027523591,117-118m²,2026-03-26T08:45:25.705135
1420315,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-86,-6tr-1420315",117-118m²,2026-03-26T08:45:25.705136
530083,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-soderasgatan-33-530083,117-118m²,2026-03-26T08:45:25.705138
1145567,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-5-1145567,117-118m²,2026-03-26T08:45:25.705140
6510601211005465509,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-138-6510601211005465509,117-118m²,2026-03-26T08:45:25.705141
1352968,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-gotalandsvagen-232-1352968,117-118m²,2026-03-26T08:45:25.705142
916282,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-anders-lundstroms-gata-22-916282,117-118m²,2026-03-26T08:45:25.705143
6872287661495406238,https://www.hemnet.se/salda/lagenhet-5rum-marsta-sigtuna-kommun-lindvagen-45-6872287661495406238,117-118m²,2026-03-26T08:45:25.705145
174581270980588847,https://www.hemnet.se/salda/lagenhet-4rum-djurmo-gagnefs-kommun-movagen-14-d-174581270980588847,117-118m²,2026-03-26T08:45:25.705146
959667,https://www.hemnet.se/salda/lagenhet-5rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-16-959667,117-118m²,2026-03-26T08:45:25.705147
365465,https://www.hemnet.se/salda/lagenhet-5rum-mariehem-umea-kommun-mariehemsvagen-11-g-365465,117-118m²,2026-03-26T08:45:25.705149
942635,https://www.hemnet.se/salda/lagenhet-3rum-stenstan-sundsvalls-kommun-tradgardsgatan-14-942635,117-118m²,2026-03-26T08:45:25.705150
635216,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-4-635216,117-118m²,2026-03-26T08:45:25.705151
6495570988151201751,https://www.hemnet.se/salda/lagenhet-5rum-stromstad-stromstads-kommun-salgslingan-13-6495570988151201751,117-118m²,2026-03-26T08:45:25.705152
679423,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-erstagatan-6-679423,117-118m²,2026-03-26T08:45:25.705154
897240,https://www.hemnet.se/salda/lagenhet-5rum-nygardarna-borlange-kommun-a02rg-897240,117-118m²,2026-03-26T08:45:25.705155
7954791979580458338,https://www.hemnet.se/salda/lagenhet-4rum-pilevall-trelleborgs-kommun-banvallsvagen-5b-7954791979580458338,117-118m²,2026-03-26T08:45:25.705156
948725,https://www.hemnet.se/salda/lagenhet-4rum-satila-marks-kommun-knut-hakmars-grand-6f-948725,117-118m²,2026-03-26T08:45:25.705157
974516,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-birger-jarlsgatan-38,-6-tr-974516",117-118m²,2026-03-26T08:45:25.705159
248631,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-orebro-kommun-surbrunnsgrand-86-248631,117-118m²,2026-03-26T08:45:25.705160
867801,https://www.hemnet.se/salda/lagenhet-4rum-vastra-malmo-malmo-kommun-tradhagegrand-15-867801,117-118m²,2026-03-26T08:45:25.705161
