property_id,url,area_range,scraped_at
1687510755346147193,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-kladesvagen-38-1687510755346147193,53-54m²,2026-03-22T23:27:01.721544
1369776287197371321,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-gripengatan-30-1369776287197371321,53-54m²,2026-03-22T23:27:01.721546
4093556178446170251,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-97,-3tr-4093556178446170251",53-54m²,2026-03-22T23:27:01.721547
163604875681077838,https://www.hemnet.se/salda/lagenhet-2rum-ostertalje-sodertalje-kommun-sagverksvagen-37-163604875681077838,53-54m²,2026-03-22T23:27:01.721548
6745351881952222319,https://www.hemnet.se/salda/lagenhet-2rum-balsta-habo-kommun-balstavagen-4a-6745351881952222319,53-54m²,2026-03-22T23:27:01.721549
5217845335127009855,https://www.hemnet.se/salda/lagenhet-2rum-centrala-nynashamn-nynashamns-kommun-nynasvagen-17d-5217845335127009855,53-54m²,2026-03-22T23:27:01.721551
2911119638685673742,https://www.hemnet.se/salda/lagenhet-2rum-gavle-strand-gavle-kommun-toppsockergrand-14-2911119638685673742,53-54m²,2026-03-22T23:27:01.721552
2895857951204948949,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-john-ericssons-vag-65a-2895857951204948949,53-54m²,2026-03-22T23:27:01.721553
77486946049919399,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-centralt-linkopings-kommun-drottningtorget-5a-77486946049919399,53-54m²,2026-03-22T23:27:01.721555
2019270787844176509,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-basungatan-20-2019270787844176509,53-54m²,2026-03-22T23:27:01.721556
6402399930307627936,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-9-6402399930307627936,53-54m²,2026-03-22T23:27:01.721557
2055296079839121647,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-51,-3-tr-2055296079839121647",53-54m²,2026-03-22T23:27:01.721559
6458764238678328342,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-walter-bengtssons-gata-3-6458764238678328342,53-54m²,2026-03-22T23:27:01.721560
7341406515552130814,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-nils-hasselskogs-gata-3-7341406515552130814,53-54m²,2026-03-22T23:27:01.721562
1567336458299864929,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-backavagen-11a-1567336458299864929,53-54m²,2026-03-22T23:27:01.721563
8533849942707578767,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-verkstadsgatan-5,-4tr-8533849942707578767",53-54m²,2026-03-22T23:27:01.721565
3264427371236233628,https://www.hemnet.se/salda/lagenhet-2rum-sommarhemmet-uddevalla-kommun-fritjof-nansens-vag-10-3264427371236233628,53-54m²,2026-03-22T23:27:01.721566
4856360481604786237,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-daniel-petterssons-gata-1b-4856360481604786237,53-54m²,2026-03-22T23:27:01.721568
3602070021958758709,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-frovigatan-10-3602070021958758709,53-54m²,2026-03-22T23:27:01.721569
3799034232496200092,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-8c-3799034232496200092,53-54m²,2026-03-22T23:27:01.721571
8507109816080030010,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-gokvagen-3-8507109816080030010,53-54m²,2026-03-22T23:27:01.721572
2633487144740204334,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasteras-kommun-sodra-ringvagen-2f-2633487144740204334,53-54m²,2026-03-22T23:27:01.721573
997460113549360616,https://www.hemnet.se/salda/lagenhet-2rum-centralt-uddevalla-kommun-vasterlanggatan-5a-997460113549360616,53-54m²,2026-03-22T23:27:01.721575
8931160142646035251,https://www.hemnet.se/salda/lagenhet-2rum-solna-solna-kommun-sommarvagen-3-8931160142646035251,53-54m²,2026-03-22T23:27:01.721576
3848696156273097324,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-alpvagen-25-3848696156273097324,53-54m²,2026-03-22T23:27:01.721577
7654654823102812694,https://www.hemnet.se/salda/lagenhet-2rum-vara-vara-kommun-torggatan-21g-7654654823102812694,53-54m²,2026-03-22T23:27:01.721579
2327211006244231972,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-tagagatan-54a-2327211006244231972,53-54m²,2026-03-22T23:27:01.721580
5024180155647694242,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-inedalsgatan-15-5024180155647694242,53-54m²,2026-03-22T23:27:01.721581
4332408426710955587,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-uddevalla-kommun-stromstadsvagen-6a-4332408426710955587,53-54m²,2026-03-22T23:27:01.721582
3736210015310907346,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-rosengatan-8-3736210015310907346,53-54m²,2026-03-22T23:27:01.721584
4963864039232607536,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-30-4963864039232607536,53-54m²,2026-03-22T23:27:01.721585
1038311863151810108,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kellgrensgatan-10-1038311863151810108,53-54m²,2026-03-22T23:27:01.721586
6996446033377646762,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-spanielgatan-2-6996446033377646762,53-54m²,2026-03-22T23:27:01.721588
5707461524719312713,https://www.hemnet.se/salda/lagenhet-2rum-runby-upplands-vasby-kommun-lovstavagen-23-a-5707461524719312713,53-54m²,2026-03-22T23:27:01.721589
8151389603673520047,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-glindragrand-10,-van,-3-3-8151389603673520047",53-54m²,2026-03-22T23:27:01.721591
2595770838184147987,https://www.hemnet.se/salda/lagenhet-3rum-silverdal-sollentuna-kommun-johannesbergsplan-10-2595770838184147987,53-54m²,2026-03-22T23:27:01.721592
6128424693119566793,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-rorviksbacken-5-6128424693119566793,53-54m²,2026-03-22T23:27:01.721593
4371935207267704127,https://www.hemnet.se/salda/lagenhet-2rum-jamtbo-sagbo-avesta-kommun-odengatan-12c-4371935207267704127,53-54m²,2026-03-22T23:27:01.721595
68820502811721124,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-marklandsgatan-67-68820502811721124,53-54m²,2026-03-22T23:27:01.721596
7485537537095768175,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-finspangs-kommun-auroravagen-2b-7485537537095768175,53-54m²,2026-03-22T23:27:01.721597
3219808819241309261,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-beijerskajen-2e-3219808819241309261,53-54m²,2026-03-22T23:27:01.721599
7678425648419400694,https://www.hemnet.se/salda/lagenhet-2rum-linne-masthugget-goteborgs-kommun-varmlandsgatan-19-7678425648419400694,53-54m²,2026-03-22T23:27:01.721601
4613656017551583590,https://www.hemnet.se/salda/lagenhet-3rum-nya-garda-goteborgs-kommun-vestagatan-11-4613656017551583590,53-54m²,2026-03-22T23:27:01.721602
2588967970359245193,"https://www.hemnet.se/salda/lagenhet-2rum-hogalid-kiruna-kommun-lappgatan-1-b,-van-1-2588967970359245193",53-54m²,2026-03-22T23:27:01.721604
777690289808795807,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-86c-777690289808795807,53-54m²,2026-03-22T23:27:01.721605
4039706465109677431,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-dagvattengatan-8c-4039706465109677431,53-54m²,2026-03-22T23:27:01.721607
2935790299844428835,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trollhattans-kommun-drottninggatan-48c-2935790299844428835,53-54m²,2026-03-22T23:27:01.721608
121342737768621160,https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-siloplatsen-8-121342737768621160,53-54m²,2026-03-22T23:27:01.721610
2048743731802891762,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-krondikesvagen-18d-2048743731802891762,53-54m²,2026-03-22T23:27:01.721611
5569523481466842481,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-sveagatan-1-5569523481466842481,53-54m²,2026-03-22T23:27:01.721612
1623414282009119171,https://www.hemnet.se/salda/lagenhet-2rum-orkelljunga-orkelljunga-kommun-kungsvagen-5d-1623414282009119171,53-54m²,2026-03-22T23:27:01.721614
4694800610879515662,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-54-4694800610879515662,53-54m²,2026-03-22T23:27:01.721615
422691713853459268,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-svedmyra-stockholms-kommun-tussmotevagen-120c,-5tr-422691713853459268",53-54m²,2026-03-22T23:27:01.721617
4229794328979380392,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-nackrosen-solna-kommun-nackrosvagen-30-4229794328979380392,53-54m²,2026-03-22T23:27:01.721618
2870763932688244418,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-ingentingsgatan-1-2870763932688244418,53-54m²,2026-03-22T23:27:01.721620
2562800730291526017,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-elsa-anderssons-gata-2a-2562800730291526017,53-54m²,2026-03-22T23:27:01.721621
4084065142036140081,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-tradgardsgatan-7-4084065142036140081,53-54m²,2026-03-22T23:27:01.721622
704330268555515856,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-slatbaksvagen-44,-2tr-704330268555515856",53-54m²,2026-03-22T23:27:01.721624
7169014214599950645,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hofors-kommun-gillegatan-1a-7169014214599950645,53-54m²,2026-03-22T23:27:01.721625
7053711005744273564,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-27b-7053711005744273564,53-54m²,2026-03-22T23:27:01.721627
8109416181937898846,https://www.hemnet.se/salda/lagenhet-2rum-vikingshill-nacka-kommun-vikingshillsvagen-29-8109416181937898846,53-54m²,2026-03-22T23:27:01.721628
8081206386786683142,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-norra-tennisgrand-4-8081206386786683142,53-54m²,2026-03-22T23:27:01.721629
4687473618451633073,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-terrangvagen-5-a-4687473618451633073,53-54m²,2026-03-22T23:27:01.721631
7581173255065163076,https://www.hemnet.se/salda/lagenhet-2rum-lansmansgarden-goteborgs-kommun-varmfrontsgatan-12-7581173255065163076,53-54m²,2026-03-22T23:27:01.721632
4943763233819433027,https://www.hemnet.se/salda/lagenhet-3rum-enebyberg-danderyds-kommun-skolvagen-23a-4943763233819433027,53-54m²,2026-03-22T23:27:01.721633
840523675847307981,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-folkets-park-malmo-kommun-solvesborgsgatan-3a-840523675847307981,53-54m²,2026-03-22T23:27:01.721635
2270623474811680436,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-asgatan-31c-2270623474811680436,53-54m²,2026-03-22T23:27:01.721636
8691307554125298325,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-84,-3,5-tr-8691307554125298325",53-54m²,2026-03-22T23:27:01.721638
8157402652220825063,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-prastgardsgatan-19-8157402652220825063,53-54m²,2026-03-22T23:27:01.721639
7035896217825516827,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-solnavagen-96b-7035896217825516827,53-54m²,2026-03-22T23:27:01.721640
7714747153272256826,https://www.hemnet.se/salda/lagenhet-2rum-stabby-luthagen-uppsala-kommun-norrlandsgatan-34-c-7714747153272256826,53-54m²,2026-03-22T23:27:01.721642
3577037236377019934,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-illern-14c-3577037236377019934,53-54m²,2026-03-22T23:27:01.721644
8964906926416488318,https://www.hemnet.se/salda/lagenhet-2rum-gamla-nasby-kristianstads-kommun-vangavagen-25b-8964906926416488318,53-54m²,2026-03-22T23:27:01.721646
4069688241251589946,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-35a,-4-tr-4069688241251589946",53-54m²,2026-03-22T23:27:01.721648
8315286099994327841,https://www.hemnet.se/salda/lagenhet-3rum-rinkeby-stockholms-kommun-hjulstavagen-88-8315286099994327841,53-54m²,2026-03-22T23:27:01.721650
2562519570961022328,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-tranemansgatan-27a-2562519570961022328,53-54m²,2026-03-22T23:27:01.721652
928833250617418155,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-packhusgatan-27-928833250617418155,53-54m²,2026-03-22T23:27:01.721653
3970879505071388622,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-tujagatan-10-3970879505071388622,53-54m²,2026-03-22T23:27:01.721655
277399873920932118,https://www.hemnet.se/salda/lagenhet-2rum-hogalid-stockholms-kommun-hogalidsgatan-40-c-277399873920932118,53-54m²,2026-03-22T23:27:01.721657
8683630144900942225,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyn-molndals-kommun-kvarnbygatan-39-8683630144900942225,53-54m²,2026-03-22T23:27:01.721658
