property_id,url,area_range,scraped_at
7850023125403608982,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-fredsborgsgatan-1,-4-tr-7850023125403608982",83-84m²,2026-03-06T05:05:11.597262
3317453605791720695,https://www.hemnet.se/salda/lagenhet-3rum-stampen-goteborgs-kommun-friggagatan-3b-3317453605791720695,83-84m²,2026-03-06T05:05:11.597264
5105245948087164045,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-linerovagen-8b-5105245948087164045,83-84m²,2026-03-06T05:05:11.597266
5281939921591227785,https://www.hemnet.se/salda/lagenhet-3rum-kimstad-norrkopings-kommun-grebyvagen-33-5281939921591227785,83-84m²,2026-03-06T05:05:11.597269
48053523792805235,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-50-48053523792805235,83-84m²,2026-03-06T05:05:11.597271
6378055668207494109,https://www.hemnet.se/salda/lagenhet-3rum-sofiaparken-lunds-kommun-sofiaparken-2a-6378055668207494109,83-84m²,2026-03-06T05:05:11.597273
3325152465787966550,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhaga-orebro-kommun-stampelgatan-11b-3325152465787966550,83-84m²,2026-03-06T05:05:11.597276
71112002643929623,https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-2-71112002643929623,83-84m²,2026-03-06T05:05:11.597278
786444090500065533,https://www.hemnet.se/salda/lagenhet-4rum-tomtebo-umea-kommun-kalhagsvagen-29b-786444090500065533,83-84m²,2026-03-06T05:05:11.597280
3103400108951866136,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-runslingan-24c-3103400108951866136,83-84m²,2026-03-06T05:05:11.597283
6640087182086164883,https://www.hemnet.se/salda/lagenhet-3rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-7-6640087182086164883,83-84m²,2026-03-06T05:05:11.597285
4945673417537975999,https://www.hemnet.se/salda/lagenhet-3rum-arsta-uppsala-kommun-fyrislundsgatan-56-4945673417537975999,83-84m²,2026-03-06T05:05:11.597288
6610999428076105245,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-husargatan-4-6610999428076105245,83-84m²,2026-03-06T05:05:11.597290
5595156240831941492,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vargarda-vargarda-kommun-bjorkgatan-4f-5595156240831941492,83-84m²,2026-03-06T05:05:11.597292
171057769305843397,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-konsultgatan-29-171057769305843397,83-84m²,2026-03-06T05:05:11.597295
8555946271423056301,https://www.hemnet.se/salda/lagenhet-3rum-soder-hasthaga-varbergs-kommun-bandholtzgatan-29b-8555946271423056301,83-84m²,2026-03-06T05:05:11.597297
5030147534985593258,https://www.hemnet.se/salda/lagenhet-3rum-furuhall-lidkopings-kommun-furuhallsvagen-39-5030147534985593258,83-84m²,2026-03-06T05:05:11.597300
8774611272992419258,https://www.hemnet.se/salda/lagenhet-3rum-fiskeback-goteborgs-kommun-halleflundregatan-46-8774611272992419258,83-84m²,2026-03-06T05:05:11.597303
7970846733482780476,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-centralt-kungsbacka-kommun-vastergatan-21-7970846733482780476,83-84m²,2026-03-06T05:05:11.597305
8841006099636345443,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-stockholms-kommun-annedalsvagen-59,-van-3-8841006099636345443",83-84m²,2026-03-06T05:05:11.597308
601427660204043161,https://www.hemnet.se/salda/lagenhet-3rum-borstahusen-landskrona-kommun-durkgatan-3-601427660204043161,83-84m²,2026-03-06T05:05:11.597310
5908919228776056639,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-ronnebygatan-9c-5908919228776056639,83-84m²,2026-03-06T05:05:11.597312
540477326306020205,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-drottninggatan-1ag-540477326306020205,83-84m²,2026-03-06T05:05:11.597314
5231138418201273047,https://www.hemnet.se/salda/lagenhet-3rum-tibble-upplands-bro-kommun-hallonvagen-56-5231138418201273047,83-84m²,2026-03-06T05:05:11.597317
4142367172433913311,https://www.hemnet.se/salda/lagenhet-3rum-smedby-upplands-vasby-kommun-travgatan-36b-4142367172433913311,83-84m²,2026-03-06T05:05:11.597319
2006324517297256327,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-nordostpassagen-49-2006324517297256327,83-84m²,2026-03-06T05:05:11.597322
7975497316925771241,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-10,-2-tr-7975497316925771241",83-84m²,2026-03-06T05:05:11.597324
4934627564179457853,https://www.hemnet.se/salda/lagenhet-3rum-spelhagen-nykopings-kommun-tolagsgatan-5-4934627564179457853,83-84m²,2026-03-06T05:05:11.597326
7461030597575808292,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-104-7461030597575808292,83-84m²,2026-03-06T05:05:11.597329
736069600023761702,https://www.hemnet.se/salda/lagenhet-3rum-granlo-sundsvalls-kommun-vikingavagen-59c-736069600023761702,83-84m²,2026-03-06T05:05:11.597331
1332443016078050770,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-amiralsgatan-14a-1332443016078050770,83-84m²,2026-03-06T05:05:11.597333
5806744419977077503,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-89-b-5806744419977077503,83-84m²,2026-03-06T05:05:11.597336
5440863093434980356,https://www.hemnet.se/salda/lagenhet-3rum-nacka-centralt-nacka-kommun-musikvagen-5-5440863093434980356,83-84m²,2026-03-06T05:05:11.597338
4315881375044249373,https://www.hemnet.se/salda/lagenhet-3rum-almedal-goteborgs-kommun-scoutgatan-6-4315881375044249373,83-84m²,2026-03-06T05:05:11.597341
8119643225531993858,https://www.hemnet.se/salda/lagenhet-4rum-centrum-harnosands-kommun-norra-kyrkogatan-36-b-8119643225531993858,83-84m²,2026-03-06T05:05:11.597343
731677107733850445,https://www.hemnet.se/salda/lagenhet-3rum-oceanhamnen-helsingborgs-kommun-smugglargrand-6-731677107733850445,83-84m²,2026-03-06T05:05:11.597345
5823014204498478155,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-krutvaktargrand-32-5823014204498478155,83-84m²,2026-03-06T05:05:11.597348
8258075709063972986,https://www.hemnet.se/salda/lagenhet-4rum-onnered-goteborgs-kommun-onneredsvagen-106-8258075709063972986,83-84m²,2026-03-06T05:05:11.597350
6053764587407412483,https://www.hemnet.se/salda/lagenhet-3rum-centrala-stan-skelleftea-kommun-sodra-lasarettsvagen-10-6053764587407412483,83-84m²,2026-03-06T05:05:11.597353
3109844411247741610,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-reveljgrand-12-3109844411247741610,83-84m²,2026-03-06T05:05:11.597355
5963319655215630632,https://www.hemnet.se/salda/lagenhet-3rum-grashagen-jonkopings-kommun-norra-bogesundsgatan-8-5963319655215630632,83-84m²,2026-03-06T05:05:11.597357
597384635589309763,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strommen-norrkopings-kommun-vastgotegatan-14a-597384635589309763,83-84m²,2026-03-06T05:05:11.597360
8128897672047082449,https://www.hemnet.se/salda/lagenhet-4rum-ryttartorpet-kumla-kommun-skogalundsgatan-3i-8128897672047082449,83-84m²,2026-03-06T05:05:11.597362
4679706796273366202,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-5-4679706796273366202,83-84m²,2026-03-06T05:05:11.597365
4237290721938514401,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-trefaldighetsvagen-2a-4237290721938514401,83-84m²,2026-03-06T05:05:11.597367
2639224078015659414,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-10d-2639224078015659414,83-84m²,2026-03-06T05:05:11.597369
6992225287736515430,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-33c-6992225287736515430,83-84m²,2026-03-06T05:05:11.597372
4617589937980664310,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-garvaregatan-4b-4617589937980664310,83-84m²,2026-03-06T05:05:11.597374
7029040974273280341,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-strandvagen-34c-7029040974273280341,83-84m²,2026-03-06T05:05:11.597376
8516286438116041704,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-gransikagatan-8c-8516286438116041704,83-84m²,2026-03-06T05:05:11.597379
9027276557081474254,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-vendelso-skolvag-9-9027276557081474254,83-84m²,2026-03-06T05:05:11.597382
8504737218010646607,https://www.hemnet.se/salda/lagenhet-3rum-borstahusen-landskrona-kommun-durkgatan-1-8504737218010646607,83-84m²,2026-03-06T05:05:11.597384
5729734681145786008,https://www.hemnet.se/salda/lagenhet-3rum-norra-borstahusen-landskrona-kommun-havsgatan-45-5729734681145786008,83-84m²,2026-03-06T05:05:11.597386
9071644962778306004,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-sotingeplan-20,-1-tr-9071644962778306004",83-84m²,2026-03-06T05:05:11.597389
4673421332276889977,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-alvsakersgrand-9-4673421332276889977,83-84m²,2026-03-06T05:05:11.597391
782602294975288965,https://www.hemnet.se/salda/lagenhet-4rum-norelund-saffle-kommun-siriusgatan-5c-782602294975288965,83-84m²,2026-03-06T05:05:11.597394
794825893636461469,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-stockholms-kommun-sankt-eriksgatan-84-794825893636461469",83-84m²,2026-03-06T05:05:11.597396
4727151419890053426,"https://www.hemnet.se/salda/lagenhet-3rum-stjarnhusen,-soder-norrkopings-kommun-hagebygatan-61-4727151419890053426",83-84m²,2026-03-06T05:05:11.597398
6202118404697893999,https://www.hemnet.se/salda/lagenhet-3rum-oster-halmstads-kommun-osterangsgatan-28-6202118404697893999,83-84m²,2026-03-06T05:05:11.597401
5474636577204268077,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-konstapelgrand-2-5474636577204268077,83-84m²,2026-03-06T05:05:11.597403
214178892228110327,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-ibsengatan-66-214178892228110327,83-84m²,2026-03-06T05:05:11.597405
1957107687709214460,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-kungsgatan-9-1957107687709214460,83-84m²,2026-03-06T05:05:11.597408
2793487607693618372,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-alvans-vag-190-2793487607693618372,83-84m²,2026-03-06T05:05:11.597411
5313695694868534965,https://www.hemnet.se/salda/lagenhet-3rum-riksten-botkyrka-kommun-flottiljvagen-169-5313695694868534965,83-84m²,2026-03-06T05:05:11.597413
7720088225137295248,https://www.hemnet.se/salda/lagenhet-3rum-norra-rosengard-malmo-kommun-widells-vag-1-7720088225137295248,83-84m²,2026-03-06T05:05:11.597415
7971545948168449574,https://www.hemnet.se/salda/lagenhet-3rum-fredriksskans-kalmar-kommun-kay-wiestals-gata-5-7971545948168449574,83-84m²,2026-03-06T05:05:11.597418
8377278135245895637,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-styrmansgatan-401-8377278135245895637,83-84m²,2026-03-06T05:05:11.597420
7697255612904626084,https://www.hemnet.se/salda/lagenhet-3rum-centralt-stenstan-sundsvalls-kommun-tradgardsgatan-8-c-7697255612904626084,83-84m²,2026-03-06T05:05:11.597423
6112631204566626899,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-brommagatan-13-6112631204566626899,83-84m²,2026-03-06T05:05:11.597425
5460067797994688222,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-oskarstorget-14-5460067797994688222,83-84m²,2026-03-06T05:05:11.597428
4500997898723252926,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-115-4500997898723252926,83-84m²,2026-03-06T05:05:11.597430
2897417674831453804,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-29d-2897417674831453804,83-84m²,2026-03-06T05:05:11.597432
4426463147713553766,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-vougts-vag-3-4426463147713553766,83-84m²,2026-03-06T05:05:11.597435
369840641682583822,https://www.hemnet.se/salda/lagenhet-3rum-fagersta-fagersta-kommun-dalavagen-57b-369840641682583822,83-84m²,2026-03-06T05:05:11.597437
1444556540879561095,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-37-1444556540879561095,83-84m²,2026-03-06T05:05:11.597440
5269463190566563165,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-fabodgatan-164-5269463190566563165,83-84m²,2026-03-06T05:05:11.597442
1576333951536070152,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-krutvaktargrand-4-1576333951536070152,83-84m²,2026-03-06T05:05:11.597444
9075974911262490190,"https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-trefaldighetsvagen-8a,-bv-9075974911262490190",83-84m²,2026-03-06T05:05:11.597448
119547000397723521,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-stora-tornekvior-13b-119547000397723521,83-84m²,2026-03-06T05:05:11.597450
1521837790117106233,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-72-1521837790117106233,83-84m²,2026-03-06T05:05:11.597452
4811133090814693901,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrtalje-stad-norrtalje-kommun-angbatsgatan-5-4811133090814693901,83-84m²,2026-03-06T05:05:11.597455
8613069442886054949,https://www.hemnet.se/salda/lagenhet-3rum-hovhult-uddevalla-kommun-motettvagen-16-8613069442886054949,83-84m²,2026-03-06T05:05:11.597457
193959927033717114,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-sjobjornsvagen-66b-193959927033717114,83-84m²,2026-03-06T05:05:11.597460
3405208107630117902,https://www.hemnet.se/salda/lagenhet-3rum-rang-sand-vellinge-kommun-rang-sandsvagen-26k-3405208107630117902,83-84m²,2026-03-06T05:05:11.597462
6206161271314846459,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-hagvagen-6a-6206161271314846459,83-84m²,2026-03-06T05:05:11.597465
1439009541103945836,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-13-1439009541103945836,83-84m²,2026-03-06T05:05:11.597467
1545619331727052353,"https://www.hemnet.se/salda/lagenhet-3,5rum-majorna-goteborgs-kommun-harasgatan-17-1545619331727052353",83-84m²,2026-03-06T05:05:11.597470
1125165821598712258,https://www.hemnet.se/salda/lagenhet-4rum-nyckelberget-johannisdal-kopings-kommun-odensvivagen-6f-1125165821598712258,83-84m²,2026-03-06T05:05:11.597472
8248541316383979777,https://www.hemnet.se/salda/lagenhet-3rum-lilla-essingen-stockholms-kommun-luxgatan-23-8248541316383979777,83-84m²,2026-03-06T05:05:11.597475
7585756730640706442,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hagerstensvagen-129-7585756730640706442,83-84m²,2026-03-06T05:05:11.597478
7221317414719308471,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-vaderkvarnsgatan-29b-7221317414719308471,83-84m²,2026-03-06T05:05:11.597481
2929752016872914697,https://www.hemnet.se/salda/lagenhet-3rum-ovre-eriksberg-goteborgs-kommun-ullmansgatan-5a-2929752016872914697,83-84m²,2026-03-06T05:05:11.597483
675807300574430191,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-almbacksgatan-2a-675807300574430191,83-84m²,2026-03-06T05:05:11.597485
8245350896135333947,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-runslingan-12b-8245350896135333947,83-84m²,2026-03-06T05:05:11.597488
5508040037909285077,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-128,-1-tr,-5508040037909285077",83-84m²,2026-03-06T05:05:11.597489
7950864796132994514,https://www.hemnet.se/salda/lagenhet-3rum-hovhult-uddevalla-kommun-motettvagen-32-7950864796132994514,83-84m²,2026-03-06T05:05:11.597490
8264622828528179263,https://www.hemnet.se/salda/lagenhet-3rum-arvidstorp-falkenbergs-kommun-kindbons-vag-4b-8264622828528179263,83-84m²,2026-03-06T05:05:11.597492
8508472888120444580,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-6b-8508472888120444580,83-84m²,2026-03-06T05:05:11.597493
7816006300803033348,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-kransvagen-188-7816006300803033348,83-84m²,2026-03-06T05:05:11.597494
816316883965294423,https://www.hemnet.se/salda/lagenhet-3rum-nevisborg-staffanstorps-kommun-nevisborg-42d-816316883965294423,83-84m²,2026-03-06T05:05:11.597496
6581563821979987022,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-tornervagen-11-6581563821979987022,83-84m²,2026-03-06T05:05:11.597497
3541273570145047304,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-fagelsangsgatan-2b-3541273570145047304,83-84m²,2026-03-06T05:05:11.597499
5442562397442811951,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-119,-3-tr-5442562397442811951",83-84m²,2026-03-06T05:05:11.597520
5496852755680950514,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornbergs-strand-stockholms-kommun-kellgrensgatan-18,-5tr-5496852755680950514",83-84m²,2026-03-06T05:05:11.597522
6824075843881529018,https://www.hemnet.se/salda/lagenhet-3rum-langedrag-goteborgs-kommun-gota-alvsgatan-6c-6824075843881529018,83-84m²,2026-03-06T05:05:11.597523
270894259088696401,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-umea-kommun-gustav-garvares-gata-1-270894259088696401",83-84m²,2026-03-06T05:05:11.597525
491618283919910013,https://www.hemnet.se/salda/lagenhet-3rum-sjovik-lerums-kommun-hovgardsvagen-8-491618283919910013,83-84m²,2026-03-06T05:05:11.597526
8827079366014356427,https://www.hemnet.se/salda/lagenhet-3rum-vasterleden-enkopings-kommun-vasterleden-60-8827079366014356427,83-84m²,2026-03-06T05:05:11.597528
84773953730918315,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-sallerupsvagen-16a-84773953730918315,83-84m²,2026-03-06T05:05:11.597529
4129743479846616320,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-gjutare-granstroms-gata-7-4129743479846616320,83-84m²,2026-03-06T05:05:11.597530
2924498186968207415,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-askrikegatan-17-2924498186968207415,83-84m²,2026-03-06T05:05:11.597531
1116170510717101647,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-stragatan-13-1116170510717101647,83-84m²,2026-03-06T05:05:11.597532
827425209968213151,https://www.hemnet.se/salda/lagenhet-4rum-centralt-avesta-kommun-markusgatan-18-a-827425209968213151,83-84m²,2026-03-06T05:05:11.597534
5463401602031168694,https://www.hemnet.se/salda/lagenhet-4rum-timmerslatt-partille-kommun-timmerslatt-68d-5463401602031168694,83-84m²,2026-03-06T05:05:11.597536
7355045446234988773,https://www.hemnet.se/salda/lagenhet-3rum-pantarholmen-karlskrona-kommun-landsvagsgatan-12e-7355045446234988773,83-84m²,2026-03-06T05:05:11.597537
6467688631867665717,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-citadellsvagen-21b-6467688631867665717,83-84m²,2026-03-06T05:05:11.597538
530836372499907357,https://www.hemnet.se/salda/lagenhet-3rum-backa-ystads-kommun-ardennergatan-17e-530836372499907357,83-84m²,2026-03-06T05:05:11.597539
1605793265540408165,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-tunagatan-5a-1605793265540408165,83-84m²,2026-03-06T05:05:11.597541
701297147837908924,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-23-701297147837908924,83-84m²,2026-03-06T05:05:11.597542
730006853340318231,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-sotingeplan-68,-1-tr-730006853340318231",83-84m²,2026-03-06T05:05:11.597546
5923743839813201362,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-askungevagen-15-5923743839813201362,83-84m²,2026-03-06T05:05:11.597547
2233776703793790823,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-brunnsgrand-16-d-2233776703793790823,83-84m²,2026-03-06T05:05:11.597549
574190708527698607,https://www.hemnet.se/salda/lagenhet-4rum-harnon-harnosands-kommun-salstensgrand-5-b-574190708527698607,83-84m²,2026-03-06T05:05:11.597550
5766171710805029542,https://www.hemnet.se/salda/lagenhet-3rum-ostra-bergen-nykopings-kommun-ostra-bergsgatan-24b-5766171710805029542,83-84m²,2026-03-06T05:05:11.597551
9035969639843093004,"https://www.hemnet.se/salda/lagenhet-4rum-centralt,-trelleborg-trelleborgs-kommun-norregatan-26a-9035969639843093004",83-84m²,2026-03-06T05:05:11.597552
7394648428651557477,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-plantagegatan-9a-7394648428651557477,83-84m²,2026-03-06T05:05:11.597554
9191456380383898991,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordostpassagen-57-9191456380383898991,83-84m²,2026-03-06T05:05:11.597555
3415256407677017302,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-glavagatan-27-3415256407677017302,83-84m²,2026-03-06T05:05:11.597556
6693280517097809789,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-riddargatan-3b-6693280517097809789,83-84m²,2026-03-06T05:05:11.597557
2715477663091179816,"https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-vendelso-skolvag-7,-3-tr-2715477663091179816",83-84m²,2026-03-06T05:05:11.597559
1301933514558908237,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-resecentrum-norrkopings-kommun-sveagatan-9-1301933514558908237",83-84m²,2026-03-06T05:05:11.597560
1468043508309181306,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-birger-jarlsgatan-114-1468043508309181306,83-84m²,2026-03-06T05:05:11.597561
5037849784219990648,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-algrytevagen-31-5037849784219990648,83-84m²,2026-03-06T05:05:11.597563
211788803084643930,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordostpassagen-49-211788803084643930,83-84m²,2026-03-06T05:05:11.597564
5849550329749752126,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-vastgotagrand-7,-4tr-5849550329749752126",83-84m²,2026-03-06T05:05:11.597565
5285575410352257469,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-glostorpsvagen-22-5285575410352257469,83-84m²,2026-03-06T05:05:11.597567
2344397004125804497,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-maldgatan-12,-van-6-av-6-2344397004125804497",83-84m²,2026-03-06T05:05:11.597568
5688785236122576580,https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-backebolslyckan-12-5688785236122576580,83-84m²,2026-03-06T05:05:11.597569
2110736098634676309,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-5-2110736098634676309",83-84m²,2026-03-06T05:05:11.597570
5719635426951993273,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-12-5719635426951993273,83-84m²,2026-03-06T05:05:11.597572
598414902614105212,https://www.hemnet.se/salda/lagenhet-3rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-33-598414902614105212,83-84m²,2026-03-06T05:05:11.597573
3219976880181538904,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-sigrid-undsets-gata-24-3219976880181538904,83-84m²,2026-03-06T05:05:11.597575
