property_id,url,area_range,scraped_at
3804541490140465135,https://www.hemnet.se/salda/lagenhet-3rum-ystad-gamla-staden-sandskogen-ystads-kommun-lilla-norregatan-11d-1102-3804541490140465135,104-105m²,2026-03-25T21:43:59.186203
3538496360384799906,https://www.hemnet.se/salda/lagenhet-5rum-botkyrka-norsborg-botkyrka-kommun-tomtbergavagen-341-markplan-3538496360384799906,104-105m²,2026-03-25T21:43:59.186204
3961952897569678213,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-jacobsmyren-3b-3961952897569678213,104-105m²,2026-03-25T21:43:59.186206
4467679220867124242,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kalix-kommun-stenvagen-4-4467679220867124242,104-105m²,2026-03-25T21:43:59.186207
1395775,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-bysistorget-4,-4-tr-1395775",104-105m²,2026-03-25T21:43:59.186209
5228003514090267424,https://www.hemnet.se/salda/lagenhet-4rum-eldsundsviken-strangnas-kommun-eldsundsstraket-9a-5228003514090267424,104-105m²,2026-03-25T21:43:59.186210
1430611,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalsberget-nacka-kommun-henriksdalsringen-57-1430611,104-105m²,2026-03-25T21:43:59.186212
6393272829519603730,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-odd-fellowvagen-11-6393272829519603730,104-105m²,2026-03-25T21:43:59.186213
2592172391935260553,https://www.hemnet.se/salda/lagenhet-4rum-algutsrum-morbylanga-kommun-s-t-knuts-vag-4-2592172391935260553,104-105m²,2026-03-25T21:43:59.186215
22979239015155525,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-atlasomradet-stockholms-kommun-volundsgatan-10-2tr-22979239015155525,104-105m²,2026-03-25T21:43:59.186216
1464948,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-bullerbygatan-97-1464948,104-105m²,2026-03-25T21:43:59.186218
1475184,https://www.hemnet.se/salda/lagenhet-5rum-stockfallet-karlstads-kommun-kolarens-gata-30b-1475184,104-105m²,2026-03-25T21:43:59.186219
6933305440748061855,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-sodra-catalinagrand-15-6933305440748061855,104-105m²,2026-03-25T21:43:59.186221
1381491,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-lovsangaregatan-44-1381491,104-105m²,2026-03-25T21:43:59.186222
2114852462030449524,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-vattugatan-2c-2114852462030449524,104-105m²,2026-03-25T21:43:59.186223
1397392409898833358,"https://www.hemnet.se/salda/lagenhet-5rum-mariehall-stockholms-kommun-masugnsvagen-62,-7-tr-1397392409898833358",104-105m²,2026-03-25T21:43:59.186225
1251916,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-stora-algatan-6-1251916,104-105m²,2026-03-25T21:43:59.186226
5522919608168987099,https://www.hemnet.se/salda/lagenhet-5rum-vastertorp-stockholms-kommun-slattgardsvagen-91-5522919608168987099,104-105m²,2026-03-25T21:43:59.186227
3946429290819075995,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-centrum-landskrona-kommun-kungsgatan-7-3946429290819075995,104-105m²,2026-03-25T21:43:59.186229
4023100326640868795,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-optikvagen-5-4023100326640868795,104-105m²,2026-03-25T21:43:59.186230
7749808128576031406,https://www.hemnet.se/salda/lagenhet-4rum-soder-sodertull-gavle-kommun-murengatan-40-7749808128576031406,104-105m²,2026-03-25T21:43:59.186232
6143529399270804800,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-klyvargatan-4-6143529399270804800,104-105m²,2026-03-25T21:43:59.186233
417430388935994258,https://www.hemnet.se/salda/lagenhet-4rum-centrala-huddinge-huddinge-kommun-fullersta-gardsvag-4-417430388935994258,104-105m²,2026-03-25T21:43:59.186234
1728840577671430435,"https://www.hemnet.se/salda/lagenhet-5rum-botkyrka-brunna-botkyrka-kommun-tomtbergavagen-80,-1-tr-1728840577671430435",104-105m²,2026-03-25T21:43:59.186236
8561569838460395743,https://www.hemnet.se/salda/lagenhet-4rum-raby-vasteras-kommun-gronfinksvagen-12-8561569838460395743,104-105m²,2026-03-25T21:43:59.186237
1117827262010737198,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-stockholms-kommun-fatburstrappan-12,-3-tr-1117827262010737198",104-105m²,2026-03-25T21:43:59.186239
8474520175844464039,https://www.hemnet.se/salda/lagenhet-5rum-stadstradgarden-framnas-vasteras-kommun-stadstradgardsgatan-20-8474520175844464039,104-105m²,2026-03-25T21:43:59.186240
6084992552065626268,https://www.hemnet.se/salda/lagenhet-4rum-berghem-umea-kommun-axtorpsvagen-11-6084992552065626268,104-105m²,2026-03-25T21:43:59.186241
1382130338114460871,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-22,-4tr-1382130338114460871",104-105m²,2026-03-25T21:43:59.186243
6934426420257522682,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-mjolnarvagen-10-6934426420257522682,104-105m²,2026-03-25T21:43:59.186244
7880286226199159558,https://www.hemnet.se/salda/lagenhet-4rum-nordviksberg-tjorns-kommun-nordviksberg-226-c-7880286226199159558,104-105m²,2026-03-25T21:43:59.186246
6280384175666235457,https://www.hemnet.se/salda/lagenhet-4rum-bredang-malarhojden-stockholms-kommun-odd-fellowvagen-4-6280384175666235457,104-105m²,2026-03-25T21:43:59.186247
2690181775329887151,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-odd-fellowvagen-12-2690181775329887151,104-105m²,2026-03-25T21:43:59.186248
4096827048527229546,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-kronborgsgatan-12-4096827048527229546,104-105m²,2026-03-25T21:43:59.186250
272308626984439956,https://www.hemnet.se/salda/lagenhet-4rum-utsalje-huddinge-kommun-bergakungsvagen-46-272308626984439956,104-105m²,2026-03-25T21:43:59.186251
7976321882652942235,https://www.hemnet.se/salda/lagenhet-4rum-vaster-lunds-kommun-radmansgatan-1d-7976321882652942235,104-105m²,2026-03-25T21:43:59.186253
7076501686645793322,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trollhattans-kommun-spannmalsgatan-4-7076501686645793322,104-105m²,2026-03-25T21:43:59.186254
1486428,https://www.hemnet.se/salda/lagenhet-4rum-vastra-granloholm-sundsvalls-kommun-uddevallavagen-11-c-1486428,104-105m²,2026-03-25T21:43:59.186256
8006854172502192154,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-11b-8006854172502192154,104-105m²,2026-03-25T21:43:59.186257
1066859061135432445,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-nynashamnsvagen-19-1066859061135432445,104-105m²,2026-03-25T21:43:59.186259
2375073609323974214,https://www.hemnet.se/salda/lagenhet-4rum-erikslund-bodens-kommun-svartbyvagen-10-c-2375073609323974214,104-105m²,2026-03-25T21:43:59.186260
8484314786577832430,https://www.hemnet.se/salda/lagenhet-5rum-vastra-berga-helsingborgs-kommun-kadettgatan-22b-8484314786577832430,104-105m²,2026-03-25T21:43:59.186262
1366555,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-357-1366555,104-105m²,2026-03-25T21:43:59.186263
1727357701015745074,https://www.hemnet.se/salda/lagenhet-4rum-fristad-boras-kommun-sikvagen-2c-1727357701015745074,104-105m²,2026-03-25T21:43:59.186264
3143792774336069631,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-middagsvagen-14-3143792774336069631,104-105m²,2026-03-25T21:43:59.186266
8744466447392410116,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-jardalavagen-60a-8744466447392410116,104-105m²,2026-03-25T21:43:59.186267
5468309607404787450,https://www.hemnet.se/salda/lagenhet-4rum-bosebygd-mullsjo-kommun-grengatan-7-5468309607404787450,104-105m²,2026-03-25T21:43:59.186268
1139624336079495169,https://www.hemnet.se/salda/lagenhet-3rum-korsangsgardet-vasteras-kommun-tegnergatan-5b-1139624336079495169,104-105m²,2026-03-25T21:43:59.186270
1422892,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-vikaholmsallen-15c-1422892,104-105m²,2026-03-25T21:43:59.186271
1472188,"https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-stora-kvinns-vag-4,-1-tr-1472188",104-105m²,2026-03-25T21:43:59.186273
8964750950797478861,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-78-8964750950797478861,104-105m²,2026-03-25T21:43:59.186274
2657974893776863145,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsangen-orebro-kommun-loftbodsgatan-18-2657974893776863145,104-105m²,2026-03-25T21:43:59.186275
5666760198029264635,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-27-5666760198029264635,104-105m²,2026-03-25T21:43:59.186277
8713211741758875512,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-polhemsgatan-21,-hogst-upp-8713211741758875512",104-105m²,2026-03-25T21:43:59.186278
347821629115163126,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-vastergatan-18a-347821629115163126,104-105m²,2026-03-25T21:43:59.186280
1383033,https://www.hemnet.se/salda/lagenhet-4rum-elmiersomradet-almhults-kommun-gardesgatan-22a-1383033,104-105m²,2026-03-25T21:43:59.186281
1379484,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-karlavagen-59-c-1379484",104-105m²,2026-03-25T21:43:59.186283
7171578260969609862,"https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-3,-3tr-7171578260969609862",104-105m²,2026-03-25T21:43:59.186284
6089070653191651057,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-50,-2-tr-6089070653191651057",104-105m²,2026-03-25T21:43:59.186285
4534465074487353945,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromma-beckomberga-stockholms-kommun-follingbogatan-10-4534465074487353945",104-105m²,2026-03-25T21:43:59.186286
5710105138606475069,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-29-b-5710105138606475069,104-105m²,2026-03-25T21:43:59.186288
642318272979608551,https://www.hemnet.se/salda/lagenhet-4rum-vinninga-lidkopings-kommun-falkagardsvagen-27-642318272979608551,104-105m²,2026-03-25T21:43:59.186289
8448490686753863530,https://www.hemnet.se/salda/lagenhet-5rum-kallhall-jarfalla-kommun-kopparvagen-24-8448490686753863530,104-105m²,2026-03-25T21:43:59.186290
5040849602152855361,https://www.hemnet.se/salda/lagenhet-5rum-vallas-halmstads-kommun-bergangsvagen-13b-5040849602152855361,104-105m²,2026-03-25T21:43:59.186292
1414383,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhagen-stockholms-kommun-ronnebyvagen-26-1414383,104-105m²,2026-03-25T21:43:59.186293
6311533110543770560,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-varmdo-kommun-gustavsbergs-alle-24-6311533110543770560,104-105m²,2026-03-25T21:43:59.186295
6120493463830658968,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-sjomarkesgatan-2a-6120493463830658968,104-105m²,2026-03-25T21:43:59.186297
8477726802325411124,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-skeppargatan-51-8477726802325411124,104-105m²,2026-03-25T21:43:59.186298
1444634,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-vinggatan-24-1444634,104-105m²,2026-03-25T21:43:59.186299
3396775813834240193,"https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvartalsvagen-10,-1-tr-3396775813834240193",104-105m²,2026-03-25T21:43:59.186301
6612264330046226486,"https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-karolinagatan-10,-plan-4-5-6612264330046226486",104-105m²,2026-03-25T21:43:59.186303
6032365879154943127,https://www.hemnet.se/salda/lagenhet-5rum-bredvik-vaxjo-kommun-adelas-vag-6-6032365879154943127,104-105m²,2026-03-25T21:43:59.186304
5578511611222331979,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-agatan-14-5578511611222331979,104-105m²,2026-03-25T21:43:59.186306
7201476878806615579,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-karnvagen-201-7201476878806615579,104-105m²,2026-03-25T21:43:59.186307
6357403586464670681,https://www.hemnet.se/salda/lagenhet-3rum-nedre-mosseberg-falkopings-kommun-mossebergsgatan-3d-6357403586464670681,104-105m²,2026-03-25T21:43:59.186308
1724794855918779902,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-befalsgatan-5-1724794855918779902,104-105m²,2026-03-25T21:43:59.186310
7948716018180542084,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-strand-sollentuna-kommun-sollentunavagen-301-7948716018180542084,104-105m²,2026-03-25T21:43:59.186311
2510220633785605884,https://www.hemnet.se/salda/lagenhet-4rum-hemlingby-gavle-kommun-hemlingbyvagen-8e-2510220633785605884,104-105m²,2026-03-25T21:43:59.186313
1365170,https://www.hemnet.se/salda/lagenhet-5rum-ullna-strand-taby-kommun-lovsangarvagen-15-1365170,104-105m²,2026-03-25T21:43:59.186314
5341638624198724135,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-vintergatan-5-5341638624198724135,104-105m²,2026-03-25T21:43:59.186316
1369769,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-ellen-pohls-vag-32d-1369769,104-105m²,2026-03-25T21:43:59.186318
9072351983849443968,https://www.hemnet.se/salda/lagenhet-4rum-vastra-torget-jonkopings-kommun-lagermansgatan-9-9072351983849443968,104-105m²,2026-03-25T21:43:59.186319
1408175,https://www.hemnet.se/salda/lagenhet-4rum-sorhaga-centrum-alingsas-kommun-prastgardsvagen-1408175,104-105m²,2026-03-25T21:43:59.186321
9209671736784072527,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-dalarovagen-12-9209671736784072527,104-105m²,2026-03-25T21:43:59.186322
455460442089916097,https://www.hemnet.se/salda/lagenhet-4rum-langbro-park-stockholms-kommun-gustaf-wickmans-vag-3-455460442089916097,104-105m²,2026-03-25T21:43:59.186324
3177661906212604510,https://www.hemnet.se/salda/lagenhet-5rum-alsike-knivsta-kommun-halleborgsgatan-5-3177661906212604510,104-105m²,2026-03-25T21:43:59.186325
7370540753257213968,https://www.hemnet.se/salda/lagenhet-5rum-are-are-kommun-kallstroms-vag-7-7370540753257213968,104-105m²,2026-03-25T21:43:59.186327
4490298223579671960,https://www.hemnet.se/salda/lagenhet-5rum-akerbruket-svedala-kommun-ploggatan-23-4490298223579671960,104-105m²,2026-03-25T21:43:59.186328
8538589627647630353,https://www.hemnet.se/salda/lagenhet-4rum-centralt-stromstads-kommun-mellbyvagen-12-lgh-1407-8538589627647630353,104-105m²,2026-03-25T21:43:59.186330
5007502043786107599,https://www.hemnet.se/salda/lagenhet-4rum-kaggetorp-trollhattans-kommun-kaggetorpsvagen-111-5007502043786107599,104-105m²,2026-03-25T21:43:59.186332
8874298131662240090,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-4b,-7-tr-8874298131662240090",104-105m²,2026-03-25T21:43:59.186333
4497667251464302131,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvartalsvagen-14-4497667251464302131,104-105m²,2026-03-25T21:43:59.186335
8065290485103221786,https://www.hemnet.se/salda/lagenhet-4rum-spelhagen-nykopings-kommun-tullkammargrand-7-8065290485103221786,104-105m²,2026-03-25T21:43:59.186336
1376693,https://www.hemnet.se/salda/lagenhet-4rum-stenhuggeriet-halmstads-kommun-langenasvagen-13-a-1376693,104-105m²,2026-03-25T21:43:59.186338
8118133797889085085,https://www.hemnet.se/salda/lagenhet-4rum-sodra-prastslatten-karlshamns-kommun-musseronvagen-47-8118133797889085085,104-105m²,2026-03-25T21:43:59.186339
1366569,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-klarabergsvagen-24a-1366569,104-105m²,2026-03-25T21:43:59.186341
5198129096291742229,https://www.hemnet.se/salda/lagenhet-4rum-linkoping-linkopings-kommun-tranggatan-2-5198129096291742229,104-105m²,2026-03-25T21:43:59.186343
8834544504263675677,https://www.hemnet.se/salda/lagenhet-5rum-ljusstaden-kalmar-kommun-lech-walesas-gata-22a-8834544504263675677,104-105m²,2026-03-25T21:43:59.186344
725041510688892325,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-oster-goteborgs-kommun-fanjunkaregatan-11c-725041510688892325,104-105m²,2026-03-25T21:43:59.186346
3474811485584812225,https://www.hemnet.se/salda/lagenhet-4rum-brandholmen-nykopings-kommun-brandholmsvagen-1-3474811485584812225,104-105m²,2026-03-25T21:43:59.186347
6355183957470900585,https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-sjogatan-44a-6355183957470900585,104-105m²,2026-03-25T21:43:59.186349
4317755740974923842,https://www.hemnet.se/salda/lagenhet-4rum-katrineholm-centralt-katrineholms-kommun-vasavagen-11-4317755740974923842,104-105m²,2026-03-25T21:43:59.186351
7418909525691801056,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-smabatsgatan-6g-7418909525691801056,104-105m²,2026-03-25T21:43:59.186352
2426848426736328285,"https://www.hemnet.se/salda/lagenhet-4,5rum-vilbergen-norrkopings-kommun-pinnmogatan-6-2426848426736328285",104-105m²,2026-03-25T21:43:59.186354
2313217056489802285,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-fagelsangsgatan-25-2313217056489802285,104-105m²,2026-03-25T21:43:59.186356
