property_id,url,area_range,scraped_at
5709503742261920184,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-loftvagen-4m-5709503742261920184,48-49m²,2026-03-04T05:40:28.453129
3335079504542892720,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-lundagatan-44a-3335079504542892720,48-49m²,2026-03-04T05:40:28.453130
1014856425349212556,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-ekedalsgatan-5c-1014856425349212556,48-49m²,2026-03-04T05:40:28.453132
4664648642530622608,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-ulfsparregatan-9a-4664648642530622608,48-49m²,2026-03-04T05:40:28.453133
5602301795696330195,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-foreningsgatan-16b-5602301795696330195,48-49m²,2026-03-04T05:40:28.453134
5246827440681907903,https://www.hemnet.se/salda/lagenhet-2rum-ovre-slotts-uppsala-kommun-kyrkogardsgatan-23-5246827440681907903,48-49m²,2026-03-04T05:40:28.453136
6581166193818905193,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-drivhusgatan-13-6581166193818905193,48-49m²,2026-03-04T05:40:28.453137
8329999045759569078,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-lindvallsgatan-2-8329999045759569078,48-49m²,2026-03-04T05:40:28.453138
8097797643917980521,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-broderivagen-17-8097797643917980521,48-49m²,2026-03-04T05:40:28.453139
2103312299746207791,https://www.hemnet.se/salda/lagenhet-2rum-lillaudden-vasteras-kommun-fyrtornsgatan-3c-2103312299746207791,48-49m²,2026-03-04T05:40:28.453141
206367638206588528,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-skogsfruvagen-3d-206367638206588528,48-49m²,2026-03-04T05:40:28.453142
6132082017598867246,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-48-6132082017598867246,48-49m²,2026-03-04T05:40:28.453143
3814205925091029989,https://www.hemnet.se/salda/lagenhet-3rum-kummelnas-nacka-kommun-brantbacken-1a-3814205925091029989,48-49m²,2026-03-04T05:40:28.453146
7271392753110379422,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-15-7271392753110379422,48-49m²,2026-03-04T05:40:28.453148
8112582702967840815,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-trollebergsvagen-49a-8112582702967840815,48-49m²,2026-03-04T05:40:28.453149
7396997392785382915,"https://www.hemnet.se/salda/lagenhet-1,5rum-inom-vallgraven-goteborgs-kommun-kyrkogatan-42c-7396997392785382915",48-49m²,2026-03-04T05:40:28.453150
1891232852773800828,https://www.hemnet.se/salda/lagenhet-2rum-reimersholme-stockholms-kommun-reimersholmsgatan-23-1891232852773800828,48-49m²,2026-03-04T05:40:28.453151
2272587807452979363,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-bjornsonsgatan-58-2272587807452979363,48-49m²,2026-03-04T05:40:28.453153
4656392664851004811,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-vastgotagatan-18-4656392664851004811,48-49m²,2026-03-04T05:40:28.453156
2493243026824457077,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-klensmedsvagen-11-2493243026824457077,48-49m²,2026-03-04T05:40:28.453157
4290926879865685102,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-ottsjovagen-12,-3tr-4290926879865685102",48-49m²,2026-03-04T05:40:28.453158
2945475991125503033,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-rindogatan-19-2945475991125503033,48-49m²,2026-03-04T05:40:28.453160
4898215120936695315,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-90-4898215120936695315,48-49m²,2026-03-04T05:40:28.453161
7617919090151081740,https://www.hemnet.se/salda/lagenhet-2rum-djursholm-danderyds-kommun-grimvagen-5-7617919090151081740,48-49m²,2026-03-04T05:40:28.453163
6682729071022072281,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-boulevarden-66-6682729071022072281,48-49m²,2026-03-04T05:40:28.453164
7037900115225138961,https://www.hemnet.se/salda/lagenhet-2rum-mariestrand-umea-kommun-skarvstensgatan-26-7037900115225138961,48-49m²,2026-03-04T05:40:28.453165
8592982792316913254,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-vaster-oster-nykopings-kommun-annebergsgatan-2a-8592982792316913254,48-49m²,2026-03-04T05:40:28.453166
2933044645266964749,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-kista-tensta-stockholms-kommun-sotingeplan-70-2933044645266964749,48-49m²,2026-03-04T05:40:28.453168
8968530836016185613,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-grindstugegatan-5-8968530836016185613,48-49m²,2026-03-04T05:40:28.453169
4353469656844931545,https://www.hemnet.se/salda/lagenhet-2rum-appelviken-stockholms-kommun-vasterled-24a-4353469656844931545,48-49m²,2026-03-04T05:40:28.453170
3056622233974140352,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-65,-2-trappor-3056622233974140352",48-49m²,2026-03-04T05:40:28.453171
7999447604974728836,https://www.hemnet.se/salda/lagenhet-1rum-va-kristianstads-kommun-kung-nils-vag-29-7999447604974728836,48-49m²,2026-03-04T05:40:28.453172
12501744399346371,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9a-12501744399346371,48-49m²,2026-03-04T05:40:28.453174
6750040469687858071,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-19-a,-8tr-6750040469687858071",48-49m²,2026-03-04T05:40:28.453175
6822935391512702649,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-dahlgrensvagen-2a-6822935391512702649,48-49m²,2026-03-04T05:40:28.453176
8068247882257306818,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-brandstromsgatan-19-b-8068247882257306818,48-49m²,2026-03-04T05:40:28.453177
7065835609752075300,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-byggmastaregatan-25a-7065835609752075300,48-49m²,2026-03-04T05:40:28.453179
3321964221260639857,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-igeldammsgatan-10,-5-5-tr-3321964221260639857",48-49m²,2026-03-04T05:40:28.453180
3398659958127507729,"https://www.hemnet.se/salda/lagenhet-1,5rum-tunavallen-eskilstuna-kommun-kallgatan-6-3398659958127507729",48-49m²,2026-03-04T05:40:28.453181
5115977679673180410,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-vasalund-solna-kommun-vasavagen-22,-van-2-av-2-5115977679673180410",48-49m²,2026-03-04T05:40:28.453183
6097208692065138015,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-23-6097208692065138015",48-49m²,2026-03-04T05:40:28.453184
7205325382555664523,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-skanegatan-35b-7205325382555664523,48-49m²,2026-03-04T05:40:28.453185
6227709280526932509,https://www.hemnet.se/salda/lagenhet-2rum-arod-goteborgs-kommun-tofsvipegatan-36d-6227709280526932509,48-49m²,2026-03-04T05:40:28.453186
5311377653072197133,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-vasastan-stockholms-kommun-kammakargatan-70-5311377653072197133,48-49m²,2026-03-04T05:40:28.453192
5151841402690335041,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-horsensgatan-48-5151841402690335041,48-49m²,2026-03-04T05:40:28.453193
7620864676929359654,https://www.hemnet.se/salda/lagenhet-2rum-lindhagen-stockholms-kommun-lustgardsgatan-3-7620864676929359654,48-49m²,2026-03-04T05:40:28.453194
3166544398620786256,https://www.hemnet.se/salda/lagenhet-2rum-tomtebo-umea-kommun-skogsfruvagen-21d-3166544398620786256,48-49m²,2026-03-04T05:40:28.453196
656350152661868506,https://www.hemnet.se/salda/lagenhet-2rum-solberga-stockholms-kommun-mockasinvagen-28-656350152661868506,48-49m²,2026-03-04T05:40:28.453197
9086171955989021432,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-smorslatten-30-9086171955989021432,48-49m²,2026-03-04T05:40:28.453198
3188224262289743703,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-byggmastaregatan-25a-3188224262289743703,48-49m²,2026-03-04T05:40:28.453199
