property_id,url,area_range,scraped_at
7808159902823098033,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tre-liljor-2b,-2-tr-7808159902823098033",41-42m²,2026-03-21T21:41:00.373742
2809607635150291400,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-artemisgatan-51-2809607635150291400,41-42m²,2026-03-21T21:41:00.373744
6642191680652207783,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-68-6642191680652207783,41-42m²,2026-03-21T21:41:00.373746
8323403840487862774,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-10-8323403840487862774,41-42m²,2026-03-21T21:41:00.373747
8170023208865063278,"https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm,-arninge-taby-kommun-hagerneholmsvagen-7b-8170023208865063278",41-42m²,2026-03-21T21:41:00.373749
2072908703430052551,https://www.hemnet.se/salda/lagenhet-1rum-karlskrona-karlskrona-kommun-utridarevagen-9c-2072908703430052551,41-42m²,2026-03-21T21:41:00.373751
5008599048708629046,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-50-5008599048708629046,41-42m²,2026-03-21T21:41:00.373753
7690661006143692495,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-brommaplan-stockholms-kommun-vavstolsvagen-5-7690661006143692495,41-42m²,2026-03-21T21:41:00.373755
3925301015259985891,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-56-3925301015259985891,41-42m²,2026-03-21T21:41:00.373757
6598139475109271080,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-baverns-grand-15a-6598139475109271080",41-42m²,2026-03-21T21:41:00.373759
2359430908999309506,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-turegatan-25-2359430908999309506,41-42m²,2026-03-21T21:41:00.373761
696455085110835146,https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-odmardsvagen-16-696455085110835146,41-42m²,2026-03-21T21:41:00.373762
298435823627967577,https://www.hemnet.se/salda/lagenhet-2rum-skalby-jarfalla-kommun-castorgrand-12-298435823627967577,41-42m²,2026-03-21T21:41:00.373764
8147669440669194738,https://www.hemnet.se/salda/lagenhet-1rum-olsbacka-gavle-kommun-parkvagen-30a-8147669440669194738,41-42m²,2026-03-21T21:41:00.373766
1166284057274981541,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-bondegatan-22-1166284057274981541,41-42m²,2026-03-21T21:41:00.373768
6033347191471599433,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-kapellgatan-18-u4-6033347191471599433",41-42m²,2026-03-21T21:41:00.373770
3149310382611030436,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-gustav-iii-s-vag-41-3149310382611030436,41-42m²,2026-03-21T21:41:00.373771
7252101245632936431,"https://www.hemnet.se/salda/lagenhet-1,5rum-enskede-gamla-enskede-stockholms-kommun-glasmalarvagen-2-7252101245632936431",41-42m²,2026-03-21T21:41:00.373773
1783237979542948478,https://www.hemnet.se/salda/lagenhet-1rum-olsbacka-gavle-kommun-vattugatan-4c-1783237979542948478,41-42m²,2026-03-21T21:41:00.373775
5638093793614667022,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-rosenlundsgatan-28b-5638093793614667022,41-42m²,2026-03-21T21:41:00.373777
5865979761271417904,"https://www.hemnet.se/salda/lagenhet-1,5rum-krokslatt-goteborgs-kommun-ebbe-lieberathsgatan-16c-5865979761271417904",41-42m²,2026-03-21T21:41:00.373779
4646392403618659159,https://www.hemnet.se/salda/lagenhet-1rum-sodra-ladugardsangen-orebro-kommun-termikgatan-49c-4646392403618659159,41-42m²,2026-03-21T21:41:00.373780
7144179672904200448,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-110a-7144179672904200448,41-42m²,2026-03-21T21:41:00.373782
8808088049277328099,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torbjorn-klockares-gata-4-8808088049277328099,41-42m²,2026-03-21T21:41:00.373784
6785770487042604580,https://www.hemnet.se/salda/lagenhet-2rum-centrala-mjolby-mjolby-kommun-lagmansgatan-5-6785770487042604580,41-42m²,2026-03-21T21:41:00.373786
310137549096935981,https://www.hemnet.se/salda/lagenhet-2rum-fredslyckan-lunds-kommun-parternas-grand-17-310137549096935981,41-42m²,2026-03-21T21:41:00.373788
878330874202158915,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-oktobergatan-14-878330874202158915,41-42m²,2026-03-21T21:41:00.373790
869249046185066131,https://www.hemnet.se/salda/lagenhet-1rum-centrum-karlsborgs-kommun-karleksstigen-1-869249046185066131,41-42m²,2026-03-21T21:41:00.373791
4421945328712294906,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-159-4421945328712294906,41-42m²,2026-03-21T21:41:00.373793
7952998654004541173,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-nathorstvagen-31-7952998654004541173,41-42m²,2026-03-21T21:41:00.373795
7251134404407755615,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-skytteholmsvagen-5a-7251134404407755615,41-42m²,2026-03-21T21:41:00.373797
6224924497932481720,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-fatbursgatan-33-6224924497932481720,41-42m²,2026-03-21T21:41:00.373799
6096440533732290244,https://www.hemnet.se/salda/lagenhet-1rum-kaveros-goteborgs-kommun-orkestergatan-21-6096440533732290244,41-42m²,2026-03-21T21:41:00.373801
543619752430822140,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-17-543619752430822140,41-42m²,2026-03-21T21:41:00.373803
3922831473643895386,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-lovgatan-56-3922831473643895386,41-42m²,2026-03-21T21:41:00.373805
6988727388732820144,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholmsgatan-15,-5tr-6988727388732820144",41-42m²,2026-03-21T21:41:00.373807
5135731094555416899,"https://www.hemnet.se/salda/lagenhet-1,5rum-brannan-harnosands-kommun-brannavagen-15-5135731094555416899",41-42m²,2026-03-21T21:41:00.373808
8175313161819737912,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-tegnergatan-5a,-1tr-8175313161819737912",41-42m²,2026-03-21T21:41:00.373810
432626847437011177,"https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-vasastan-stockholms-kommun-dalagatan-108,-van-5-432626847437011177",41-42m²,2026-03-21T21:41:00.373812
4880689216206285425,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-brunnsgatan-2b-4880689216206285425,41-42m²,2026-03-21T21:41:00.373814
9123594847140980096,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-stockholms-kommun-snormakarvagen-2,-van-2-3-9123594847140980096",41-42m²,2026-03-21T21:41:00.373816
3087882441779603044,https://www.hemnet.se/salda/lagenhet-2rum-bromma-riksby-stockholms-kommun-damastvagen-6b-3087882441779603044,41-42m²,2026-03-21T21:41:00.373818
1726889006906379567,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-zinkensdamm-stockholms-kommun-brannkyrkagatan-83-1726889006906379567",41-42m²,2026-03-21T21:41:00.373820
581694579020981778,"https://www.hemnet.se/salda/lagenhet-1,5rum-silverdal-sollentuna-kommun-arenanders-promenad-49-581694579020981778",41-42m²,2026-03-21T21:41:00.373821
3353662104541731392,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2a-3353662104541731392,41-42m²,2026-03-21T21:41:00.373823
4942860185635345265,https://www.hemnet.se/salda/lagenhet-1rum-huskvarna-norrangen-jonkopings-kommun-strandvagen-16a-4942860185635345265,41-42m²,2026-03-21T21:41:00.373825
5950338550871822356,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-fredrikslundsvagen-21-5950338550871822356,41-42m²,2026-03-21T21:41:00.373827
1120542589079885500,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-skoldungagatan-30a-1120542589079885500,41-42m²,2026-03-21T21:41:00.373829
239106132521247807,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-lilla-vasterbron-6-239106132521247807,41-42m²,2026-03-21T21:41:00.373830
956202181231820966,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-fabelvagen-11-956202181231820966,41-42m²,2026-03-21T21:41:00.373832
7444821650318790078,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-amiralsgatan-41b-7444821650318790078,41-42m²,2026-03-21T21:41:00.373834
3317257119112146273,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-7-3317257119112146273,41-42m²,2026-03-21T21:41:00.373836
4403486973436229103,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-47-4403486973436229103,41-42m²,2026-03-21T21:41:00.373838
3735203781469603408,https://www.hemnet.se/salda/lagenhet-1rum-hjortmossen-trollhattans-kommun-hjortmossegatan-118-3735203781469603408,41-42m²,2026-03-21T21:41:00.373840
5900438950130705455,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasterhaninge-haninge-kommun-ringvagen-26-5900438950130705455",41-42m²,2026-03-21T21:41:00.373841
8091429374408285154,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-thunbergsgatan-24-8091429374408285154,41-42m²,2026-03-21T21:41:00.373843
2450444287719861887,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ostanvindsgatan-5a-2450444287719861887,41-42m²,2026-03-21T21:41:00.373845
4084300779530467783,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-chapmansgatan-3-4084300779530467783,41-42m²,2026-03-21T21:41:00.373847
289975782784282488,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-blasutgatan-5-289975782784282488",41-42m²,2026-03-21T21:41:00.373849
5430832975895335254,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-12-5430832975895335254,41-42m²,2026-03-21T21:41:00.373850
7630870939742927830,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-typografvagen-8,-van-3-av-3-7630870939742927830",41-42m²,2026-03-21T21:41:00.373852
6987219019629069917,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-falugatan-24-6987219019629069917,41-42m²,2026-03-21T21:41:00.373854
9065649670385695279,https://www.hemnet.se/salda/lagenhet-1rum-kobjer-lunds-kommun-kobjersvagen-9b-9065649670385695279,41-42m²,2026-03-21T21:41:00.373856
2905319991261672088,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-209-2905319991261672088,41-42m²,2026-03-21T21:41:00.373858
7961270402410207081,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-kolnagatan-2,-5-av-5tr-7961270402410207081",41-42m²,2026-03-21T21:41:00.373859
261327714562535250,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norrkopings-kommun-skepparegatan-9c-261327714562535250,41-42m²,2026-03-21T21:41:00.373861
6450850194558985800,https://www.hemnet.se/salda/lagenhet-2rum-strangnas-strangnas-kommun-samtingsgatan-6-6450850194558985800,41-42m²,2026-03-21T21:41:00.373884
2666094500260495138,https://www.hemnet.se/salda/lagenhet-1rum-inre-hamn-karlstads-kommun-kanikenasbanken-10-d-2666094500260495138,41-42m²,2026-03-21T21:41:00.373886
5621672465231574520,https://www.hemnet.se/salda/lagenhet-2rum-akeshov-stockholms-kommun-knypplerskevagen-8-5621672465231574520,41-42m²,2026-03-21T21:41:00.373888
3377009143503620682,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-7-3377009143503620682,41-42m²,2026-03-21T21:41:00.373890
4378921429108666527,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-edovagen-7h-4378921429108666527,41-42m²,2026-03-21T21:41:00.373892
2958544848551970221,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-hokmossen-stockholms-kommun-hokmossevagen-32-2958544848551970221,41-42m²,2026-03-21T21:41:00.373894
7153182592675726245,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-60-7153182592675726245,41-42m²,2026-03-21T21:41:00.373896
1404464263526174832,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-wahlbergsgatan-18-1404464263526174832,41-42m²,2026-03-21T21:41:00.373898
5619962579435088155,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gamla-enskede-stockholms-kommun-sockenvagen-383-5619962579435088155,41-42m²,2026-03-21T21:41:00.373899
6297118059552452340,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-137,-2-tr-6297118059552452340",41-42m²,2026-03-21T21:41:00.373901
4086878662227054874,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-mockelvagen-34,-2tr-4086878662227054874",41-42m²,2026-03-21T21:41:00.373903
5984680445928043072,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-hasselquistvagen-31-5984680445928043072,41-42m²,2026-03-21T21:41:00.373905
7306898150797991930,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-fredrik-hasselqvists-gata-1-7306898150797991930,41-42m²,2026-03-21T21:41:00.373907
7587417337411892474,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-38-7587417337411892474,41-42m²,2026-03-21T21:41:00.373909
4139197845152583681,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sysslomansgatan-26-4139197845152583681",41-42m²,2026-03-21T21:41:00.373912
7706519985024709074,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-aspnasvagen-30-7706519985024709074,41-42m²,2026-03-21T21:41:00.373914
397934175793580465,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsbodavagen-46b-397934175793580465,41-42m²,2026-03-21T21:41:00.373915
3764829132988250477,https://www.hemnet.se/salda/lagenhet-2rum-hagastaden-stockholms-kommun-hagaesplanaden-75-3764829132988250477,41-42m²,2026-03-21T21:41:00.373918
7370280238241093291,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-skoldungagatan-30-a-7370280238241093291,41-42m²,2026-03-21T21:41:00.373919
6041257694360831864,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-abrahamsberg-stockholms-kommun-stopvagen-27-1001-6041257694360831864,41-42m²,2026-03-21T21:41:00.373921
527896766500488955,https://www.hemnet.se/salda/lagenhet-1rum-gribbylund-taby-kommun-missionsvagen-8-527896766500488955,41-42m²,2026-03-21T21:41:00.373923
9130089350409376241,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagalund-borlange-kommun-engelbrektsgatan-28d-9130089350409376241",41-42m²,2026-03-21T21:41:00.373925
3082784529121585584,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-engelbrektsgatan-43b-3082784529121585584,41-42m²,2026-03-21T21:41:00.373927
5812423238242761983,https://www.hemnet.se/salda/lagenhet-1rum-enskede-enskede-gard-stockholms-kommun-odelbergsvagen-32-5812423238242761983,41-42m²,2026-03-21T21:41:00.373929
5631480290431835629,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-bangatan-56-5631480290431835629",41-42m²,2026-03-21T21:41:00.373931
1007383949696075398,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungshojd-goteborgs-kommun-norra-liden-6-1007383949696075398",41-42m²,2026-03-21T21:41:00.373933
2032275075685854237,https://www.hemnet.se/salda/lagenhet-1rum-karls-aby-karlskoga-kommun-filipstadsvagen-27c-2032275075685854237,41-42m²,2026-03-21T21:41:00.373935
6965913936066289410,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lackovagen-31-6965913936066289410,41-42m²,2026-03-21T21:41:00.373936
4099881625596928595,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-prefektgatan-1-4099881625596928595,41-42m²,2026-03-21T21:41:00.373938
540298306423065853,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-blasutgatan-5-540298306423065853",41-42m²,2026-03-21T21:41:00.373940
7941352456219048217,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-gustav-iii-s-vag-41,-3tr,-7941352456219048217",41-42m²,2026-03-21T21:41:00.373942
6074972891982416967,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-ostra-ringgatan-24-6074972891982416967,41-42m²,2026-03-21T21:41:00.373944
977137950248850937,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-karlsborgsvagen-6-977137950248850937",41-42m²,2026-03-21T21:41:00.373946
715782285216430126,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-parmmataregatan-6b-715782285216430126,41-42m²,2026-03-21T21:41:00.373948
3541415527177352884,https://www.hemnet.se/salda/lagenhet-2rum-skalby-jarfalla-kommun-vegagrand-20-3541415527177352884,41-42m²,2026-03-21T21:41:00.373950
589800269614034922,https://www.hemnet.se/salda/lagenhet-1rum-backa-ystads-kommun-hyllegatan-6b-589800269614034922,41-42m²,2026-03-21T21:41:00.373952
218869683965790895,"https://www.hemnet.se/salda/lagenhet-1,5rum-kalltorp-goteborgs-kommun-stobeegatan-10b-218869683965790895",41-42m²,2026-03-21T21:41:00.373954
5317445067130883494,"https://www.hemnet.se/salda/lagenhet-1,5rum-nyby-uppsala-kommun-leopoldsgatan-34-5317445067130883494",41-42m²,2026-03-21T21:41:00.373956
8302292569018395849,https://www.hemnet.se/salda/lagenhet-1rum-katrineholm-katrineholms-kommun-olandsgatan-8d-8302292569018395849,41-42m²,2026-03-21T21:41:00.373958
1644847392564322352,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-nina-einhorns-gata-6,-1tr-1644847392564322352",41-42m²,2026-03-21T21:41:00.373960
820107112915815203,https://www.hemnet.se/salda/lagenhet-1rum-sodra-ladugardsangen-orebro-kommun-termikgatan-49e-820107112915815203,41-42m²,2026-03-21T21:41:00.373961
2665466415533417378,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-8-2665466415533417378,41-42m²,2026-03-21T21:41:00.373963
7194462979803287232,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-vasteras-kommun-spantgatan-8b-7194462979803287232,41-42m²,2026-03-21T21:41:00.373965
3080001453784312495,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-garagevagen-24-3080001453784312495,41-42m²,2026-03-21T21:41:00.373967
5672616826930053889,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-harpsundsvagen-82b-5672616826930053889,41-42m²,2026-03-21T21:41:00.373969
5880278341782236362,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-31-5880278341782236362,41-42m²,2026-03-21T21:41:00.373971
2504225397418640282,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-leopoldsgatan-34-2504225397418640282,41-42m²,2026-03-21T21:41:00.373972
7509025001187303645,https://www.hemnet.se/salda/lagenhet-1rum-rydeback-helsingborgs-kommun-svartogatan-6-7509025001187303645,41-42m²,2026-03-21T21:41:00.373974
1157302122502408372,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centralt-huddinge-kommun-sturevagen-8b-1157302122502408372,41-42m²,2026-03-21T21:41:00.373976
7398792969230929228,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-23-7398792969230929228,41-42m²,2026-03-21T21:41:00.373978
4865080757300900739,"https://www.hemnet.se/salda/lagenhet-2rum-grabo-gotlands-kommun-stenkumlavag-51,-lgh-1002-4865080757300900739",41-42m²,2026-03-21T21:41:00.373980
7217204100580686354,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogalid-trelleborgs-kommun-hogalidsvagen-42a-7217204100580686354",41-42m²,2026-03-21T21:41:00.373981
7988204362841050690,https://www.hemnet.se/salda/lagenhet-1rum-falkoping-falkopings-kommun-margaretagatan-37-7988204362841050690,41-42m²,2026-03-21T21:41:00.373983
3143963669879455265,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3c-3143963669879455265,41-42m²,2026-03-21T21:41:00.373985
2715636668458138552,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-vickergatan-9-2715636668458138552,41-42m²,2026-03-21T21:41:00.373987
4875097903885781373,https://www.hemnet.se/salda/lagenhet-2rum-norra-luthagen-uppsala-kommun-gimogatan-13a-4875097903885781373,41-42m²,2026-03-21T21:41:00.373988
4525377071682486000,https://www.hemnet.se/salda/lagenhet-2rum-neglinge-saltsjobaden-nacka-kommun-freyvagen-2a-4525377071682486000,41-42m²,2026-03-21T21:41:00.373990
3782566545809447507,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-tallbacksvagen-3-3782566545809447507,41-42m²,2026-03-21T21:41:00.373992
5786618380746073483,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-nobelvagen-87-5786618380746073483",41-42m²,2026-03-21T21:41:00.373994
6244448742001882293,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-bjurholmsgatan-37-6244448742001882293,41-42m²,2026-03-21T21:41:00.373996
1197298828542700673,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-hasselquistvagen-37-1197298828542700673,41-42m²,2026-03-21T21:41:00.373997
7803695759182758213,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-45d-7803695759182758213,41-42m²,2026-03-21T21:41:00.373999
4760243887059933222,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-oskarsvagen-10-4760243887059933222,41-42m²,2026-03-21T21:41:00.374001
137942394420092846,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-centrum-stockholms-kommun-spikskogatan-18-137942394420092846,41-42m²,2026-03-21T21:41:00.374003
6133952156820547993,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-6133952156820547993,41-42m²,2026-03-21T21:41:00.374005
6885610184376087973,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-161-6885610184376087973,41-42m²,2026-03-21T21:41:00.374007
4389869526223417617,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsbodavagen-26-4389869526223417617,41-42m²,2026-03-21T21:41:00.374008
428021869341010300,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-lorensberg-goteborgs-kommun-eklandagatan-41c-428021869341010300,41-42m²,2026-03-21T21:41:00.374010
1951196921405707520,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hjo-kommun-sturegatan-7e-1951196921405707520,41-42m²,2026-03-21T21:41:00.374012
422842473172646605,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-ninni-kronbergs-gata-16,-5-tr-422842473172646605",41-42m²,2026-03-21T21:41:00.374014
3127509160177460732,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-23f-3127509160177460732,41-42m²,2026-03-21T21:41:00.374016
3025432842943020870,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20a-3025432842943020870,41-42m²,2026-03-21T21:41:00.374018
5477952407835526519,https://www.hemnet.se/salda/lagenhet-1rum-jonkoping-jonkopings-kommun-scheelegatan-14b-5477952407835526519,41-42m²,2026-03-21T21:41:00.374020
3718011227943606855,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-85-3718011227943606855,41-42m²,2026-03-21T21:41:00.374021
1602347987692135900,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-7,-4tr-1602347987692135900",41-42m²,2026-03-21T21:41:00.374023
584493842761902455,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rafsgatan-34-584493842761902455,41-42m²,2026-03-21T21:41:00.374025
3903068883993014513,"https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-alriksgatan-1c,-van-3-3903068883993014513",41-42m²,2026-03-21T21:41:00.374027
7028132478693324222,https://www.hemnet.se/salda/lagenhet-1rum-bosvedjan-sundsvalls-kommun-bagevagen-29b-7028132478693324222,41-42m²,2026-03-21T21:41:00.374029
1204566891919654231,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-14-1204566891919654231,41-42m²,2026-03-21T21:41:00.374030
1743293257844427135,https://www.hemnet.se/salda/lagenhet-1rum-marsta-centralt-sigtuna-kommun-vastra-bangatan-59b-1743293257844427135,41-42m²,2026-03-21T21:41:00.374032
4852872743770983002,https://www.hemnet.se/salda/lagenhet-1rum-soder-varbergs-kommun-bandholtzgatan-15b-4852872743770983002,41-42m²,2026-03-21T21:41:00.374034
8317057487012829295,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-esplanaden-20c-8317057487012829295,41-42m²,2026-03-21T21:41:00.374036
7430132214282578852,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-56b-7430132214282578852,41-42m²,2026-03-21T21:41:00.374038
680495556976300353,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-hinderbanan-22-680495556976300353,41-42m²,2026-03-21T21:41:00.374040
2732926420966941172,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-berzeliigatan-13a-2732926420966941172,41-42m²,2026-03-21T21:41:00.374041
341524544710635708,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-ulvsbygatan-33-341524544710635708,41-42m²,2026-03-21T21:41:00.374043
3636607848499457350,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-slalomvagen-22-3636607848499457350,41-42m²,2026-03-21T21:41:00.374045
7664090882575911876,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-nynasvagen-72-7664090882575911876,41-42m²,2026-03-21T21:41:00.374047
525988614065366521,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-linnegatan-67a-525988614065366521,41-42m²,2026-03-21T21:41:00.374048
2936447961882719847,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-vanortsstraket-41-2936447961882719847,41-42m²,2026-03-21T21:41:00.374050
