property_id,url,area_range,scraped_at
1168891008359890970,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-22-1168891008359890970,103-104m²,2026-03-07T06:12:04.654375
7031565289497285439,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-tornstens-grand-10b-7031565289497285439,103-104m²,2026-03-07T06:12:04.654385
5160686988157362289,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-centralt-goteborgs-kommun-fornborgsgatan-5-5160686988157362289,103-104m²,2026-03-07T06:12:04.654391
1152810157761332312,https://www.hemnet.se/salda/lagenhet-4rum-tanndalen-funasdalen-harjedalens-kommun-fabodvagen-22-1152810157761332312,103-104m²,2026-03-07T06:12:04.654396
8043005677341405843,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-gyllenkroks-alle-19-8043005677341405843,103-104m²,2026-03-07T06:12:04.654401
922888861700495633,https://www.hemnet.se/salda/lagenhet-3rum-centrum-sundsvalls-kommun-varvsgrand-15a-922888861700495633,103-104m²,2026-03-07T06:12:04.654403
1404220,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-john-ericssonsgatan-28-1404220,103-104m²,2026-03-07T06:12:04.654408
1405384,https://www.hemnet.se/salda/lagenhet-4rum-haga-enkopings-kommun-tessin-d-a-alle-34-1405384,103-104m²,2026-03-07T06:12:04.654413
1122278886369591276,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-eastmansvagen-11,-2tr-1122278886369591276",103-104m²,2026-03-07T06:12:04.654416
4136949968983100939,https://www.hemnet.se/salda/lagenhet-4rum-vaster-vaxjo-kommun-borgmastaregatan-2-4136949968983100939,103-104m²,2026-03-07T06:12:04.654421
3435313769846498837,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-haradsgrand-7-3435313769846498837,103-104m²,2026-03-07T06:12:04.654425
1328846,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-ekhagen-stockholms-kommun-docentbacken-7-1328846,103-104m²,2026-03-07T06:12:04.654428
5345751184050261940,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-visbyvagen-6-5345751184050261940,103-104m²,2026-03-07T06:12:04.654433
2202017434320458657,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-1-2202017434320458657,103-104m²,2026-03-07T06:12:04.654438
1810572072684071342,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-industrigatan-13-1810572072684071342,103-104m²,2026-03-07T06:12:04.654440
2641010588334841091,https://www.hemnet.se/salda/lagenhet-5rum-centrum-herrgardet-vasteras-kommun-knutsgatan-12c-2641010588334841091,103-104m²,2026-03-07T06:12:04.654445
155174013830324448,https://www.hemnet.se/salda/lagenhet-3rum-lillaudden-vasteras-kommun-fyrbaksvagen-6-155174013830324448,103-104m²,2026-03-07T06:12:04.654450
1748518054736138249,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-gustaf-wickmans-vag-5-1748518054736138249,103-104m²,2026-03-07T06:12:04.654455
8245318667528912360,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-erik-dahlbergsgatan-63-8245318667528912360,103-104m²,2026-03-07T06:12:04.654458
8066551192066658772,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-fabriksgatan-1-8066551192066658772,103-104m²,2026-03-07T06:12:04.654462
1340786,https://www.hemnet.se/salda/lagenhet-5rum-sodra-omradet-kalmar-kommun-falkenbergsvagen-23a-1340786,103-104m²,2026-03-07T06:12:04.654465
8684746958822651746,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-stormgatan-9-8684746958822651746,103-104m²,2026-03-07T06:12:04.654470
4818546020663466893,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-borjegatan-3b-4818546020663466893,103-104m²,2026-03-07T06:12:04.654473
131489999120512055,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-karaffgatan-3-131489999120512055,103-104m²,2026-03-07T06:12:04.654478
1152236,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-edsgatan-24-b-1152236,103-104m²,2026-03-07T06:12:04.654482
662699078242893405,"https://www.hemnet.se/salda/lagenhet-4,5rum-hisings-karra-goteborgs-kommun-sodra-stallbacken-6-662699078242893405",103-104m²,2026-03-07T06:12:04.654487
1375189,https://www.hemnet.se/salda/lagenhet-5rum-fruangen-stockholms-kommun-hanna-paulis-gata-12-1375189,103-104m²,2026-03-07T06:12:04.654490
2514184100976119344,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-erik-rosenbergs-vag-98-2514184100976119344,103-104m²,2026-03-07T06:12:04.654495
1325291,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-30a-1325291,103-104m²,2026-03-07T06:12:04.654500
5038278592282773979,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-djursholmsvagen-31-5038278592282773979,103-104m²,2026-03-07T06:12:04.654505
4527469276909815208,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-harberget-sigtuna-kommun-varingavagen-14-4527469276909815208,103-104m²,2026-03-07T06:12:04.654507
2034844883950706710,https://www.hemnet.se/salda/lagenhet-4rum-osterlen-simrishamns-kommun-fiskmagasinet-lgh-1504-2034844883950706710,103-104m²,2026-03-07T06:12:04.654512
6192146580712240322,https://www.hemnet.se/salda/lagenhet-4rum-edsviken-sollentuna-kommun-anhaltsvagen-41-6192146580712240322,103-104m²,2026-03-07T06:12:04.654517
1329024,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-linnegatan-63-1329024,103-104m²,2026-03-07T06:12:04.654521
7875634266355245424,https://www.hemnet.se/salda/lagenhet-4rum-hagersten-liljeholmen-stockholms-kommun-fastlagsvagen-42-7875634266355245424,103-104m²,2026-03-07T06:12:04.654524
2723906619836259023,"https://www.hemnet.se/salda/lagenhet-4rum-hornsberg-strand-kungsholmen-stockholms-kommun-nordenflychtsvagen-64,-van-6-2723906619836259023",103-104m²,2026-03-07T06:12:04.654529
1341005,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-prinsgatan-6a-1341005,103-104m²,2026-03-07T06:12:04.654534
1331715,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fatburs-kvarngata-28-1331715,103-104m²,2026-03-07T06:12:04.654539
473138480419056346,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-danarovagen-7-473138480419056346,103-104m²,2026-03-07T06:12:04.654541
1368740,https://www.hemnet.se/salda/lagenhet-5rum-molndal-molndals-kommun-alegardsgatan-124-1368740,103-104m²,2026-03-07T06:12:04.654546
6728790131504648016,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-147,-3-tr-6728790131504648016",103-104m²,2026-03-07T06:12:04.654551
1322297636065650829,https://www.hemnet.se/salda/lagenhet-4rum-bredang-stockholms-kommun-algrytevagen-35-1322297636065650829,103-104m²,2026-03-07T06:12:04.654556
1783319967997850043,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-margreteborgsvagen-10-1783319967997850043,103-104m²,2026-03-07T06:12:04.654558
2089237026994709171,https://www.hemnet.se/salda/lagenhet-4rum-norregard-almhults-kommun-hjortvagen-36-2089237026994709171,103-104m²,2026-03-07T06:12:04.654563
8890678321955440637,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-esplanaden-18-8890678321955440637,103-104m²,2026-03-07T06:12:04.654567
8668062841748388071,https://www.hemnet.se/salda/lagenhet-3rum-centralt-staffanstorps-kommun-vastergatan-3a-8668062841748388071,103-104m²,2026-03-07T06:12:04.654572
1317272,"https://www.hemnet.se/salda/lagenhet-3,5rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-8-1317272",103-104m²,2026-03-07T06:12:04.654575
3731601263021062394,https://www.hemnet.se/salda/lagenhet-4rum-vinninga-lidkopings-kommun-falkagardsvagen-33-3731601263021062394,103-104m²,2026-03-07T06:12:04.654579
3977618121834880438,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-16-3977618121834880438,103-104m²,2026-03-07T06:12:04.654584
1384588993437053991,https://www.hemnet.se/salda/lagenhet-4rum-huddinge-huddinge-kommun-kommunalvagen-46-1384588993437053991,103-104m²,2026-03-07T06:12:04.654587
2087828967968244035,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vaxjo-kommun-backgatan-23-c-2087828967968244035,103-104m²,2026-03-07T06:12:04.654591
7826738020151617625,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-skyttelgatan-11-7826738020151617625,103-104m²,2026-03-07T06:12:04.654596
1138571384700995796,https://www.hemnet.se/salda/lagenhet-3rum-ljunghusen-vellinge-kommun-svanjaktsvagen-7-1138571384700995796,103-104m²,2026-03-07T06:12:04.654599
6485051773849361802,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-sjoviksvagen-114-6485051773849361802,103-104m²,2026-03-07T06:12:04.654603
2657974893776863145,https://www.hemnet.se/salda/lagenhet-4rum-ladugardsangen-orebro-kommun-loftbodsgatan-18-2657974893776863145,103-104m²,2026-03-07T06:12:04.654608
3286591855242949387,https://www.hemnet.se/salda/lagenhet-3rum-karlslund-ostersunds-kommun-lignells-vag-4h-3286591855242949387,103-104m²,2026-03-07T06:12:04.654613
3158828476195424852,https://www.hemnet.se/salda/lagenhet-4rum-centrala-lilla-edet-lilla-edets-kommun-storgatan-22-3158828476195424852,103-104m²,2026-03-07T06:12:04.654616
6703561865235974218,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-24-6703561865235974218,103-104m²,2026-03-07T06:12:04.654621
1586007961704901596,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-ingenjorsgatan-12-1586007961704901596,103-104m²,2026-03-07T06:12:04.654626
7480486020605183046,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-nordostpassagen-54-7480486020605183046,103-104m²,2026-03-07T06:12:04.654631
7186651501977435366,https://www.hemnet.se/salda/lagenhet-4rum-visby-sodercentrum-gotlands-kommun-byrumsgatan-22-7186651501977435366,103-104m²,2026-03-07T06:12:04.654634
6146786940217475415,https://www.hemnet.se/salda/lagenhet-4rum-asea-stan-vasteras-kommun-relavagen-4-6146786940217475415,103-104m²,2026-03-07T06:12:04.654639
5550727494203898754,https://www.hemnet.se/salda/lagenhet-4rum-klostergarden-lunds-kommun-sunnanvag-18e-5550727494203898754,103-104m²,2026-03-07T06:12:04.654642
1335163,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-10-1335163,103-104m²,2026-03-07T06:12:04.654644
