property_id,url,area_range,scraped_at
7464492106888562217,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-harpsundsvagen-109-7464492106888562217,64-65m²,2026-03-23T19:23:49.647992
7946546030384830974,"https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-30c,-van-3-4-7946546030384830974",64-65m²,2026-03-23T19:23:49.647995
7020971900540981460,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-solna-kommun-enkopingsvagen-9a-7020971900540981460,64-65m²,2026-03-23T19:23:49.647997
2800973027303512751,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-tatort-kavlinge-kommun-rinnbovagen-15d-2800973027303512751,64-65m²,2026-03-23T19:23:49.648000
8126093880983153170,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-kungsfagelgatan-25-8126093880983153170,64-65m²,2026-03-23T19:23:49.648002
6511097217429502520,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-114-6511097217429502520,64-65m²,2026-03-23T19:23:49.648005
2364367903477350386,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-guldringen-4-2364367903477350386,64-65m²,2026-03-23T19:23:49.648007
7648800533007826764,https://www.hemnet.se/salda/lagenhet-3rum-nya-garda-goteborgs-kommun-vestagatan-11-7648800533007826764,64-65m²,2026-03-23T19:23:49.648010
4077941332434197882,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-radmansgatan-8a-4077941332434197882,64-65m²,2026-03-23T19:23:49.648012
8794092888000163811,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-sundsvalls-kommun-thulegatan-35b-8794092888000163811,64-65m²,2026-03-23T19:23:49.648015
1128386097254036702,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-norra-gubberogatan-19b-1128386097254036702,64-65m²,2026-03-23T19:23:49.648017
8463926418051387850,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-13-8463926418051387850,64-65m²,2026-03-23T19:23:49.648020
1785988258947294665,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-vastra-vittusgatan-14-1785988258947294665,64-65m²,2026-03-23T19:23:49.648022
375215917249497273,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-drakenbergsgatan-8-hornsgatan-107-375215917249497273",64-65m²,2026-03-23T19:23:49.648025
9220035473492464085,https://www.hemnet.se/salda/lagenhet-2rum-lindome-valas-molndals-kommun-granitvagen-8-9220035473492464085,64-65m²,2026-03-23T19:23:49.648028
7991427607227763097,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-kampementsgatan-14-7991427607227763097,64-65m²,2026-03-23T19:23:49.648031
5509956057527229924,https://www.hemnet.se/salda/lagenhet-2rum-sunnana-skelleftea-kommun-nyckelgatan-18-5509956057527229924,64-65m²,2026-03-23T19:23:49.648033
444877561577064583,https://www.hemnet.se/salda/lagenhet-2rum-t1-linkopings-kommun-drabantgatan-13-444877561577064583,64-65m²,2026-03-23T19:23:49.648036
5474780939480890135,https://www.hemnet.se/salda/lagenhet-2rum-sticklinge-lidingo-kommun-terrangvagen-2-5474780939480890135,64-65m²,2026-03-23T19:23:49.648038
2422492514812862918,"https://www.hemnet.se/salda/lagenhet-2,5rum-majorna-goteborgs-kommun-seglaregatan-17-2422492514812862918",64-65m²,2026-03-23T19:23:49.648041
4892836604070424337,https://www.hemnet.se/salda/lagenhet-2rum-ostra-kanalstaden-osterakers-kommun-osterskarsvagen-16b-4892836604070424337,64-65m²,2026-03-23T19:23:49.648044
1999946839144159632,https://www.hemnet.se/salda/lagenhet-2rum-lundby-orebro-kommun-dolomitvagen-104-1999946839144159632,64-65m²,2026-03-23T19:23:49.648046
2092011420490587973,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-soderdalen-jarfalla-kommun-jarfallavagen-92a-2092011420490587973,64-65m²,2026-03-23T19:23:49.648050
2906508189705003658,https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-kungssatravagen-29b-2906508189705003658,64-65m²,2026-03-23T19:23:49.648053
790265983289906465,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestadstorget-41-790265983289906465,64-65m²,2026-03-23T19:23:49.648058
1945311512259513645,https://www.hemnet.se/salda/lagenhet-2rum-gamla-raslatt-jonkopings-kommun-algstigen-5b-1945311512259513645,64-65m²,2026-03-23T19:23:49.648060
1682885350180880911,https://www.hemnet.se/salda/lagenhet-2rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-92b-1682885350180880911,64-65m²,2026-03-23T19:23:49.648061
8291411275629078353,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-borensvagen-44-8291411275629078353,64-65m²,2026-03-23T19:23:49.648063
7761223589367005444,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-stockholms-kommun-slalomvagen-28-7761223589367005444,64-65m²,2026-03-23T19:23:49.648064
8631584984356981655,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-attekullagatan-10-8631584984356981655,64-65m²,2026-03-23T19:23:49.648066
4012569832408992080,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-radstuguvagen-11-4012569832408992080,64-65m²,2026-03-23T19:23:49.648067
8280573279780543887,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birkagatan-32,-3-tr-8280573279780543887",64-65m²,2026-03-23T19:23:49.648068
4130575381396005138,https://www.hemnet.se/salda/lagenhet-2rum-centrala-molndal-molndals-kommun-barnhemsgatan-24-4130575381396005138,64-65m²,2026-03-23T19:23:49.648070
4088164145378555855,https://www.hemnet.se/salda/lagenhet-3rum-centrala-arsta-stockholms-kommun-arstavagen-83-4088164145378555855,64-65m²,2026-03-23T19:23:49.648071
6685877655325703652,https://www.hemnet.se/salda/lagenhet-2rum-haga-karlstads-kommun-nygatan-19-6685877655325703652,64-65m²,2026-03-23T19:23:49.648073
6265803865376239661,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-karralundsgatan-54-a-6265803865376239661,64-65m²,2026-03-23T19:23:49.648074
95785822105523542,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-hamnesplanaden-4a-95785822105523542,64-65m²,2026-03-23T19:23:49.648075
8835433407596631387,"https://www.hemnet.se/salda/lagenhet-2rum-stocksund-danderyds-kommun-sikrenovagen-8,-3-tr,-8835433407596631387",64-65m²,2026-03-23T19:23:49.648077
6891550044361799655,https://www.hemnet.se/salda/lagenhet-2rum-laxa-laxa-kommun-ramundervagen-48-a-6891550044361799655,64-65m²,2026-03-23T19:23:49.648078
8733694729313426895,https://www.hemnet.se/salda/lagenhet-2rum-musikanten-borlange-kommun-betesgatan-19a-8733694729313426895,64-65m²,2026-03-23T19:23:49.648080
7023998111902041594,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-fjarde-tvargatan-52-7023998111902041594,64-65m²,2026-03-23T19:23:49.648081
341752538151986366,https://www.hemnet.se/salda/lagenhet-2rum-gottsunda-uppsala-kommun-valthornsvagen-2-341752538151986366,64-65m²,2026-03-23T19:23:49.648082
5707515146389644182,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-1b-5707515146389644182,64-65m²,2026-03-23T19:23:49.648084
142726598989081941,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-kungsfagelgatan-13-142726598989081941,64-65m²,2026-03-23T19:23:49.648085
8649924956213345406,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-uggleberget-29-8649924956213345406,64-65m²,2026-03-23T19:23:49.648086
7379229826637033316,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingehojden-3-7379229826637033316,64-65m²,2026-03-23T19:23:49.648088
9007474326147645945,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-oster-halmstads-kommun-hemmansvagen-37-9007474326147645945",64-65m²,2026-03-23T19:23:49.648089
1829593642984673686,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-fleminggatan-60-1829593642984673686,64-65m²,2026-03-23T19:23:49.648091
4782262661134198617,https://www.hemnet.se/salda/lagenhet-3rum-bergdalen-boras-kommun-kummelgatan-4-a-4782262661134198617,64-65m²,2026-03-23T19:23:49.648092
7494511729251289812,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-10-7494511729251289812,64-65m²,2026-03-23T19:23:49.648093
4806657571247289541,https://www.hemnet.se/salda/lagenhet-2rum-apoteksskogen-upplands-vasby-kommun-herrgardsvagen-15-4806657571247289541,64-65m²,2026-03-23T19:23:49.648095
8938358223389700652,https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-klas-klattermus-gata-7-8938358223389700652,64-65m²,2026-03-23T19:23:49.648097
1264616864818863128,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-alkalievagen-21b-1264616864818863128,64-65m²,2026-03-23T19:23:49.648098
1521836982278701383,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sysslomansgatan-1,-7-tr-1521836982278701383",64-65m²,2026-03-23T19:23:49.648100
5100097452714849566,https://www.hemnet.se/salda/lagenhet-2rum-kvanum-vara-kommun-hantverkaregatan-1-5100097452714849566,64-65m²,2026-03-23T19:23:49.648102
2673706264254497923,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-gavlevagen-55a-2673706264254497923,64-65m²,2026-03-23T19:23:49.648103
2811084704839515862,https://www.hemnet.se/salda/lagenhet-2rum-ostra-torn-lunds-kommun-flojtvagen-8a-2811084704839515862,64-65m²,2026-03-23T19:23:49.648105
373913222039446547,https://www.hemnet.se/salda/lagenhet-2rum-bromma-beckomberga-stockholms-kommun-beckomberga-alle-6-373913222039446547,64-65m²,2026-03-23T19:23:49.648106
5360802715030859789,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-ludvika-kommun-furuhallsgatan-6-b-5360802715030859789,64-65m²,2026-03-23T19:23:49.648107
3171681200962883315,https://www.hemnet.se/salda/lagenhet-2rum-kneippen-syd-norrkopings-kommun-gustaf-janzens-gata-8-3171681200962883315,64-65m²,2026-03-23T19:23:49.648109
4478175254834489286,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-trollebergsvagen-9-4478175254834489286,64-65m²,2026-03-23T19:23:49.648111
630045810195500219,https://www.hemnet.se/salda/lagenhet-2rum-hovslatt-jonkopings-kommun-dammgatan-11-630045810195500219,64-65m²,2026-03-23T19:23:49.648112
812048339414914255,https://www.hemnet.se/salda/lagenhet-2rum-sorberge-timra-kommun-berglundavagen-24-812048339414914255,64-65m²,2026-03-23T19:23:49.648113
6083059672242120547,"https://www.hemnet.se/salda/lagenhet-2,5rum-torpa-jonkopings-kommun-torpagatan-10b-6083059672242120547",64-65m²,2026-03-23T19:23:49.648115
310009296521488909,https://www.hemnet.se/salda/lagenhet-2rum-getberget-skelleftea-kommun-getbergsvagen-28-310009296521488909,64-65m²,2026-03-23T19:23:49.648116
3524186571934601509,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-dartanjangs-gata-60-3524186571934601509,64-65m²,2026-03-23T19:23:49.648117
4557944413931690583,https://www.hemnet.se/salda/lagenhet-2rum-asea-stan-vasteras-kommun-rotorvagen-4-4557944413931690583,64-65m²,2026-03-23T19:23:49.648119
4133162342635182959,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-bergskroken-2-4133162342635182959,64-65m²,2026-03-23T19:23:49.648120
6268831617473783823,https://www.hemnet.se/salda/lagenhet-2rum-trelleborg-trelleborgs-kommun-hesekillegatan-19-6268831617473783823,64-65m²,2026-03-23T19:23:49.648122
4782178114256864793,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-ovralidsgatan-1-4782178114256864793,64-65m²,2026-03-23T19:23:49.648123
4935509748109095917,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-19-4935509748109095917,64-65m²,2026-03-23T19:23:49.648124
1650066306589040423,https://www.hemnet.se/salda/lagenhet-2rum-runo-osterakers-kommun-slussbrovagen-6-1650066306589040423,64-65m²,2026-03-23T19:23:49.648126
2426899602818847155,"https://www.hemnet.se/salda/lagenhet-2,5rum-nedre-kungsholmen-stockholms-kommun-jakob-westinsgatan-6-2426899602818847155",64-65m²,2026-03-23T19:23:49.648127
5915407828689277979,https://www.hemnet.se/salda/lagenhet-2rum-vidingsjo-linkopings-kommun-hasslegatan-3-5915407828689277979,64-65m²,2026-03-23T19:23:49.648129
1905522682508992477,https://www.hemnet.se/salda/lagenhet-2rum-sandgardet-vasteras-kommun-malmabergsgatan-31b-1905522682508992477,64-65m²,2026-03-23T19:23:49.648130
1675951815824965129,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-alby-botkyrka-kommun-albyvagen-15,-4tr-1675951815824965129",64-65m²,2026-03-23T19:23:49.648135
3263689221573664403,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-schlytersvagen-64-3263689221573664403,64-65m²,2026-03-23T19:23:49.648137
2549865199663477536,https://www.hemnet.se/salda/lagenhet-2rum-floda-lerums-kommun-wilhelm-thams-vag-3-c-2549865199663477536,64-65m²,2026-03-23T19:23:49.648138
8865868826791709727,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-reveljgrand-25b-8865868826791709727,64-65m²,2026-03-23T19:23:49.648139
8213695976445081484,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-11-8213695976445081484,64-65m²,2026-03-23T19:23:49.648141
6574499331077776354,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kellgrensgatan-15b-6574499331077776354,64-65m²,2026-03-23T19:23:49.648142
2138925175531557466,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-solters-plan-1c-2138925175531557466",64-65m²,2026-03-23T19:23:49.648144
6235614070374661024,"https://www.hemnet.se/salda/lagenhet-3rum-sickla-nacka-kommun-atlasvagen-41,-8-tr-6235614070374661024",64-65m²,2026-03-23T19:23:49.648145
4180508128259047088,https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-kaskogatan-6-4180508128259047088,64-65m²,2026-03-23T19:23:49.648146
3802748081262559843,https://www.hemnet.se/salda/lagenhet-3rum-ovre-eriksberg-goteborgs-kommun-lambergsgatan-2a-3802748081262559843,64-65m²,2026-03-23T19:23:49.648148
7532546711657630621,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-stenkumlavag-3c-7532546711657630621,64-65m²,2026-03-23T19:23:49.648149
5261682282419410787,https://www.hemnet.se/salda/lagenhet-3rum-bosgarden-molndals-kommun-haradsgatan-26a-5261682282419410787,64-65m²,2026-03-23T19:23:49.648151
5127884085558492426,https://www.hemnet.se/salda/lagenhet-2rum-timra-timra-kommun-bovagen-4p-5127884085558492426,64-65m²,2026-03-23T19:23:49.648152
8181056068029210934,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-22-8181056068029210934,64-65m²,2026-03-23T19:23:49.648154
4694567284428268998,https://www.hemnet.se/salda/lagenhet-2rum-djurangen-kalmar-kommun-djurangsvagen-35b-4694567284428268998,64-65m²,2026-03-23T19:23:49.648155
4746271286484300626,https://www.hemnet.se/salda/lagenhet-2rum-mariebo-jonkopings-kommun-vattenledningsvagen-3-4746271286484300626,64-65m²,2026-03-23T19:23:49.648157
4800725868718686966,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeshov-stockholms-kommun-bergslagsvagen-76-4800725868718686966,64-65m²,2026-03-23T19:23:49.648158
9203859527675368371,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-kommun-folkungagatan-12b-9203859527675368371,64-65m²,2026-03-23T19:23:49.648160
3159332092227344714,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-lovhagsgatan-71-3159332092227344714,64-65m²,2026-03-23T19:23:49.648161
1917107772266905093,"https://www.hemnet.se/salda/lagenhet-2,5rum-stockholm-sodermalm-stockholms-kommun-heleneborgsgatan-26-1917107772266905093",64-65m²,2026-03-23T19:23:49.648163
3064233681481603596,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-sjobo-kommun-planteringsgatan-31d-3064233681481603596,64-65m²,2026-03-23T19:23:49.648164
5837323866121661394,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordenskioldsgatan-6-5837323866121661394,64-65m²,2026-03-23T19:23:49.648165
2458215315408330913,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skurholmen-lulea-kommun-burstromsvagen-80-2458215315408330913,64-65m²,2026-03-23T19:23:49.648166
7482448603479218366,https://www.hemnet.se/salda/lagenhet-3rum-globen-stockholms-kommun-bildhuggarvagen-8-7482448603479218366,64-65m²,2026-03-23T19:23:49.648168
1269260104683398255,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-hinderbanan-6-1269260104683398255,64-65m²,2026-03-23T19:23:49.648169
1090050909640352647,https://www.hemnet.se/salda/lagenhet-2rum-skurup-skurups-kommun-enskiftesgatan-84-1090050909640352647,64-65m²,2026-03-23T19:23:49.648172
5482726803830483117,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-runvagen-7a-5482726803830483117,64-65m²,2026-03-23T19:23:49.648174
4301337429428776289,https://www.hemnet.se/salda/lagenhet-3rum-skarmarbrink-stockholms-kommun-nathorstvagen-40-4301337429428776289,64-65m²,2026-03-23T19:23:49.648175
4483471048886904554,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-nacka-kommun-ringvagen-3a-4483471048886904554,64-65m²,2026-03-23T19:23:49.648176
5929153108427220122,https://www.hemnet.se/salda/lagenhet-2rum-ornsro-orebro-kommun-anstagatan-1-5929153108427220122,64-65m²,2026-03-23T19:23:49.648177
1501077946653372933,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-haradsgatan-28-a-1501077946653372933,64-65m²,2026-03-23T19:23:49.648179
1303013781101433791,https://www.hemnet.se/salda/lagenhet-2rum-nedre-stadsdelen-centrum-bodens-kommun-lilla-nygatan-5-1303013781101433791,64-65m²,2026-03-23T19:23:49.648180
868000947001394362,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-valtvagen-14-868000947001394362,64-65m²,2026-03-23T19:23:49.648181
4705215015968873516,https://www.hemnet.se/salda/lagenhet-2rum-stattena-helsingborgs-kommun-hofverbergsgatan-9-4705215015968873516,64-65m²,2026-03-23T19:23:49.648183
2094363967884515589,https://www.hemnet.se/salda/lagenhet-3rum-herting-falkenbergs-kommun-hertings-alle-7a-2094363967884515589,64-65m²,2026-03-23T19:23:49.648184
5069387041093344833,https://www.hemnet.se/salda/lagenhet-2rum-nilstorp-lunds-kommun-mellanvangsvagen-45-5069387041093344833,64-65m²,2026-03-23T19:23:49.648186
8537503026513980544,https://www.hemnet.se/salda/lagenhet-2rum-munksundet-enkopings-kommun-idrottsallen-4-8537503026513980544,64-65m²,2026-03-23T19:23:49.648187
2191237426804062798,https://www.hemnet.se/salda/lagenhet-2rum-hagastan-vasastan-stockholms-kommun-gavlegatan-26-2191237426804062798,64-65m²,2026-03-23T19:23:49.648195
6858413446295767449,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-40-6858413446295767449,64-65m²,2026-03-23T19:23:49.648196
4564398569151748095,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-ringgatan-22a-4564398569151748095,64-65m²,2026-03-23T19:23:49.648198
7311301576498676116,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-stockholmsvagen-13b-7311301576498676116,64-65m²,2026-03-23T19:23:49.648199
3002146302446912808,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-stockholms-kommun-rehnsgatan-15-3002146302446912808",64-65m²,2026-03-23T19:23:49.648200
6773659097194630132,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-huddinge-kommun-angsnasvagen-3-6773659097194630132,64-65m²,2026-03-23T19:23:49.648201
2632930540327903207,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-guldringen-42-2632930540327903207,64-65m²,2026-03-23T19:23:49.648203
