property_id,url,area_range,scraped_at
1215965,https://www.hemnet.se/salda/lagenhet-5rum-sodra-nynashamns-kommun-sandskogsvagen-1215965,119-120m²,2026-03-26T11:21:16.226300
783653,https://www.hemnet.se/salda/lagenhet-5rum-molndal-stensjon-molndals-kommun-tallkottegatan-2c-783653,119-120m²,2026-03-26T11:21:16.226302
811292628631015885,https://www.hemnet.se/salda/lagenhet-5rum-trelleborg-trelleborgs-kommun-svea-olofssons-vag-25-e-811292628631015885,119-120m²,2026-03-26T11:21:16.226304
323719,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-kockumsgatan-3a-323719,119-120m²,2026-03-26T11:21:16.226307
918311,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-solskensgatan-19-918311,119-120m²,2026-03-26T11:21:16.226309
268463,https://www.hemnet.se/salda/lagenhet-6rum-linne-goteborgs-kommun-nilssonsberg-19-268463,119-120m²,2026-03-26T11:21:16.226311
360730,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-dobelnsgatan-71,-2-tr-360730",119-120m²,2026-03-26T11:21:16.226314
1093386,https://www.hemnet.se/salda/lagenhet-5rum-skondal-stockholms-kommun-bengt-bagares-grand-2c-1093386,119-120m²,2026-03-26T11:21:16.226316
180273,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-tagagatan-7-180273,119-120m²,2026-03-26T11:21:16.226318
1349912,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-upplandsgatan-54a,-2tr-1349912",119-120m²,2026-03-26T11:21:16.226321
1059240,https://www.hemnet.se/salda/lagenhet-4rum-segeltorp-huddinge-kommun-smygvagen-1e-1059240,119-120m²,2026-03-26T11:21:16.226324
1446086304862413858,https://www.hemnet.se/salda/lagenhet-5rum-gullspang-gullspangs-kommun-alvgatan-9-1446086304862413858,119-120m²,2026-03-26T11:21:16.226326
1494280,https://www.hemnet.se/salda/lagenhet-5rum-kaveros-goteborgs-kommun-barytongatan-30-1494280,119-120m²,2026-03-26T11:21:16.226328
3820433723235522352,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-eldaregrand-10-3820433723235522352,119-120m²,2026-03-26T11:21:16.226331
179580259238813750,https://www.hemnet.se/salda/lagenhet-5rum-torpa-soder-jonkopings-kommun-sjogatan-8c-179580259238813750,119-120m²,2026-03-26T11:21:16.226333
662066,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-mejramvagen-4-662066,119-120m²,2026-03-26T11:21:16.226335
304672,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-westerdahlsvagen-41-304672,119-120m²,2026-03-26T11:21:16.226338
4813247570135376648,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-4-4813247570135376648,119-120m²,2026-03-26T11:21:16.226340
1141184,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-71,-3-tr-1141184",119-120m²,2026-03-26T11:21:16.226342
609473,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-11-609473,119-120m²,2026-03-26T11:21:16.226345
631841,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-2-631841,119-120m²,2026-03-26T11:21:16.226347
3638503688027607916,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-17-3638503688027607916,119-120m²,2026-03-26T11:21:16.226349
302651,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-302651,119-120m²,2026-03-26T11:21:16.226351
1244869,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-drottninggatan-6c-1244869",119-120m²,2026-03-26T11:21:16.226354
1061220,https://www.hemnet.se/salda/lagenhet-5rum-bjorklinge-uppsala-kommun-ramsjovagen-160-1061220,119-120m²,2026-03-26T11:21:16.226357
493057,https://www.hemnet.se/salda/lagenhet-3rum-notviken-lulea-kommun-kontorsgatan-25-493057,119-120m²,2026-03-26T11:21:16.226360
44182,https://www.hemnet.se/salda/lagenhet-5rum-algutsrum-oland-morbylanga-kommun-nymans-vag-7-44182,119-120m²,2026-03-26T11:21:16.226363
7746656682786801240,https://www.hemnet.se/salda/lagenhet-5rum-alvsjostaden-stockholms-kommun-elkabelgatan-5-7746656682786801240,119-120m²,2026-03-26T11:21:16.226366
1196062,https://www.hemnet.se/salda/lagenhet-4rum-sockerbruksomradet-lunds-kommun-terminalgatan-4-1196062,119-120m²,2026-03-26T11:21:16.226368
810569,https://www.hemnet.se/salda/lagenhet-3rum-majelden-linkopings-kommun-bockhornsvagen-18-810569,119-120m²,2026-03-26T11:21:16.226374
579701812619910441,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-city-malmo-kommun-vastergatan-40-579701812619910441,119-120m²,2026-03-26T11:21:16.226378
4161704289707974719,https://www.hemnet.se/salda/lagenhet-4rum-dalsjofors-boras-kommun-ripbarsvagen-15-4161704289707974719,119-120m²,2026-03-26T11:21:16.226379
46802,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-haga-kyrkogata-8-46802,119-120m²,2026-03-26T11:21:16.226381
1153650,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-ringvagen-7-1153650,119-120m²,2026-03-26T11:21:16.226382
319726,https://www.hemnet.se/salda/lagenhet-5rum-sodra-haga-vallentuna-kommun-karlavagen-27-319726,119-120m²,2026-03-26T11:21:16.226383
605236311614275443,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-37-605236311614275443,119-120m²,2026-03-26T11:21:16.226385
1110961,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-varmdo-kommun-hasthagsterrassen-19-1110961,119-120m²,2026-03-26T11:21:16.226386
1247431,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-scharinsvagen-17a-1247431,119-120m²,2026-03-26T11:21:16.226387
1267300,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-kungsbackavagen-40-1267300,119-120m²,2026-03-26T11:21:16.226388
364198,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-rorstrandsgatan-37,-1-tr-364198",119-120m²,2026-03-26T11:21:16.226390
264324,https://www.hemnet.se/salda/lagenhet-5rum-storvreten-botkyrka-kommun-storvretsvagen-92-264324,119-120m²,2026-03-26T11:21:16.226391
1111600,https://www.hemnet.se/salda/lagenhet-5rum-vallen-vaxjo-kommun-sjovallavagen-35-1111600,119-120m²,2026-03-26T11:21:16.226392
1071360,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-skeppsbrogatan-9-a-1071360,119-120m²,2026-03-26T11:21:16.226394
754516,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-mosaikgrand-40-754516,119-120m²,2026-03-26T11:21:16.226395
7188745329633818291,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-karlbergsvagen-30,-4-tr-7188745329633818291",119-120m²,2026-03-26T11:21:16.226396
5487015809051705325,https://www.hemnet.se/salda/lagenhet-5rum-tibble-upplands-bro-kommun-diamantstigen-15-5487015809051705325,119-120m²,2026-03-26T11:21:16.226398
8778963511511180137,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-norrtullsgatan-6-8778963511511180137,119-120m²,2026-03-26T11:21:16.226399
1120512,https://www.hemnet.se/salda/lagenhet-5rum-nacka-strand-nacka-kommun-augustendalsvagen-30-1120512,119-120m²,2026-03-26T11:21:16.226400
908174,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-kronborgsgatan-10-908174,119-120m²,2026-03-26T11:21:16.226404
583417,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-knektslattsvagen-62-583417,119-120m²,2026-03-26T11:21:16.226405
558461,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-odengatan-31-a-558461,119-120m²,2026-03-26T11:21:16.226406
1490206879854097686,https://www.hemnet.se/salda/lagenhet-4rum-varberg-varbergs-kommun-ymergatan-17-1490206879854097686,119-120m²,2026-03-26T11:21:16.226408
7873420424181101048,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-31-7873420424181101048,119-120m²,2026-03-26T11:21:16.226409
691268,https://www.hemnet.se/salda/lagenhet-5rum-lillan-orebro-kommun-rodklovervagen-196-b-691268,119-120m²,2026-03-26T11:21:16.226410
1381897,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-ceresplatsen-11-1381897,119-120m²,2026-03-26T11:21:16.226411
1199737,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-storgatan-20a-1199737,119-120m²,2026-03-26T11:21:16.226413
8043355068439884436,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-bobingatan-2-8043355068439884436,119-120m²,2026-03-26T11:21:16.226414
719969,"https://www.hemnet.se/salda/lagenhet-4,5rum-centralt-linkopings-kommun-repslagaregatan-39-719969",119-120m²,2026-03-26T11:21:16.226415
2775362974589952528,https://www.hemnet.se/salda/lagenhet-5rum-hoviksnas-tjorns-kommun-sorkroken-120-2775362974589952528,119-120m²,2026-03-26T11:21:16.226416
994991455850503634,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-grasgatan-10-994991455850503634,119-120m²,2026-03-26T11:21:16.226418
811221,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norr-varnamo-kommun-smedgatan-10-811221,119-120m²,2026-03-26T11:21:16.226419
3294847228330927515,https://www.hemnet.se/salda/lagenhet-4rum-taby-kyrkby-taby-kommun-byle-alle-5-3294847228330927515,119-120m²,2026-03-26T11:21:16.226421
1191623,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-sjovallavagen-33-1191623,119-120m²,2026-03-26T11:21:16.226422
697490,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vibblabyvagen-40-697490,119-120m²,2026-03-26T11:21:16.226423
685640,"https://www.hemnet.se/salda/lagenhet-4,5rum-nacka-strand-nacka-kommun-augustendalsvagen-28,-8-9tr-685640",119-120m²,2026-03-26T11:21:16.226425
714946,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-masvagen-1e-714946,119-120m²,2026-03-26T11:21:16.226426
603612,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksparken-603612,119-120m²,2026-03-26T11:21:16.226427
681840,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-johan-marmens-vag-35-681840,119-120m²,2026-03-26T11:21:16.226431
7973700630066409294,"https://www.hemnet.se/salda/lagenhet-5rum-brynas-gavle-kommun-forsta-tvargatan-19c,-3tr-7973700630066409294",119-120m²,2026-03-26T11:21:16.226434
1376457,https://www.hemnet.se/salda/lagenhet-5rum-sjodalen-huddinge-kommun-sturevagen-4d-1376457,119-120m²,2026-03-26T11:21:16.226435
1360102,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-vastgotaresan-28-1360102,119-120m²,2026-03-26T11:21:16.226436
1131036,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-jakobsdalsvagen-25-1131036,119-120m²,2026-03-26T11:21:16.226438
2076883509538783117,https://www.hemnet.se/salda/lagenhet-4rum-torsvik-lidingo-kommun-torsvikssvangen-70-2076883509538783117,119-120m²,2026-03-26T11:21:16.226439
288882,"https://www.hemnet.se/salda/lagenhet-5rum-hammarbyhojden-stockholms-kommun-kalmgatan-45,-2-tr-288882",119-120m²,2026-03-26T11:21:16.226440
6224759046045661263,https://www.hemnet.se/salda/lagenhet-4rum-kastanjegarden-malmo-kommun-folksangsgatan-199-6224759046045661263,119-120m²,2026-03-26T11:21:16.226441
160509,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-murarstigen-53-160509,119-120m²,2026-03-26T11:21:16.226443
85767,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-timmermansgatan-32-85767,119-120m²,2026-03-26T11:21:16.226444
3750713056943013416,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-rinnbo-kavlinge-kommun-rinnbovagen-160-b-3750713056943013416,119-120m²,2026-03-26T11:21:16.226445
928322,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-vasagatan-7b-928322,119-120m²,2026-03-26T11:21:16.226447
861452,https://www.hemnet.se/salda/lagenhet-4rum-osmo-breddal-nynashamns-kommun-bjornclous-vag-11-861452,119-120m²,2026-03-26T11:21:16.226448
8847423129709588747,https://www.hemnet.se/salda/lagenhet-4rum-brandkarr-nykopings-kommun-brandkarrsvagen-142-8847423129709588747,119-120m²,2026-03-26T11:21:16.226451
8456833766705836563,https://www.hemnet.se/salda/lagenhet-4rum-almvik-vasterviks-kommun-taggbuskevagen-8-8456833766705836563,119-120m²,2026-03-26T11:21:16.226453
820042,https://www.hemnet.se/salda/lagenhet-4rum-luntertun-angelholms-kommun-resedavagen-31-820042,119-120m²,2026-03-26T11:21:16.226454
7302234556645042682,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-8-7302234556645042682,119-120m²,2026-03-26T11:21:16.226455
503994,https://www.hemnet.se/salda/lagenhet-3rum-blasbo-vasteras-kommun-st-ursulas-vag-2-aa-lgh-1106-503994,119-120m²,2026-03-26T11:21:16.226457
305452,https://www.hemnet.se/salda/lagenhet-3rum-grenadjarstaden-orebro-kommun-kaserngarden-2-a-305452,119-120m²,2026-03-26T11:21:16.226458
1275695,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-rasundavagen-72-1275695,119-120m²,2026-03-26T11:21:16.226459
1300088,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-signalfabriken-sundbybergs-kommun-sundbybergs-torg-1c-1300088,119-120m²,2026-03-26T11:21:16.226461
8199358383990556989,https://www.hemnet.se/salda/lagenhet-6rum-johanneberg-goteborgs-kommun-bjorkuddsgatan-3-8199358383990556989,119-120m²,2026-03-26T11:21:16.226462
271184,https://www.hemnet.se/salda/lagenhet-4rum-ramlosagarden-helsingborgs-kommun-kornellgatan-1-271184,119-120m²,2026-03-26T11:21:16.226463
252623,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-ruddammsgatan-44,-van-5-252623",119-120m²,2026-03-26T11:21:16.226465
878519,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-isbergs-gata-28-878519,119-120m²,2026-03-26T11:21:16.226466
7937917521601420159,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-31-7937917521601420159,119-120m²,2026-03-26T11:21:16.226467
2412620681203781252,https://www.hemnet.se/salda/lagenhet-5rum-lilla-essingen-stockholms-kommun-primusgatan-64-2412620681203781252,119-120m²,2026-03-26T11:21:16.226468
306486,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-norra-kungsgatan-27-306486,119-120m²,2026-03-26T11:21:16.226470
787259,"https://www.hemnet.se/salda/lagenhet-3rum-katarina-sofia-stockholms-kommun-nackagatan-29,5-tr-787259",119-120m²,2026-03-26T11:21:16.226471
1268582,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-stigaregatan-5-1268582,119-120m²,2026-03-26T11:21:16.226472
2459968445555197198,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-bondestigen-57-2459968445555197198,119-120m²,2026-03-26T11:21:16.226473
3410897151475517845,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-hanekindsgatan-3-3410897151475517845,119-120m²,2026-03-26T11:21:16.226475
1441865999512640922,https://www.hemnet.se/salda/lagenhet-5rum-margretelund-lidkopings-kommun-annagatan-33-1441865999512640922,119-120m²,2026-03-26T11:21:16.226476
1430585,https://www.hemnet.se/salda/lagenhet-4rum-vidbynas-nykvarns-kommun-vidbynas-alle-17b-1430585,119-120m²,2026-03-26T11:21:16.226477
1105138,https://www.hemnet.se/salda/lagenhet-5rum-vastra-bokhult-almhults-kommun-kompassgatan-02-1002-1105138,119-120m²,2026-03-26T11:21:16.226478
