property_id,url,area_range,scraped_at
4440630042061478734,https://www.hemnet.se/salda/lagenhet-1rum-marstrand-kungalvs-kommun-hamngatan-35-4440630042061478734,32-33m²,2026-03-03T07:29:02.868843
204116243204284435,https://www.hemnet.se/salda/lagenhet-1rum-vendelso-haninge-kommun-sagenvagen-12-204116243204284435,32-33m²,2026-03-03T07:29:02.868849
2907706753176673303,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sodertalje-sodertalje-kommun-tappgatan-26-2907706753176673303,32-33m²,2026-03-03T07:29:02.868851
7824978562528475981,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-repslagargatan-11-7824978562528475981",32-33m²,2026-03-03T07:29:02.868853
7805854080230902904,https://www.hemnet.se/salda/lagenhet-1rum-stockholm-sodermalm-stockholms-kommun-rutger-fuchsgatan-9-7805854080230902904,32-33m²,2026-03-03T07:29:02.868854
6221069764118474343,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-atravagen-22d,-bv-6221069764118474343",32-33m²,2026-03-03T07:29:02.868856
1022559496584871914,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pilgatan-5-1022559496584871914,32-33m²,2026-03-03T07:29:02.868858
671476408020643643,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-vattugatan-2-d-671476408020643643,32-33m²,2026-03-03T07:29:02.868859
2893696074377316553,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-23,-4-tr-2893696074377316553",32-33m²,2026-03-03T07:29:02.868861
933420544027934329,https://www.hemnet.se/salda/lagenhet-1rum-bromma-akeshov-stockholms-kommun-snormakarvagen-47-933420544027934329,32-33m²,2026-03-03T07:29:02.868863
7522139243753328265,https://www.hemnet.se/salda/lagenhet-1rum-centrum-rattviks-kommun-riksvagen-35a-7522139243753328265,32-33m²,2026-03-03T07:29:02.868864
796531148734763217,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-10-796531148734763217",32-33m²,2026-03-03T07:29:02.868865
3186409453727789963,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gimogatan-11a-3186409453727789963,32-33m²,2026-03-03T07:29:02.868868
5282586393483317697,https://www.hemnet.se/salda/lagenhet-1rum-visby-oster-gotlands-kommun-artillerigatan-27x-5282586393483317697,32-33m²,2026-03-03T07:29:02.868874
4621567520343491005,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagerneholm-taby-kommun-hagerneholmsvagen-6b,-1,5-rok-4621567520343491005",32-33m²,2026-03-03T07:29:02.868878
4807731373270044791,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-26-d-4807731373270044791,32-33m²,2026-03-03T07:29:02.868881
8946114242883568959,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-tomtebogatan-53-8946114242883568959,32-33m²,2026-03-03T07:29:02.868884
7161508316217095662,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-swedenborgsgatan-6,-4-tr-7161508316217095662",32-33m²,2026-03-03T07:29:02.868887
2767687449781053994,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-centrum-sundsvalls-kommun-storgatan-52a-2767687449781053994,32-33m²,2026-03-03T07:29:02.868890
7996577278235125487,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-frimarksvagen-5,-3-tr-7996577278235125487",32-33m²,2026-03-03T07:29:02.868893
1490325236746336060,"https://www.hemnet.se/salda/lagenhet-1,5rum-liljeholmen-jonkopings-kommun-huskvarnavagen-6b-1490325236746336060",32-33m²,2026-03-03T07:29:02.868895
2713442093781392220,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-langholmsgatan-18-2713442093781392220,32-33m²,2026-03-03T07:29:02.868898
1956640257834992120,https://www.hemnet.se/salda/lagenhet-1rum-vaster-orebro-kommun-folkungagatan-40-1956640257834992120,32-33m²,2026-03-03T07:29:02.868900
2710885493055832789,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-84-2710885493055832789,32-33m²,2026-03-03T07:29:02.868903
6593933608645032423,"https://www.hemnet.se/salda/lagenhet-1,5rum-jakobsberg-jarfalla-kommun-vattenkvarnsgatan-3-6593933608645032423",32-33m²,2026-03-03T07:29:02.868905
2819955849706724308,https://www.hemnet.se/salda/lagenhet-1rum-pottholmen-karlskrona-kommun-anna-fischerstroms-gata-9-2819955849706724308,32-33m²,2026-03-03T07:29:02.868909
6363267882707379335,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-forradsvagen-22-6363267882707379335,32-33m²,2026-03-03T07:29:02.868911
8771986214585489958,https://www.hemnet.se/salda/lagenhet-1rum-bromma-smedslatten-stockholms-kommun-herman-ygbergs-vag-4-8771986214585489958,32-33m²,2026-03-03T07:29:02.868914
589021804422208605,https://www.hemnet.se/salda/lagenhet-1rum-saffle-saffle-kommun-lugnadalsgatan-1b-589021804422208605,32-33m²,2026-03-03T07:29:02.868917
6854559571548352377,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-nynasvagen-98-6854559571548352377,32-33m²,2026-03-03T07:29:02.868920
8693228688139816062,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-strand-nacka-kommun-tandkulevagen-27,-van-3-8693228688139816062",32-33m²,2026-03-03T07:29:02.868923
6474133768444236539,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-6474133768444236539,32-33m²,2026-03-03T07:29:02.868925
6732420104911600755,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stockholms-kommun-skonviksvagen-296-6732420104911600755,32-33m²,2026-03-03T07:29:02.868927
6798678926794781967,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-43-6798678926794781967,32-33m²,2026-03-03T07:29:02.868930
8873805820799573910,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-hognasvagen-6-8873805820799573910,32-33m²,2026-03-03T07:29:02.868933
3100334854199159352,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-16-3100334854199159352,32-33m²,2026-03-03T07:29:02.868936
3592605065632096729,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-120,-0,5tr-3592605065632096729",32-33m²,2026-03-03T07:29:02.868939
1433728054495847298,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-bergsgatan-51-1433728054495847298,32-33m²,2026-03-03T07:29:02.868941
4306163620627873341,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-12-4306163620627873341,32-33m²,2026-03-03T07:29:02.868944
1514109660864402177,https://www.hemnet.se/salda/lagenhet-1rum-gribbylund-taby-kommun-linbastuvagen-4d-1514109660864402177,32-33m²,2026-03-03T07:29:02.868946
8470161400937646384,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-25-8470161400937646384,32-33m²,2026-03-03T07:29:02.868949
3478921870998949416,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-slipgatan-2-3478921870998949416,32-33m²,2026-03-03T07:29:02.868952
1354017165726540339,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-biblioteksgatan-22-1354017165726540339,32-33m²,2026-03-03T07:29:02.868955
5681795394840950881,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-35,-5-tr-5681795394840950881",32-33m²,2026-03-03T07:29:02.868958
3122054459083849666,"https://www.hemnet.se/salda/lagenhet-1,5rum-surte-ale-kommun-grangardesvagen-17b-3122054459083849666",32-33m²,2026-03-03T07:29:02.868960
799195549002769673,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bellevuegatan-5a-799195549002769673,32-33m²,2026-03-03T07:29:02.868963
8100138526127627966,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-13,-lgh-2-1505-lunar-8100138526127627966",32-33m²,2026-03-03T07:29:02.868966
8440577551765506773,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-rorviksbacken-11-8440577551765506773,32-33m²,2026-03-03T07:29:02.868968
736541782181803709,"https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-kanalvagen-20,5tr-736541782181803709",32-33m²,2026-03-03T07:29:02.868970
4125027469764850874,https://www.hemnet.se/salda/lagenhet-1rum-vaster-hassleholms-kommun-gethornskroken-13a-lgh-1302-4125027469764850874,32-33m²,2026-03-03T07:29:02.868973
6477035545419881539,https://www.hemnet.se/salda/lagenhet-1rum-vaster-vaxjo-kommun-storgatan-82d-6477035545419881539,32-33m²,2026-03-03T07:29:02.868976
