property_id,url,area_range,scraped_at
6169298246590300190,https://www.hemnet.se/salda/lagenhet-4rum-gustavslund-helsingborgs-kommun-grabondegatan-19-6169298246590300190,110-111m²,2026-03-07T20:31:21.223419
1435409,https://www.hemnet.se/salda/lagenhet-4rum-viggbygardet-taby-kommun-flyghamnsvagen-28-1435409,110-111m²,2026-03-07T20:31:21.223421
1240355,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-vesslevagen-22-1240355,110-111m²,2026-03-07T20:31:21.223423
6298937103501492452,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-23a-6298937103501492452,110-111m²,2026-03-07T20:31:21.223431
1337582,https://www.hemnet.se/salda/lagenhet-4rum-hulta-boras-kommun-skillingsgatan-93-1337582,110-111m²,2026-03-07T20:31:21.223434
8917189775071642085,https://www.hemnet.se/salda/lagenhet-4rum-norrviken-bastads-kommun-kattviksvagen-281-8917189775071642085,110-111m²,2026-03-07T20:31:21.223436
1191684,https://www.hemnet.se/salda/lagenhet-3rum-kneippen-ektorp-norrkopings-kommun-gamla-lasarettsgatan-5-1191684,110-111m²,2026-03-07T20:31:21.223441
1360375,https://www.hemnet.se/salda/lagenhet-5rum-nilstorp-lunds-kommun-rabyvagen-32a-1360375,110-111m²,2026-03-07T20:31:21.223444
893395147679361306,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-gavle-gavle-kommun-valbogatan-35-893395147679361306",110-111m²,2026-03-07T20:31:21.223446
1233769,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-144-1233769,110-111m²,2026-03-07T20:31:21.223449
1198056,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-19,-4-tr-1198056",110-111m²,2026-03-07T20:31:21.223454
8842525224773537164,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-sodra-vagen-59-8842525224773537164,110-111m²,2026-03-07T20:31:21.223456
7097619894142841419,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-palsundsgatan-1,-4tr-7097619894142841419",110-111m²,2026-03-07T20:31:21.223459
4133075876231714257,https://www.hemnet.se/salda/lagenhet-3rum-astorp-astorps-kommun-vramsvagen-5f-4133075876231714257,110-111m²,2026-03-07T20:31:21.223461
1053441,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-141d-5tr-1053441,110-111m²,2026-03-07T20:31:21.223464
999025345920911601,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-storforsplan-5-999025345920911601,110-111m²,2026-03-07T20:31:21.223466
1159680,"https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-pippi-langstrumps-gata-37,-bv-1159680",110-111m²,2026-03-07T20:31:21.223469
1202562,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-slattervallsgatan-5-1202562,110-111m²,2026-03-07T20:31:21.223471
1302162,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-siloplatsen-2-1302162,110-111m²,2026-03-07T20:31:21.223473
1364579,https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-rindogatan-48-1364579,110-111m²,2026-03-07T20:31:21.223476
1499555,https://www.hemnet.se/salda/lagenhet-4rum-norrkoping-norrkopings-kommun-gamla-lasarettsgatan-1-1499555,110-111m²,2026-03-07T20:31:21.223478
1386477,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-51-1386477,110-111m²,2026-03-07T20:31:21.223480
1454514,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-5a,-5tr-1454514",110-111m²,2026-03-07T20:31:21.223483
1253228,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-brommagatan-20-1253228,110-111m²,2026-03-07T20:31:21.223485
8401453963991881647,"https://www.hemnet.se/salda/lagenhet-6rum-salfjallstorget,-lindvallen,-salen-malung-salens-kommun-toppvagen-12-8401453963991881647",110-111m²,2026-03-07T20:31:21.223487
1450132,https://www.hemnet.se/salda/lagenhet-5rum-grillby-enkopings-kommun-sorskogsvagen-10-1450132,110-111m²,2026-03-07T20:31:21.223490
1014242,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-vastgotaresan-31-1014242,110-111m²,2026-03-07T20:31:21.223492
6269071883152084869,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholms-strand-185-6269071883152084869,110-111m²,2026-03-07T20:31:21.223494
1830497873071630211,https://www.hemnet.se/salda/lagenhet-4rum-ystad-ystads-kommun-lilla-norregatan-11d-1830497873071630211,110-111m²,2026-03-07T20:31:21.223496
1260151,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sven-rinmans-gata-3-1260151,110-111m²,2026-03-07T20:31:21.223499
1140694,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-bjorkvallavagen-2a-1140694,110-111m²,2026-03-07T20:31:21.223501
1213013,https://www.hemnet.se/salda/lagenhet-3rum-centralt-lomma-kommun-hojeagatan-1-1213013,110-111m²,2026-03-07T20:31:21.223503
1413950,https://www.hemnet.se/salda/lagenhet-5rum-stabby-uppsala-kommun-palgatan-12-1413950,110-111m²,2026-03-07T20:31:21.223506
1487155,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-meteorvagen-15-1487155,110-111m²,2026-03-07T20:31:21.223508
2569892082440939075,https://www.hemnet.se/salda/lagenhet-4rum-city-gagatan-malmo-kommun-sodra-forstadsgatan-36b-2569892082440939075,110-111m²,2026-03-07T20:31:21.223510
1174633,https://www.hemnet.se/salda/lagenhet-4rum-angstorp-sollentuna-kommun-tellusvagen-74b-1174633,110-111m²,2026-03-07T20:31:21.223512
7504821242006285202,https://www.hemnet.se/salda/lagenhet-5rum-sorgenfri-malmo-kommun-branteviksgatan-14a-7504821242006285202,110-111m²,2026-03-07T20:31:21.223518
1266946,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-hermelinsgatan-21-b-1266946,110-111m²,2026-03-07T20:31:21.223520
1173774,https://www.hemnet.se/salda/lagenhet-6rum-finntorp-nacka-kommun-becksjudarvagen-29-1173774,110-111m²,2026-03-07T20:31:21.223522
1028615,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-kantatvagen-19-1028615,110-111m²,2026-03-07T20:31:21.223524
5134460470938748858,"https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-vendelsovagen-74,-5-tr,-hiss-5134460470938748858",110-111m²,2026-03-07T20:31:21.223527
1507061,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-storsjovagen-72-1507061,110-111m²,2026-03-07T20:31:21.223529
3114910054939528325,https://www.hemnet.se/salda/lagenhet-4rum-stureby-stockholms-kommun-sagverksgatan-106b-3114910054939528325,110-111m²,2026-03-07T20:31:21.223532
2016515601498964569,https://www.hemnet.se/salda/lagenhet-4rum-sodra-prastslatten-karlshamns-kommun-musseronvagen-19-2016515601498964569,110-111m²,2026-03-07T20:31:21.223534
717765386517694653,https://www.hemnet.se/salda/lagenhet-5rum-visby-innerstad-gotlands-kommun-sodra-murgatan-15c-717765386517694653,110-111m²,2026-03-07T20:31:21.223540
5718193385407196323,"https://www.hemnet.se/salda/lagenhet-5rum-skondal-skondals-centrum-stockholms-kommun-bengt-bagares-grand-16,-3tr-5718193385407196323",110-111m²,2026-03-07T20:31:21.223543
8290249339866506995,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-skalspassvagen-15b-8290249339866506995,110-111m²,2026-03-07T20:31:21.223546
8988838421583059906,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-centralvagen-10-8988838421583059906,110-111m²,2026-03-07T20:31:21.223551
1131217,https://www.hemnet.se/salda/lagenhet-4rum-surte-ale-kommun-solskensvagen-7-1131217,110-111m²,2026-03-07T20:31:21.223554
8465798699418941716,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-stationsstaden-kavlinge-kommun-bagagegrand-4b-8465798699418941716,110-111m²,2026-03-07T20:31:21.223556
3469485911491059739,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-norrmalm-city-stockholms-kommun-lilla-bantorget-25,-6tr-3469485911491059739",110-111m²,2026-03-07T20:31:21.223559
1043854,https://www.hemnet.se/salda/lagenhet-4rum-gnesta-gnesta-kommun-granbackavagen-72-1043854,110-111m²,2026-03-07T20:31:21.223561
1072274454845728726,https://www.hemnet.se/salda/lagenhet-4rum-centralt-lunds-kommun-revingegatan-10-1072274454845728726,110-111m²,2026-03-07T20:31:21.223564
617421709633881287,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-islandsgatan-8-617421709633881287,110-111m²,2026-03-07T20:31:21.223566
978027364905705787,"https://www.hemnet.se/salda/lagenhet-5rum-tandadalen,-hundfjallet,-salen-malung-salens-kommun-silvervagen-3a-978027364905705787",110-111m²,2026-03-07T20:31:21.223569
5266467288182872357,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lidingo-kommun-odenvagen-12-5266467288182872357,110-111m²,2026-03-07T20:31:21.223571
275421889411108493,https://www.hemnet.se/salda/lagenhet-4rum-havstenshult-mullsjo-kommun-vitsippsgatan-35-275421889411108493,110-111m²,2026-03-07T20:31:21.223574
4594308749651484886,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-30-4594308749651484886,110-111m²,2026-03-07T20:31:21.223576
3547350337582413366,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-hantverkargatan-87,-3tr-3547350337582413366",110-111m²,2026-03-07T20:31:21.223578
1352465,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-torngatan-42-1352465,110-111m²,2026-03-07T20:31:21.223581
1454236,https://www.hemnet.se/salda/lagenhet-4rum-klostervallen-lunds-kommun-nordanvag-8-1454236,110-111m²,2026-03-07T20:31:21.223583
8346657457566209994,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariaberget-mariatorget-stockholms-kommun-brannkyrkagatan-34a-8346657457566209994,110-111m²,2026-03-07T20:31:21.223586
8383381494722035492,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-mannagrynstorget-2-8383381494722035492,110-111m²,2026-03-07T20:31:21.223588
6619414025290076006,https://www.hemnet.se/salda/lagenhet-4rum-oxbacken-vasteras-kommun-norra-floragatan-23a-6619414025290076006,110-111m²,2026-03-07T20:31:21.223591
8262761132361338000,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-akerbyvagen-82-8262761132361338000,110-111m²,2026-03-07T20:31:21.223593
1164610,https://www.hemnet.se/salda/lagenhet-4rum-nodinge-ale-kommun-backavagen-30-1164610,110-111m²,2026-03-07T20:31:21.223595
2711418660143338068,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-bastenshallsvagen-2-2711418660143338068,110-111m²,2026-03-07T20:31:21.223598
1411519,https://www.hemnet.se/salda/lagenhet-5rum-vaxon-vaxholms-kommun-fredriksbergsvagen-3-4tr-1411519,110-111m²,2026-03-07T20:31:21.223601
1240515,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-sodra-agatan-6a-1240515,110-111m²,2026-03-07T20:31:21.223606
6094377163939394552,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-veckovagen-9-6094377163939394552,110-111m²,2026-03-07T20:31:21.223608
1157282703486375649,https://www.hemnet.se/salda/lagenhet-4rum-tvaaker-varbergs-kommun-bjallemadvagen-12a-1157282703486375649,110-111m²,2026-03-07T20:31:21.223611
3241717027540370405,https://www.hemnet.se/salda/lagenhet-5rum-beckershov-norrkopings-kommun-bergslagsgatan-65-3241717027540370405,110-111m²,2026-03-07T20:31:21.223613
6373501379610548105,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-akerbyvagen-taby-kommun-akerbyvagen-192-6373501379610548105,110-111m²,2026-03-07T20:31:21.223616
5438474799081919964,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-bagagegrand-4a-5438474799081919964,110-111m²,2026-03-07T20:31:21.223618
1297742,https://www.hemnet.se/salda/lagenhet-5rum-bollebygd-bollebygds-kommun-bollebygds-kyrkvag-1297742,110-111m²,2026-03-07T20:31:21.223620
1119845,https://www.hemnet.se/salda/lagenhet-5rum-centralt-solleftea-kommun-centrumplan-7-1119845,110-111m²,2026-03-07T20:31:21.223623
1083903,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-helmfeltsgatan-7-1083903,110-111m²,2026-03-07T20:31:21.223625
1128472,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sodra-agnegatan-22,-4-tr-1128472",110-111m²,2026-03-07T20:31:21.223630
1291498,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-mellanvangsvagen-5-1291498,110-111m²,2026-03-07T20:31:21.223633
1035939266798168575,https://www.hemnet.se/salda/lagenhet-5rum-hindby-malmo-kommun-kastanjegatan-17d-1035939266798168575,110-111m²,2026-03-07T20:31:21.223636
1304177599314137939,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-majorsgatan-1-1304177599314137939,110-111m²,2026-03-07T20:31:21.223639
1297592,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tranas-kommun-storgatan-57-a-1297592,110-111m²,2026-03-07T20:31:21.223642
675598867114573892,https://www.hemnet.se/salda/lagenhet-4rum-sorberge-timra-kommun-veteslingan-2-675598867114573892,110-111m²,2026-03-07T20:31:21.223645
7843158943529175724,https://www.hemnet.se/salda/lagenhet-4rum-centrum-landskrona-kommun-stora-strandgatan-9a-7843158943529175724,110-111m²,2026-03-07T20:31:21.223647
1012062,"https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-sickla-alle-55,-4tr-1012062",110-111m²,2026-03-07T20:31:21.223649
1171100,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-skovde-kommun-lassagardsgatan-142-1171100,110-111m²,2026-03-07T20:31:21.223651
1481083,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-jasmingatan-10-1481083,110-111m²,2026-03-07T20:31:21.223652
1365392,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-margaretavagen-50-1365392,110-111m²,2026-03-07T20:31:21.223653
273860382367514316,https://www.hemnet.se/salda/lagenhet-4rum-traneberg-stockholms-kommun-tranebergsvagen-34-273860382367514316,110-111m²,2026-03-07T20:31:21.223655
1327911,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-16a,-1,5-tr-1327911",110-111m²,2026-03-07T20:31:21.223658
6254073611784053769,https://www.hemnet.se/salda/lagenhet-4rum-herserud-torsvik-lidingo-kommun-siggebovagen-9-6254073611784053769,110-111m²,2026-03-07T20:31:21.223660
1236606,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-vesslevagen-28-1236606,110-111m²,2026-03-07T20:31:21.223661
1472249,https://www.hemnet.se/salda/lagenhet-6rum-bollstanas-upplands-vasby-kommun-torpvagen-10-1472249,110-111m²,2026-03-07T20:31:21.223662
6929396050460195331,https://www.hemnet.se/salda/lagenhet-4rum-sundborn-falu-kommun-bjungnasvagen-6a-6929396050460195331,110-111m²,2026-03-07T20:31:21.223663
5581185546866471592,https://www.hemnet.se/salda/lagenhet-4rum-bymarken-jonkopings-kommun-bjornebergsvagen-18a-5581185546866471592,110-111m²,2026-03-07T20:31:21.223665
5039166574990012056,https://www.hemnet.se/salda/lagenhet-6rum-arsta-stockholms-kommun-jarnlundsvagen-8-5039166574990012056,110-111m²,2026-03-07T20:31:21.223666
5014513735153657591,https://www.hemnet.se/salda/lagenhet-5rum-ronninge-hogbacka-salems-kommun-hogbackavagen-29-5014513735153657591,110-111m²,2026-03-07T20:31:21.223667
127843163053040578,https://www.hemnet.se/salda/lagenhet-4rum-centrala-norrtalje-norrtalje-kommun-posthusgatan-3-127843163053040578,110-111m²,2026-03-07T20:31:21.223668
1202328,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-gamla-kolla-kungsbacka-kommun-iduns-vag-5-1202328,110-111m²,2026-03-07T20:31:21.223670
1044393,https://www.hemnet.se/salda/lagenhet-4rum-rambodal-norrkopings-kommun-rambogatan-391-1044393,110-111m²,2026-03-07T20:31:21.223671
1355837,https://www.hemnet.se/salda/lagenhet-4rum-centralt-motala-kommun-angserydsgatan-13b-1355837,110-111m²,2026-03-07T20:31:21.223675
3767788466864601989,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27a-3767788466864601989,110-111m²,2026-03-07T20:31:21.223676
345645686286188470,https://www.hemnet.se/salda/lagenhet-4rum-bryggudden-karlstads-kommun-stapelgatan-1c-345645686286188470,110-111m²,2026-03-07T20:31:21.223677
1332389,https://www.hemnet.se/salda/lagenhet-3rum-radmansvangen-malmo-kommun-nikolaigatan-24-1332389,110-111m²,2026-03-07T20:31:21.223679
6075324646879694331,https://www.hemnet.se/salda/lagenhet-4rum-staffanstorp-staffanstorps-kommun-knutsborg-4-b-lgh-1102-6075324646879694331,110-111m²,2026-03-07T20:31:21.223680
3369725038006792429,https://www.hemnet.se/salda/lagenhet-4rum-oxbacken-vasteras-kommun-norra-floragatan-23a-3369725038006792429,110-111m²,2026-03-07T20:31:21.223681
1347530,https://www.hemnet.se/salda/lagenhet-3rum-orkelljunga-orkelljunga-kommun-rusthallaregatan-39-1347530,110-111m²,2026-03-07T20:31:21.223682
8521555448818887142,https://www.hemnet.se/salda/lagenhet-5rum-aseda-uppvidinge-kommun-brunnsgatan-29-8521555448818887142,110-111m²,2026-03-07T20:31:21.223684
3018546739043107185,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-12-3018546739043107185,110-111m²,2026-03-07T20:31:21.223685
1341917,"https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-bergavagen-2g,-4tr-1341917",110-111m²,2026-03-07T20:31:21.223686
3458519777113656605,https://www.hemnet.se/salda/lagenhet-3rum-strangnas-centralt-strangnas-kommun-nygatan-32b-3458519777113656605,110-111m²,2026-03-07T20:31:21.223689
4038461042845481240,https://www.hemnet.se/salda/lagenhet-4rum-axvall-skara-kommun-tranumsvagen-4-c-4038461042845481240,110-111m²,2026-03-07T20:31:21.223691
1482030,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-1482030,110-111m²,2026-03-07T20:31:21.223692
1466516,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-kastanjegatan-25-c-1466516,110-111m²,2026-03-07T20:31:21.223693
1124847,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-batsman-lustigs-gata-171-1124847,110-111m²,2026-03-07T20:31:21.223694
1132808,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungshojd-goteborgs-kommun-hvitfeldtsgatan-14-1132808",110-111m²,2026-03-07T20:31:21.223696
927253134795943584,https://www.hemnet.se/salda/lagenhet-5rum-vargarda-vargarda-kommun-gullvivevagen-8-927253134795943584,110-111m²,2026-03-07T20:31:21.223697
2262836766999893497,https://www.hemnet.se/salda/lagenhet-4rum-nasby-park-taby-kommun-dora-lamms-gata-18-2262836766999893497,110-111m²,2026-03-07T20:31:21.223698
3218097995091937298,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-hallbygatan-23-3218097995091937298,110-111m²,2026-03-07T20:31:21.223700
1189207,https://www.hemnet.se/salda/lagenhet-4rum-norr-vaxjo-kommun-prebendevagen-9e-1189207,110-111m²,2026-03-07T20:31:21.223701
1333090,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dalagatan-36-1333090,110-111m²,2026-03-07T20:31:21.223703
1162422,https://www.hemnet.se/salda/lagenhet-3rum-kristianstad-vasastan-kristianstads-kommun-sodra-kaserngatan-20-1162422,110-111m²,2026-03-07T20:31:21.223704
7694538969939881487,"https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-lilla-marconigatan-27,-42142-vastra-frolunda-7694538969939881487",110-111m²,2026-03-07T20:31:21.223706
2090717453076683960,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-soder-jonkopings-kommun-kungsgatan-9l-2090717453076683960,110-111m²,2026-03-07T20:31:21.223707
1033486,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-stockholms-kommun-tideliusgatan-53-1033486,110-111m²,2026-03-07T20:31:21.223708
551093941837902990,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-12-551093941837902990,110-111m²,2026-03-07T20:31:21.223709
3822450796200958473,https://www.hemnet.se/salda/lagenhet-4rum-almsta-norrtalje-kommun-elmsta-udde-35-b-3822450796200958473,110-111m²,2026-03-07T20:31:21.223711
1273316,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-stagnellsgatan-9-1273316,110-111m²,2026-03-07T20:31:21.223712
4280571966834846426,https://www.hemnet.se/salda/lagenhet-4rum-vilan-kristianstads-kommun-gardsgatan-3-4280571966834846426,110-111m²,2026-03-07T20:31:21.223713
1060774,"https://www.hemnet.se/salda/lagenhet-5rum-solna-skytteholm-solna-kommun-nybodagatan-5,-9-tr-1060774",110-111m²,2026-03-07T20:31:21.223715
1060115,"https://www.hemnet.se/salda/lagenhet-3,5rum-tureberg-haggvik-sollentuna-kommun-tellusvagen-60a-1060115",110-111m²,2026-03-07T20:31:21.223716
1195089,https://www.hemnet.se/salda/lagenhet-4rum-harvestad-linkopings-kommun-ivar-samuelssons-gata-58-1195089,110-111m²,2026-03-07T20:31:21.223719
4722069904079576768,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-folkparksgatan-4-4722069904079576768,110-111m²,2026-03-07T20:31:21.223720
1472852,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-gyllenstensgatan-27-1472852,110-111m²,2026-03-07T20:31:21.223722
1336332,https://www.hemnet.se/salda/lagenhet-4rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-27-1336332,110-111m²,2026-03-07T20:31:21.223725
1135368,https://www.hemnet.se/salda/lagenhet-5rum-aseda-uppvidinge-kommun-hagagatan-13-1135368,110-111m²,2026-03-07T20:31:21.223726
1127075,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-vasteras-kommun-stora-gatan-75-c-1127075,110-111m²,2026-03-07T20:31:21.223728
2668813574277810419,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-60-2668813574277810419,110-111m²,2026-03-07T20:31:21.223729
2961055664306731145,https://www.hemnet.se/salda/lagenhet-6rum-centrum-landskrona-kommun-borgmastargatan-6-2961055664306731145,110-111m²,2026-03-07T20:31:21.223730
398840064269458230,https://www.hemnet.se/salda/lagenhet-4rum-varnamo-varnamo-kommun-tornskatevagen-79-398840064269458230,110-111m²,2026-03-07T20:31:21.223732
8396308071775229753,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastaden-lorensberg-goteborgs-kommun-chalmersgatan-5-8396308071775229753",110-111m²,2026-03-07T20:31:21.223733
776470772584486874,https://www.hemnet.se/salda/lagenhet-5rum-ekkallan-linkopings-kommun-batterigatan-13-776470772584486874,110-111m²,2026-03-07T20:31:21.223734
1108334,https://www.hemnet.se/salda/lagenhet-5rum-grossgardet-norrtalje-kommun-flygaregatan-4b-1108334,110-111m²,2026-03-07T20:31:21.223735
1112212,https://www.hemnet.se/salda/lagenhet-5rum-solna-rasunda-vasalund-solna-kommun-rasundavagen-68-1112212,110-111m²,2026-03-07T20:31:21.223737
1740384866677299248,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-artillerigatan-63-1740384866677299248,110-111m²,2026-03-07T20:31:21.223738
1434611,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-7a-1434611,110-111m²,2026-03-07T20:31:21.223741
713061050755196090,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-stationsgatan-17b-713061050755196090,110-111m²,2026-03-07T20:31:21.223742
1487067,https://www.hemnet.se/salda/lagenhet-5rum-traneberg-stockholms-kommun-tranebergsvagen-34-1487067,110-111m²,2026-03-07T20:31:21.223744
1428344,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-radmansgatan-43,-4-tr-1428344",110-111m²,2026-03-07T20:31:21.223745
8806489003231497512,https://www.hemnet.se/salda/lagenhet-5rum-masmo-huddinge-kommun-varvsvagen-21-8806489003231497512,110-111m²,2026-03-07T20:31:21.223746
9169262884621431228,https://www.hemnet.se/salda/lagenhet-4rum-rotorp-halmstads-kommun-vapnovagen-39-9169262884621431228,110-111m²,2026-03-07T20:31:21.223747
7381721279182538523,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centralt-sigtuna-kommun-vastra-bangatan-61d-7381721279182538523,110-111m²,2026-03-07T20:31:21.223749
1141330,https://www.hemnet.se/salda/lagenhet-5rum-kristineberg-oxie-malmo-kommun-svangedammsgatan-17-1141330,110-111m²,2026-03-07T20:31:21.223750
