property_id,url,area_range,scraped_at
1213473,https://www.hemnet.se/salda/lagenhet-5rum-brandholmen-nykopings-kommun-skeppsbyggargrand-13-1213473,142-153m²,2026-03-26T22:36:24.466496
1186288,https://www.hemnet.se/salda/lagenhet-4rum-sickla-nacka-kommun-sickla-alle-47-1186288,142-153m²,2026-03-26T22:36:24.466501
918996,https://www.hemnet.se/salda/lagenhet-6rum-lugnvik-ostersunds-kommun-roddarvagen-16-k-918996,142-153m²,2026-03-26T22:36:24.466503
910315,https://www.hemnet.se/salda/lagenhet-5rum-solna-solna-kommun-centralvagen-5-910315,142-153m²,2026-03-26T22:36:24.466504
476959,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-hantverkargatan-14,-1tr-476959",142-153m²,2026-03-26T22:36:24.466506
3367124077424772187,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-bratterasgatan-70-3367124077424772187,142-153m²,2026-03-26T22:36:24.466508
814395,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sandvikens-kommun-odengatan-31a-814395,142-153m²,2026-03-26T22:36:24.466509
814282,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-inedalsgatan-6,-4-tr-814282",142-153m²,2026-03-26T22:36:24.466511
1441132,https://www.hemnet.se/salda/lagenhet-6rum-norr-arboga-kommun-gustavsbergsvagen-2h-1441132,142-153m²,2026-03-26T22:36:24.466512
6713132163357250113,https://www.hemnet.se/salda/lagenhet-6rum-norrliden-sundsvalls-kommun-kungsvagen-7-6713132163357250113,142-153m²,2026-03-26T22:36:24.466513
745628,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-fortunagatan-46-745628,142-153m²,2026-03-26T22:36:24.466515
7662733429831099187,https://www.hemnet.se/salda/lagenhet-6rum-kilslund-kils-kommun-violvagen-6-7662733429831099187,142-153m²,2026-03-26T22:36:24.466516
977465,https://www.hemnet.se/salda/lagenhet-5rum-nedre-johanneberg-goteborgs-kommun-terrassgatan-11-977465,142-153m²,2026-03-26T22:36:24.466518
465999,"https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-solna-kommun-bygatan-1,-2tr-465999",142-153m²,2026-03-26T22:36:24.466521
645228,https://www.hemnet.se/salda/lagenhet-6rum-bohus-ale-kommun-alkalievagen-3a-645228,142-153m²,2026-03-26T22:36:24.466524
298236,"https://www.hemnet.se/salda/lagenhet-5rum-centralt-gavle-kommun-nygatan-35,-2-tr-298236",142-153m²,2026-03-26T22:36:24.466527
1208515,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-stora-gatan-46-1208515,142-153m²,2026-03-26T22:36:24.466531
304353684514326709,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-malargatan-4-d-304353684514326709,142-153m²,2026-03-26T22:36:24.466534
792933807747878487,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-dockan-malmo-kommun-stora-varvsgatan-35b-792933807747878487,142-153m²,2026-03-26T22:36:24.466537
5285708544287379120,https://www.hemnet.se/salda/lagenhet-5rum-lambohov-linkopings-kommun-bygdegatan-307-5285708544287379120,142-153m²,2026-03-26T22:36:24.466539
7891908852963326814,"https://www.hemnet.se/salda/lagenhet-4,5rum-djurgarden-eskilstuna-kommun-ruddammsgatan-25-7891908852963326814",142-153m²,2026-03-26T22:36:24.466542
1171728,https://www.hemnet.se/salda/lagenhet-5rum-oster-orebro-kommun-oskarsparken-7-1171728,142-153m²,2026-03-26T22:36:24.466544
97820,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-rasunda-solna-kommun-rasundavagen-123,-lag-avgift-97820",142-153m²,2026-03-26T22:36:24.466547
1346254,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-bergsbovagen-17d-1346254,142-153m²,2026-03-26T22:36:24.466550
464538758688091410,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-kyrkvagen-9-464538758688091410,142-153m²,2026-03-26T22:36:24.466552
2274590150682828832,https://www.hemnet.se/salda/lagenhet-6rum-alliero-sundsvalls-kommun-baldersvagen-16b-2274590150682828832,142-153m²,2026-03-26T22:36:24.466555
307058231219989220,https://www.hemnet.se/salda/lagenhet-3rum-ystad-ystads-kommun-industrigatan-11a-307058231219989220,142-153m²,2026-03-26T22:36:24.466557
7896910858392018504,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-kungsholms-torg-stockholms-kommun-hantverkargatan-12-7896910858392018504",142-153m²,2026-03-26T22:36:24.466560
1300020,https://www.hemnet.se/salda/lagenhet-5rum-city-vasteras-kommun-bondebacken-20-1300020,142-153m²,2026-03-26T22:36:24.466562
582052,https://www.hemnet.se/salda/lagenhet-6rum-ekeby-almby-orebro-kommun-brf-glashyttan-5-582052,142-153m²,2026-03-26T22:36:24.466565
445789,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-oskarsparken-7-445789,142-153m²,2026-03-26T22:36:24.466567
2754451849129288891,https://www.hemnet.se/salda/lagenhet-5rum-orebro-orebro-kommun-stenvagen-40a-2754451849129288891,142-153m²,2026-03-26T22:36:24.466570
491781,"https://www.hemnet.se/salda/lagenhet-5,5rum-kungalv-munkegarde-kungalvs-kommun-munkegardegatan-268-491781",142-153m²,2026-03-26T22:36:24.466573
127436,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-rorsjostaden-malmo-kommun-foreningsgatan-52-b-127436,142-153m²,2026-03-26T22:36:24.466575
2438065562254749437,"https://www.hemnet.se/salda/lagenhet-5,5rum-bellevue-sjosida-malmo-kommun-nordanvag-13-2438065562254749437",142-153m²,2026-03-26T22:36:24.466578
486037,https://www.hemnet.se/salda/lagenhet-6rum-aspudden-stockholms-kommun-schlytersvagen-7e-486037,142-153m²,2026-03-26T22:36:24.466580
395104,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vanersborgs-kommun-edsgatan-27-395104,142-153m²,2026-03-26T22:36:24.466583
1162160,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-fortunagatan-46-1162160,142-153m²,2026-03-26T22:36:24.466585
187724,https://www.hemnet.se/salda/lagenhet-5rum-vaster-gavle-kommun-valbogatan-12-a-187724,142-153m²,2026-03-26T22:36:24.466588
5741609504871797165,https://www.hemnet.se/salda/lagenhet-6rum-centrum-ostermalm-vasteras-kommun-stora-gatan-1d-5741609504871797165,142-153m²,2026-03-26T22:36:24.466590
312450,"https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-solna-kommun-bygatan-23,-5tr-312450",142-153m²,2026-03-26T22:36:24.466593
4054644683147996649,"https://www.hemnet.se/salda/lagenhet-6rum-huvudsta-solna-kommun-jungfrudansen-52,-van-6-6-4054644683147996649",142-153m²,2026-03-26T22:36:24.466596
1370561,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-medvindsvagen-12-1370561,142-153m²,2026-03-26T22:36:24.466598
1203649690426894354,https://www.hemnet.se/salda/lagenhet-7rum-solna-c-skytteholm-solna-kommun-framnasbacken-14-1203649690426894354,142-153m²,2026-03-26T22:36:24.466601
906148,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-50,-3-tr-906148",142-153m²,2026-03-26T22:36:24.466603
4196476864145972475,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-garvargatan-20-4196476864145972475,142-153m²,2026-03-26T22:36:24.466606
219822,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-olaigatan-43-219822,142-153m²,2026-03-26T22:36:24.466608
720829859511310173,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-57a-720829859511310173,142-153m²,2026-03-26T22:36:24.466611
1215838,"https://www.hemnet.se/salda/lagenhet-5rum-vasjon-sollentuna-kommun-hemmings-vag-49a,-lgh-1002-1215838",142-153m²,2026-03-26T22:36:24.466613
2792680823896694865,https://www.hemnet.se/salda/lagenhet-5rum-centrum-vasastaden-goteborgs-kommun-foreningsgatan-4a-2792680823896694865,142-153m²,2026-03-26T22:36:24.466616
5124115607516082590,https://www.hemnet.se/salda/lagenhet-5rum-sorbyangen-orebro-kommun-studievagen-9-5124115607516082590,142-153m²,2026-03-26T22:36:24.466618
403340,https://www.hemnet.se/salda/lagenhet-6rum-vastra-jakobsberg-jarfalla-kommun-kullevagen-10b-lgh-1b-403340,142-153m²,2026-03-26T22:36:24.466621
1420417,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-hantverkargatan-86,-4tr-1420417",142-153m²,2026-03-26T22:36:24.466624
1331497,https://www.hemnet.se/salda/lagenhet-5rum-marstrand-koon-kungalvs-kommun-korsgatan-6-1331497,142-153m²,2026-03-26T22:36:24.466626
95723,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-112,-5tr-95723",142-153m²,2026-03-26T22:36:24.466629
5569303220077198169,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-riddargatan-49-5569303220077198169,142-153m²,2026-03-26T22:36:24.466632
271477,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-lasarettsboulevarden-7a-271477,142-153m²,2026-03-26T22:36:24.466634
6609784992064554028,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-narvavagen-23b,-2-tr-6609784992064554028",142-153m²,2026-03-26T22:36:24.466637
1403802,https://www.hemnet.se/salda/lagenhet-6rum-enebyberg-danderyds-kommun-slattervagen-7d-1403802,142-153m²,2026-03-26T22:36:24.466639
750891,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hornstull-stockholms-kommun-lorensbergsgatan-5-b,-6-tr-750891",142-153m²,2026-03-26T22:36:24.466642
7123948732275208669,"https://www.hemnet.se/salda/lagenhet-6,5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-9,-penthouse-7-7-tr-7123948732275208669",142-153m²,2026-03-26T22:36:24.466645
1134651,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-hedasgatan-6-a-1134651,142-153m²,2026-03-26T22:36:24.466648
795499,https://www.hemnet.se/salda/lagenhet-5rum-tureberg-sollentuna-kommun-turevagen-42a-795499,142-153m²,2026-03-26T22:36:24.466650
644086,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-danderydsgatan-28-644086,142-153m²,2026-03-26T22:36:24.466653
143641,https://www.hemnet.se/salda/lagenhet-5rum-norrabystrand-vid-sjon-sommen-tranas-kommun-norrabyvagen-10-b-143641,142-153m²,2026-03-26T22:36:24.466656
1296227,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-borlange-kommun-vasagatan-8-1296227,142-153m²,2026-03-26T22:36:24.466659
975804,https://www.hemnet.se/salda/lagenhet-5rum-sodra-ladugardsangen-orebro-kommun-lillbackavagen-7-975804,142-153m²,2026-03-26T22:36:24.466661
712258,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-kvarnberget-varmdo-kommun-kvarntorpsvagen-12-g-712258,142-153m²,2026-03-26T22:36:24.466662
41590,"https://www.hemnet.se/salda/lagenhet-6rum-farsta-centrum-stockholms-kommun-molkomsbacken-25,-1-tr-41590",142-153m²,2026-03-26T22:36:24.466663
6983108774097865794,https://www.hemnet.se/salda/lagenhet-6rum-centrum-vaxjo-kommun-larkgatan-16-6983108774097865794,142-153m²,2026-03-26T22:36:24.466665
6241319593665301526,https://www.hemnet.se/salda/lagenhet-4rum-akarp-tatort-staffanstorps-kommun-kabbarps-byvag-17-23a-6241319593665301526,142-153m²,2026-03-26T22:36:24.466667
2327352452633559555,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-23-2327352452633559555,142-153m²,2026-03-26T22:36:24.466668
9205543305355358341,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-majorsgatan-3a-9205543305355358341,142-153m²,2026-03-26T22:36:24.466669
1062076888399913351,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-linnegatan-39a-1062076888399913351,142-153m²,2026-03-26T22:36:24.466671
8219704974193564206,https://www.hemnet.se/salda/lagenhet-5rum-solna-c-skytteholm-solna-kommun-nybodagatan-16-8219704974193564206,142-153m²,2026-03-26T22:36:24.466672
7717432775355566150,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-28-7717432775355566150,142-153m²,2026-03-26T22:36:24.466674
1243434,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-foreningsgatan-16d-viktoriagatan-19-1243434,142-153m²,2026-03-26T22:36:24.466676
6314363455647916341,"https://www.hemnet.se/salda/lagenhet-5,5rum-s-t-knut-malmo-kommun-master-danielsgatan-4-6314363455647916341",142-153m²,2026-03-26T22:36:24.466678
659513,"https://www.hemnet.se/salda/lagenhet-6rum-lanna-orebro-kommun-brf-puttern-lgh,-nr-3-659513",142-153m²,2026-03-26T22:36:24.466679
431172,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-olaigatan-36-431172,142-153m²,2026-03-26T22:36:24.466681
201679,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastaden-goteborgs-kommun-aschebergsgatan-39-201679",142-153m²,2026-03-26T22:36:24.466682
1254882,"https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-linnegatan-41,-van-10-10-1254882",142-153m²,2026-03-26T22:36:24.466684
175205,"https://www.hemnet.se/salda/lagenhet-5rum-granloholm,-ostra-sundsvalls-kommun-piteavagen-21-175205",142-153m²,2026-03-26T22:36:24.466686
1510455,https://www.hemnet.se/salda/lagenhet-4rum-fridhemsplan-stockholms-kommun-polhemsgatan-31-1510455,142-153m²,2026-03-26T22:36:24.466687
1096161,https://www.hemnet.se/salda/lagenhet-6rum-hedvigsborg-boras-kommun-getholmsgatan-48-a-1096161,142-153m²,2026-03-26T22:36:24.466689
3936812283307878517,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-jarlaplan-4-3936812283307878517,142-153m²,2026-03-26T22:36:24.466690
8165001227329711886,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-tjustgatan-5-8165001227329711886",142-153m²,2026-03-26T22:36:24.466692
2905770064564357448,https://www.hemnet.se/salda/lagenhet-6rum-are-by-are-kommun-fjallgardsvagen-7a-2905770064564357448,142-153m²,2026-03-26T22:36:24.466694
5474005867029423705,https://www.hemnet.se/salda/lagenhet-5rum-pershagen-sodertalje-kommun-varvsvagen-3t-5474005867029423705,142-153m²,2026-03-26T22:36:24.466695
5667811826418652037,https://www.hemnet.se/salda/lagenhet-6rum-runneryd-nassjo-kommun-sturegatan-38d-5667811826418652037,142-153m²,2026-03-26T22:36:24.466697
758376,https://www.hemnet.se/salda/lagenhet-6rum-helsingborg-centrum-helsingborgs-kommun-s-t-jorgens-plats-8-758376,142-153m²,2026-03-26T22:36:24.466698
1234643,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-forstadsgatan-82-1234643,142-153m²,2026-03-26T22:36:24.466700
510125,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-solvegatan-11a-510125",142-153m²,2026-03-26T22:36:24.466702
400274,https://www.hemnet.se/salda/lagenhet-6rum-ostra-hamnen-vasteras-kommun-malargatan-21-400274,142-153m²,2026-03-26T22:36:24.466704
1948264460609607387,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-vikingsgatan-9a-1948264460609607387,142-153m²,2026-03-26T22:36:24.466705
1188698,https://www.hemnet.se/salda/lagenhet-6rum-upplands-vasby-upplands-vasby-kommun-frisells-gata-17b-1188698,142-153m²,2026-03-26T22:36:24.466707
633715,"https://www.hemnet.se/salda/lagenhet-3,5rum-vallbacken-gavle-kommun-kungsbacksvagen-7-633715",142-153m²,2026-03-26T22:36:24.466709
7287988511315578015,https://www.hemnet.se/salda/lagenhet-5rum-norrbole-skelleftea-kommun-lakarvagen-6a-7287988511315578015,142-153m²,2026-03-26T22:36:24.466710
1423878,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-61-1423878,142-153m²,2026-03-26T22:36:24.466712
2426680556587917303,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-malmo-kommun-sundspromenaden-29-2426680556587917303,142-153m²,2026-03-26T22:36:24.466713
1196711051852985032,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-skontorpsvagen-128-1196711051852985032,142-153m²,2026-03-26T22:36:24.466714
348333,https://www.hemnet.se/salda/lagenhet-6rum-brunnsang-sodertalje-kommun-nydalavagen-139-348333,142-153m²,2026-03-26T22:36:24.466716
913598,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-stora-grabrodersgatan-3-b-913598,142-153m²,2026-03-26T22:36:24.466717
2893430761887076997,https://www.hemnet.se/salda/lagenhet-7rum-furulund-partille-kommun-bjorndammsterrassen-104-2893430761887076997,142-153m²,2026-03-26T22:36:24.466719
1077864,https://www.hemnet.se/salda/lagenhet-6rum-ritorp-sodertalje-kommun-ritorpsvagen-41b-1077864,142-153m²,2026-03-26T22:36:24.466720
1136869,https://www.hemnet.se/salda/lagenhet-6rum-palsjo-ostra-helsingborgs-kommun-kantorsgatan-9e-1136869,142-153m²,2026-03-26T22:36:24.466722
832919,https://www.hemnet.se/salda/lagenhet-5rum-bellevue-sjosida-malmo-kommun-kopenhamnsvagen-84-832919,142-153m²,2026-03-26T22:36:24.466723
459849,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-narvavagen-31,-bv-459849",142-153m²,2026-03-26T22:36:24.466725
667537,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-idungatan-8,-2-tr-667537",142-153m²,2026-03-26T22:36:24.466727
841923,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-74,-2tr-841923",142-153m²,2026-03-26T22:36:24.466729
1111011,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-orebro-kommun-oskarsvagen-5a-1111011,142-153m²,2026-03-26T22:36:24.466730
9072275436341084930,https://www.hemnet.se/salda/lagenhet-6rum-simrislund-simrishamns-kommun-lundegatan-3-c-9072275436341084930,142-153m²,2026-03-26T22:36:24.466731
1928514487480612103,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-83b,-vindsetage-1928514487480612103",142-153m²,2026-03-26T22:36:24.466733
2949254508184266568,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norr-orebro-kommun-lilla-agrand-6-2949254508184266568,142-153m²,2026-03-26T22:36:24.466735
5642009426982678730,https://www.hemnet.se/salda/lagenhet-5rum-onsala-fjordsidan-kungsbacka-kommun-konvalescentvagen-64-5642009426982678730,142-153m²,2026-03-26T22:36:24.466736
4293964231319162199,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-vegagatan-11-4293964231319162199,142-153m²,2026-03-26T22:36:24.466738
8156227488489135716,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-vidargatan-4,-5-tr-8156227488489135716",142-153m²,2026-03-26T22:36:24.466739
365718,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ystads-kommun-kyrkogardsgatan-19-b-365718,142-153m²,2026-03-26T22:36:24.466741
504377,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-starrangsringen-32-504377,142-153m²,2026-03-26T22:36:24.466742
3030020298533279061,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-53a-3030020298533279061,142-153m²,2026-03-26T22:36:24.466744
8587864940464906158,https://www.hemnet.se/salda/lagenhet-5rum-taby-park-taby-kommun-boulevarden-f1501-8587864940464906158,142-153m²,2026-03-26T22:36:24.466745
4736427151742111060,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-hamnvagen-1-4736427151742111060,142-153m²,2026-03-26T22:36:24.466747
775546,https://www.hemnet.se/salda/lagenhet-6rum-lanna-lekebergs-kommun-inspelsgatan-775546,142-153m²,2026-03-26T22:36:24.466748
634496,https://www.hemnet.se/salda/lagenhet-5rum-balsta-kalmarsand-habo-kommun-halledagsvagen-12-634496,142-153m²,2026-03-26T22:36:24.466750
811310,https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-33-van-5-6-811310,142-153m²,2026-03-26T22:36:24.466752
399795,https://www.hemnet.se/salda/lagenhet-6rum-naset-lidingo-kommun-vesslevagen-28-399795,142-153m²,2026-03-26T22:36:24.466753
6281561529091069831,https://www.hemnet.se/salda/lagenhet-6rum-lindbacken-uppsala-kommun-hagtorpsvagen-11-6281561529091069831,142-153m²,2026-03-26T22:36:24.466754
264520,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hjorttackegatan-23-264520,142-153m²,2026-03-26T22:36:24.466756
1260201,https://www.hemnet.se/salda/lagenhet-6rum-centralt-varbergs-kommun-vastra-vallgatan-35a-1260201,142-153m²,2026-03-26T22:36:24.466757
2807587763792771078,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-99-2807587763792771078,142-153m²,2026-03-26T22:36:24.466759
1473658,https://www.hemnet.se/salda/lagenhet-4rum-lyckebo-sjostad-boras-kommun-bullerbygatan-5c-1473658,142-153m²,2026-03-26T22:36:24.466760
897099,https://www.hemnet.se/salda/lagenhet-4rum-langedrag-hagen-goteborgs-kommun-lokattsbacken-86-897099,142-153m²,2026-03-26T22:36:24.466762
760356,https://www.hemnet.se/salda/lagenhet-6rum-norra-guldheden-goteborgs-kommun-reutersgatan-4-760356,142-153m²,2026-03-26T22:36:24.466763
207198,"https://www.hemnet.se/salda/lagenhet-6rum-s-t-knut-malmo-kommun-s-t-knuts-vag-4,-van-3-207198",142-153m²,2026-03-26T22:36:24.466765
2410262496206275864,https://www.hemnet.se/salda/lagenhet-4rum-vilsta-eskilstuna-kommun-vilstavagen-14b-2410262496206275864,142-153m²,2026-03-26T22:36:24.466767
1294502,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-wivalliusgatan-17,-7-tr-1294502",142-153m²,2026-03-26T22:36:24.466768
8800093787560488328,https://www.hemnet.se/salda/lagenhet-6rum-haga-umea-kommun-armbagakroken-4-8800093787560488328,142-153m²,2026-03-26T22:36:24.466770
