property_id,url,area_range,scraped_at
2273263038309917672,https://www.hemnet.se/salda/lagenhet-2rum-rissne-sundbybergs-kommun-mjolnerbacken-24-2273263038309917672,47-48m²,2026-03-22T19:55:37.327014
8100849364857680963,https://www.hemnet.se/salda/lagenhet-2rum-oringe-tyreso-kommun-sidvallsvagen-5-8100849364857680963,47-48m²,2026-03-22T19:55:37.327017
6755830142569433936,"https://www.hemnet.se/salda/lagenhet-2rum-ebbepark,-centralt-linkopings-kommun-vaverigatan-1-6755830142569433936",47-48m²,2026-03-22T19:55:37.327020
7286428554633910997,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-s-t-goransgatan-22-7286428554633910997,47-48m²,2026-03-22T19:55:37.327030
4223942808765107939,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-invid-strandvagen-stockholms-kommun-skeppargatan-21-a,-3-tr-4223942808765107939",47-48m²,2026-03-22T19:55:37.327033
1514685966426934034,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-20-1514685966426934034,47-48m²,2026-03-22T19:55:37.327036
1317659123243110558,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-stensbergsvagen-40a-1317659123243110558,47-48m²,2026-03-22T19:55:37.327039
8610778157435919095,"https://www.hemnet.se/salda/lagenhet-2rum-sickla-alle-nacka-kommun-sickla-alle-13,-11-tr-8610778157435919095",47-48m²,2026-03-22T19:55:37.327042
4188789198285119015,"https://www.hemnet.se/salda/lagenhet-1,5rum-liljeholmen-jonkopings-kommun-lonnholmsgatan-6b-4188789198285119015",47-48m²,2026-03-22T19:55:37.327044
6952436050136063160,"https://www.hemnet.se/salda/lagenhet-1,5rum-ovre-vasastaden-goteborgs-kommun-ovre-fogelbergsgatan-3-6952436050136063160",47-48m²,2026-03-22T19:55:37.327047
1734673412596179578,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-36c-1734673412596179578,47-48m²,2026-03-22T19:55:37.327050
5554153609228953478,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodra-sodertalje-kommun-hertig-carls-vag-25a-5554153609228953478,47-48m²,2026-03-22T19:55:37.327052
2120102578852622853,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-kalltorpsvagen-102-2120102578852622853,47-48m²,2026-03-22T19:55:37.327055
4790660988574437092,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-drakenbergsgatan-8-4790660988574437092,47-48m²,2026-03-22T19:55:37.327058
742961296626556514,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-24-742961296626556514,47-48m²,2026-03-22T19:55:37.327060
915734277144641271,https://www.hemnet.se/salda/lagenhet-2rum-vetterslund-vasteras-kommun-vetterslundsgatan-80-915734277144641271,47-48m²,2026-03-22T19:55:37.327062
3691393809331307646,"https://www.hemnet.se/salda/lagenhet-2,5rum-essingeoarna-stockholms-kommun-vanskapsvagen-53-3691393809331307646",47-48m²,2026-03-22T19:55:37.327065
3930816866420285283,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-65b-3930816866420285283,47-48m²,2026-03-22T19:55:37.327068
3908242810782813363,https://www.hemnet.se/salda/lagenhet-2rum-eldsundsviken-strangnas-kommun-eldsundsstraket-9b-3908242810782813363,47-48m²,2026-03-22T19:55:37.327070
4776819422670516038,https://www.hemnet.se/salda/lagenhet-2rum-tuna-lunds-kommun-tunavagen-51b-4776819422670516038,47-48m²,2026-03-22T19:55:37.327073
2941140218763395616,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-8,-9-tr-2941140218763395616",47-48m²,2026-03-22T19:55:37.327075
6710194675949758428,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-22,-3-3tr-6710194675949758428",47-48m²,2026-03-22T19:55:37.327078
6335295378163130769,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-18-6335295378163130769,47-48m²,2026-03-22T19:55:37.327081
2530903972345928830,https://www.hemnet.se/salda/lagenhet-1rum-brunflo-ostersunds-kommun-sjovagen-160-2530903972345928830,47-48m²,2026-03-22T19:55:37.327083
8803132686992359204,https://www.hemnet.se/salda/lagenhet-2rum-svedala-svedala-kommun-organistgatan-6c-8803132686992359204,47-48m²,2026-03-22T19:55:37.327085
7394532898697725907,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-70-7394532898697725907,47-48m²,2026-03-22T19:55:37.327088
1086465800918065089,https://www.hemnet.se/salda/lagenhet-1rum-centralt-karlshamn-karlshamns-kommun-regeringsgatan-87-1086465800918065089,47-48m²,2026-03-22T19:55:37.327091
8778549065450100622,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-23-8778549065450100622",47-48m²,2026-03-22T19:55:37.327094
7143689388449542132,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbyn-molndals-kommun-kvarnbygatan-47-7143689388449542132,47-48m²,2026-03-22T19:55:37.327096
5733283443443845463,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-stopvagen-114-5733283443443845463,47-48m²,2026-03-22T19:55:37.327099
7934924611231062122,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-16-7934924611231062122,47-48m²,2026-03-22T19:55:37.327101
4940930354736317740,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-brannarvagen-7-4940930354736317740,47-48m²,2026-03-22T19:55:37.327106
6581166193818905193,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-drivhusgatan-13-6581166193818905193,47-48m²,2026-03-22T19:55:37.327109
7007867629700379260,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rosstigen-9-7007867629700379260,47-48m²,2026-03-22T19:55:37.327111
2398164746337929308,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-3-2398164746337929308,47-48m²,2026-03-22T19:55:37.327114
6913486665126186887,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-stopvagen-91-6913486665126186887,47-48m²,2026-03-22T19:55:37.327118
3038015978150645953,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-30-3038015978150645953,47-48m²,2026-03-22T19:55:37.327121
2331414133635324696,"https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-grongolingsgatan-4,-2tr-2331414133635324696",47-48m²,2026-03-22T19:55:37.327123
9117889772162486411,"https://www.hemnet.se/salda/lagenhet-1,5rum-rud-karlstads-kommun-horsensgatan-26-9117889772162486411",47-48m²,2026-03-22T19:55:37.327126
6397340167904556891,https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-turingevagen-41a-6397340167904556891,47-48m²,2026-03-22T19:55:37.327128
2210590296354095675,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-dammtorps-alle-3-2210590296354095675,47-48m²,2026-03-22T19:55:37.327130
5000369748859374103,https://www.hemnet.se/salda/lagenhet-2rum-stenso-kalmar-kommun-vegagatan-8a-5000369748859374103,47-48m²,2026-03-22T19:55:37.327133
9153057866690707762,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-14a-9153057866690707762,47-48m²,2026-03-22T19:55:37.327136
6453262938913059147,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-maskinistvagen-14-6453262938913059147,47-48m²,2026-03-22T19:55:37.327139
3770468623456996928,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-90-3770468623456996928,47-48m²,2026-03-22T19:55:37.327141
404201187786979715,https://www.hemnet.se/salda/lagenhet-2rum-bromma-smedslatten-stockholms-kommun-havsfruvagen-3-404201187786979715,47-48m²,2026-03-22T19:55:37.327144
366818964012729132,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-asogatan-175-366818964012729132,47-48m²,2026-03-22T19:55:37.327146
4057718476293020819,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-49,-3-tr-4057718476293020819",47-48m²,2026-03-22T19:55:37.327148
6516643660116400346,"https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-kungsholmen-stockholms-kommun-essingestraket-40,-2tr-6516643660116400346",47-48m²,2026-03-22T19:55:37.327149
6656763030360207338,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-exercisvagen-1a-6656763030360207338,47-48m²,2026-03-22T19:55:37.327150
7530976997882983846,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-industrigatan-4b-7530976997882983846",47-48m²,2026-03-22T19:55:37.327152
7274823094375320179,"https://www.hemnet.se/salda/lagenhet-1,5rum-svanberga-norrtalje-kommun-svanbergavagen-3b-7274823094375320179",47-48m²,2026-03-22T19:55:37.327153
3010875509089650914,https://www.hemnet.se/salda/lagenhet-2rum-vastra-orminge-nacka-kommun-betsovagen-10-3010875509089650914,47-48m²,2026-03-22T19:55:37.327154
3498655709775226932,https://www.hemnet.se/salda/lagenhet-2rum-trosso-karlskrona-kommun-ostra-prinsgatan-1c-3498655709775226932,47-48m²,2026-03-22T19:55:37.327156
4927753419316084828,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-59,-2-tr-4927753419316084828",47-48m²,2026-03-22T19:55:37.327157
2187014461880524854,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ankargatan-15-2187014461880524854,47-48m²,2026-03-22T19:55:37.327159
6388168441304516266,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-strahlenbergsgatan-17-6388168441304516266,47-48m²,2026-03-22T19:55:37.327160
8688393169416508969,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-tegnergatan-49-8688393169416508969,47-48m²,2026-03-22T19:55:37.327162
5407678625744854007,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-backvagen-80,-van-2-5407678625744854007",47-48m²,2026-03-22T19:55:37.327163
3609903413140795305,"https://www.hemnet.se/salda/lagenhet-2rum-enskede-svedmyra-stockholms-kommun-brevvagen-5,-3-tr-3609903413140795305",47-48m²,2026-03-22T19:55:37.327165
6686107193217720434,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-onyxgatan-4-6686107193217720434,47-48m²,2026-03-22T19:55:37.327167
3283201758895441621,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-43-3283201758895441621,47-48m²,2026-03-22T19:55:37.327168
3417245309671786683,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-saltsjo-boo-tollare-nacka-kommun-tollarevagen-51,-1-tr-3417245309671786683",47-48m²,2026-03-22T19:55:37.327170
811839315457599644,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-17a-811839315457599644,47-48m²,2026-03-22T19:55:37.327171
7395845055786226058,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-32a-7395845055786226058,47-48m²,2026-03-22T19:55:37.327173
7797912128055933185,"https://www.hemnet.se/salda/lagenhet-2rum-saltangen-nacka-kommun-ugglevagen-23b,-3-3-tr-7797912128055933185",47-48m²,2026-03-22T19:55:37.327174
2756235526335205999,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-4-2756235526335205999,47-48m²,2026-03-22T19:55:37.327176
1773527007426800981,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-92,-vaning-4-av-6-1773527007426800981",47-48m²,2026-03-22T19:55:37.327179
2542810597230575460,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-sodra-tennisgrand-3-2542810597230575460,47-48m²,2026-03-22T19:55:37.327181
2603925560159046185,https://www.hemnet.se/salda/lagenhet-2rum-linkoping-linkopings-kommun-hannes-alfvens-gata-1-2603925560159046185,47-48m²,2026-03-22T19:55:37.327182
7091564608932419798,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-68-c-7091564608932419798,47-48m²,2026-03-22T19:55:37.327184
6315115661088728844,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-20,-4-tr-6315115661088728844",47-48m²,2026-03-22T19:55:37.327185
6730103668445804921,https://www.hemnet.se/salda/lagenhet-2rum-vasteras-vasteras-kommun-kallhagsgatan-4b-6730103668445804921,47-48m²,2026-03-22T19:55:37.327187
3280184868682811130,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-lidkopingsvagen-26-3280184868682811130,47-48m²,2026-03-22T19:55:37.327188
5942173630261939144,https://www.hemnet.se/salda/lagenhet-2rum-grangesberg-ludvika-kommun-kopparbergsvagen-40-a-5942173630261939144,47-48m²,2026-03-22T19:55:37.327190
269145974468418174,https://www.hemnet.se/salda/lagenhet-2rum-porslinskvarteret-varmdo-kommun-stig-lindbergs-gata-17b-269145974468418174,47-48m²,2026-03-22T19:55:37.327192
488911623586652611,"https://www.hemnet.se/salda/lagenhet-1,5rum-jonkoping-soder-jonkopings-kommun-kungsgatan-21-488911623586652611",47-48m²,2026-03-22T19:55:37.327193
127148490204755736,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-23-127148490204755736,47-48m²,2026-03-22T19:55:37.327195
2053074853885309243,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-83b-2053074853885309243,47-48m²,2026-03-22T19:55:37.327196
4812215981575415627,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-rn3-stationen-taby-kommun-perrongvagen-31-4812215981575415627,47-48m²,2026-03-22T19:55:37.327198
779946645821105896,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-6-779946645821105896",47-48m²,2026-03-22T19:55:37.327200
7386298615415004251,"https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-funasgatan-8,-van-11-1114-2004-7386298615415004251",47-48m²,2026-03-22T19:55:37.327202
6257245215101266545,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotgatan-81b-6257245215101266545,47-48m²,2026-03-22T19:55:37.327203
5063862585754532026,https://www.hemnet.se/salda/lagenhet-2rum-nacka-sickla-nacka-kommun-sickla-alle-31-5063862585754532026,47-48m²,2026-03-22T19:55:37.327204
5212296526839709438,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-mjolnerbacken-64,-van-4-5212296526839709438",47-48m²,2026-03-22T19:55:37.327206
3422377636345573476,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-oster-norrkopings-kommun-ostra-promenaden-53b-3422377636345573476",47-48m²,2026-03-22T19:55:37.327208
8660683772720442981,https://www.hemnet.se/salda/lagenhet-1rum-korsta-sundsvalls-kommun-korstavagen-2b-8660683772720442981,47-48m²,2026-03-22T19:55:37.327209
6937915303815039874,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-swedenborgsgatan-30a-6937915303815039874,47-48m²,2026-03-22T19:55:37.327210
4192195543111366543,https://www.hemnet.se/salda/lagenhet-2rum-norr-vaxjo-kommun-salgstigen-2f-4192195543111366543,47-48m²,2026-03-22T19:55:37.327212
6239682356486722606,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-revingegatan-12b-6239682356486722606,47-48m²,2026-03-22T19:55:37.327213
8996451938150363552,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-folkungavagen-18-8996451938150363552,47-48m²,2026-03-22T19:55:37.327215
3398659958127507729,"https://www.hemnet.se/salda/lagenhet-1,5rum-tunavallen-eskilstuna-kommun-kallgatan-6-3398659958127507729",47-48m²,2026-03-22T19:55:37.327216
7941262275366176736,https://www.hemnet.se/salda/lagenhet-2rum-ballsta-strand-sundbyberg-sundbybergs-kommun-hamngatan-18b-7941262275366176736,47-48m²,2026-03-22T19:55:37.327217
8050159832620458242,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uppsala-kommun-dragarbrunnsgatan-55-b-8050159832620458242,47-48m²,2026-03-22T19:55:37.327219
7472665837257291422,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-bolmensvagen-4-7472665837257291422,47-48m²,2026-03-22T19:55:37.327220
7889404426090729165,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-inedalsgatan-21,-3tr-7889404426090729165",47-48m²,2026-03-22T19:55:37.327222
980194628233490955,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-22-980194628233490955,47-48m²,2026-03-22T19:55:37.327223
3012457157438892844,https://www.hemnet.se/salda/lagenhet-2rum-varvsholmen-kalmar-kommun-jeanssongatan-17-3012457157438892844,47-48m²,2026-03-22T19:55:37.327225
8076918074539695929,https://www.hemnet.se/salda/lagenhet-2rum-ranagard-halmstads-kommun-ranagardsvagen-16-8076918074539695929,47-48m²,2026-03-22T19:55:37.327226
1279066451359835654,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-sodra-vagen-39,-1-tr-1279066451359835654",47-48m²,2026-03-22T19:55:37.327228
7912558247105233778,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-halsingegatan-3-7912558247105233778,47-48m²,2026-03-22T19:55:37.327229
5347542633225515280,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-uggleberget-26-5347542633225515280,47-48m²,2026-03-22T19:55:37.327231
5119186508354474932,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-karlskoga-kommun-vindarnas-vag-4d-5119186508354474932,47-48m²,2026-03-22T19:55:37.327232
6973594436276198684,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-spelvagen-3-6973594436276198684,47-48m²,2026-03-22T19:55:37.327234
8515397847492436662,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-ringvagen-3-b-8515397847492436662,47-48m²,2026-03-22T19:55:37.327235
2453705066316971006,https://www.hemnet.se/salda/lagenhet-2rum-sandviken-sandvikens-kommun-vikingavagen-14b-2453705066316971006,47-48m²,2026-03-22T19:55:37.327237
8529853271593993041,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-cedergrensvagen-4,-1tr-8529853271593993041",47-48m²,2026-03-22T19:55:37.327239
5826201808654366343,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-19b-5826201808654366343,47-48m²,2026-03-22T19:55:37.327240
5383430824583378977,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-18-5383430824583378977,47-48m²,2026-03-22T19:55:37.327242
7255254735758941027,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-odins-vag-12-7255254735758941027,47-48m²,2026-03-22T19:55:37.327243
8840560751520749736,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2e-8840560751520749736,47-48m²,2026-03-22T19:55:37.327245
9170751184227882992,https://www.hemnet.se/salda/lagenhet-2rum-kulturkvadranten-lunds-kommun-lilla-algatan-9b-9170751184227882992,47-48m²,2026-03-22T19:55:37.327246
5850554326617984305,https://www.hemnet.se/salda/lagenhet-1rum-vetterslund-vasteras-kommun-vetterslundsgatan-2-5850554326617984305,47-48m²,2026-03-22T19:55:37.327248
5208608259647229843,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-hogklintavagen-12-5208608259647229843,47-48m²,2026-03-22T19:55:37.327250
7245244646464598022,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gibraltargatan-58-7245244646464598022,47-48m²,2026-03-22T19:55:37.327251
7261765636416611870,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-villagatan-32-b-7261765636416611870,47-48m²,2026-03-22T19:55:37.327253
681672380223887123,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-sodra-vagen-39,-6-tr-681672380223887123",47-48m²,2026-03-22T19:55:37.327255
7961867810012007003,https://www.hemnet.se/salda/lagenhet-2rum-skarmarbrink-stockholms-kommun-pastellvagen-32-7961867810012007003,47-48m²,2026-03-22T19:55:37.327256
5617716467192550331,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40-b-5617716467192550331,47-48m²,2026-03-22T19:55:37.327258
2824591944025349696,https://www.hemnet.se/salda/lagenhet-2rum-stallbacken-molndals-kommun-aby-alle-7-2824591944025349696,47-48m²,2026-03-22T19:55:37.327259
