property_id,url,area_range,scraped_at
5743890730718707691,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-67a-5743890730718707691,16-17m²,2026-03-21T03:33:37.315521
1096170,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-1096170,16-17m²,2026-03-21T03:33:37.315524
744533,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-geijersvagen-8-744533,16-17m²,2026-03-21T03:33:37.315526
813638,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-89a,-2-tr-og-813638",16-17m²,2026-03-21T03:33:37.315529
726300,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-54-726300,16-17m²,2026-03-21T03:33:37.315532
820137,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-folkskolegatan-12,-5-tr-820137",16-17m²,2026-03-21T03:33:37.315535
2441517391728957792,https://www.hemnet.se/salda/lagenhet-1rum-skillingaryd-vaggeryds-kommun-bangardsgatan-3b-2441517391728957792,16-17m²,2026-03-21T03:33:37.315538
816712,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagersten-telefonplan-stockholms-kommun-cedergrensvagen-16,-116-816712",16-17m²,2026-03-21T03:33:37.315541
3083361198922767279,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-trehorningen-7-3083361198922767279,16-17m²,2026-03-21T03:33:37.315544
1150127,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-1150127,16-17m²,2026-03-21T03:33:37.315546
6770066690977509797,https://www.hemnet.se/salda/lagenhet-1rum-surte-ale-kommun-savvagen-3-6770066690977509797,16-17m²,2026-03-21T03:33:37.315549
384624260573537833,https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-113-384624260573537833,16-17m²,2026-03-21T03:33:37.315555
1202176,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-21b-1202176,16-17m²,2026-03-21T03:33:37.315559
1015756,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-16,-201-1015756",16-17m²,2026-03-21T03:33:37.315563
1447969,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-aspnasvagen-6-1447969,16-17m²,2026-03-21T03:33:37.315566
574793,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-frejgatan-54,-2-tr-o,g,-574793",16-17m²,2026-03-21T03:33:37.315569
786927,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-1-a-786927,16-17m²,2026-03-21T03:33:37.315571
2976848164349923673,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-2976848164349923673,16-17m²,2026-03-21T03:33:37.315574
909856,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3b-909856,16-17m²,2026-03-21T03:33:37.315576
606059,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-32-606059,16-17m²,2026-03-21T03:33:37.315579
723565,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-globen-stockholms-kommun-grafikvagen-11-723565,16-17m²,2026-03-21T03:33:37.315581
1229419,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-6b,-2-tr-1229419",16-17m²,2026-03-21T03:33:37.315584
2790566585981506748,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-5,-6tr-2790566585981506748",16-17m²,2026-03-21T03:33:37.315587
3135391257784719155,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-odengatan-34,-bv-3135391257784719155",16-17m²,2026-03-21T03:33:37.315589
661342,https://www.hemnet.se/salda/lagenhet-1rum-uddevalla-uddevalla-kommun-skandiavagen-3a-661342,16-17m²,2026-03-21T03:33:37.315592
4462472855687896227,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6a-4462472855687896227,16-17m²,2026-03-21T03:33:37.315595
8953571281903493656,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-paternostervagen-54-8953571281903493656,16-17m²,2026-03-21T03:33:37.315597
582937,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-582937,16-17m²,2026-03-21T03:33:37.315601
6119537451587301071,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-4tr-6119537451587301071",16-17m²,2026-03-21T03:33:37.315603
902692,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-5tr-902692",16-17m²,2026-03-21T03:33:37.315606
8941416428160987067,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-sankt-eriksgatan-64-8941416428160987067,16-17m²,2026-03-21T03:33:37.315609
1047725,https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-lilla-nygatan-11-1047725,16-17m²,2026-03-21T03:33:37.315611
1232102,"https://www.hemnet.se/salda/lagenhet-1rum-ekerumsbadet-borgholms-kommun-stuga-83,-ekerums-camping-1232102",16-17m²,2026-03-21T03:33:37.315614
7600050890790699146,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-4tr-7600050890790699146",16-17m²,2026-03-21T03:33:37.315616
4193059561253732081,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-4193059561253732081,16-17m²,2026-03-21T03:33:37.315619
5264199984170005392,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-inteckningsvagen-15-5264199984170005392,16-17m²,2026-03-21T03:33:37.315621
1046657,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-4-a-1046657,16-17m²,2026-03-21T03:33:37.315624
935717,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-105-935717",16-17m²,2026-03-21T03:33:37.315626
1436322,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9b-1436322,16-17m²,2026-03-21T03:33:37.315629
1186739,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-domarevagen-29-1186739,16-17m²,2026-03-21T03:33:37.315632
1222466,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-krongardsringen-1-1222466,16-17m²,2026-03-21T03:33:37.315634
859142,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-cedergrensvagen-16,-322-859142",16-17m²,2026-03-21T03:33:37.315637
797763,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-160,-fast-pris-797763",16-17m²,2026-03-21T03:33:37.315639
1431262,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16,-van-3-1431262",16-17m²,2026-03-21T03:33:37.315642
468576419661063131,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-kungliga-djurgarden-stockholms-kommun-djurgardsslatten-94-468576419661063131,16-17m²,2026-03-21T03:33:37.315645
557064,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-chalmersgatan-3c-557064,16-17m²,2026-03-21T03:33:37.315647
5332727359122198367,https://www.hemnet.se/salda/lagenhet-1rum-norr-eskilstuna-kommun-gransgatan-43a-5332727359122198367,16-17m²,2026-03-21T03:33:37.315650
1154372,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-artillerigatan-78-1154372,16-17m²,2026-03-21T03:33:37.315652
5341088485816527924,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58b,-1tr,-5341088485816527924",16-17m²,2026-03-21T03:33:37.315655
1202533,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-30-1202533,16-17m²,2026-03-21T03:33:37.315658
6662686452917830176,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-160-6662686452917830176,16-17m²,2026-03-21T03:33:37.315660
1025115,https://www.hemnet.se/salda/lagenhet-1rum-berga-linkopings-kommun-herrgardsgatan-10-1025115,16-17m²,2026-03-21T03:33:37.315662
655739,"https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-111,-lgh-85-655739",16-17m²,2026-03-21T03:33:37.315665
921393,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wennerbergsgatan-6b,-van-5-921393",16-17m²,2026-03-21T03:33:37.315667
1233832,https://www.hemnet.se/salda/lagenhet-1rum-kulturkvadranten-lunds-kommun-lilla-tomegatan-6-1233832,16-17m²,2026-03-21T03:33:37.315670
6763301828722234458,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-16-6763301828722234458,16-17m²,2026-03-21T03:33:37.315672
763345,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-216-763345",16-17m²,2026-03-21T03:33:37.315675
851901,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-10-851901,16-17m²,2026-03-21T03:33:37.315677
1274291,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-hagmarksvagen-32-1274291,16-17m²,2026-03-21T03:33:37.315680
1261526,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-lundagatan-4b-1261526,16-17m²,2026-03-21T03:33:37.315682
6883943775403499659,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-morsilsgatan-30-6883943775403499659,16-17m²,2026-03-21T03:33:37.315685
1424221,"https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-ragnaroksvagen-9,-2-tr-1424221",16-17m²,2026-03-21T03:33:37.315687
718576,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58-b,-4-tr-718576",16-17m²,2026-03-21T03:33:37.315690
1077014,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-sibyllegatan-43a-1077014,16-17m²,2026-03-21T03:33:37.315694
935187,https://www.hemnet.se/salda/lagenhet-1rum-visby-innerstad-gotlands-kommun-sodra-murgatan-15-b-935187,16-17m²,2026-03-21T03:33:37.315697
794352,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-wennerbergsgatan-6a,-2tr-794352",16-17m²,2026-03-21T03:33:37.315699
1128056,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-1a-1128056,16-17m²,2026-03-21T03:33:37.315702
815229,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-trehorningen-7-815229,16-17m²,2026-03-21T03:33:37.315703
8521168084700328911,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-24b-8521168084700328911,16-17m²,2026-03-21T03:33:37.315704
3090729948766343594,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-3090729948766343594,16-17m²,2026-03-21T03:33:37.315706
6975387614791043005,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-chalmersgatan-3c-6975387614791043005,16-17m²,2026-03-21T03:33:37.315707
1437968,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32d,-1,5-tr-1437968",16-17m²,2026-03-21T03:33:37.315709
1020010,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-morsilsgatan-24-1020010,16-17m²,2026-03-21T03:33:37.315710
973106,https://www.hemnet.se/salda/lagenhet-1rum-helsingborg-centrum-helsingborgs-kommun-lilla-strandgatan-5-973106,16-17m²,2026-03-21T03:33:37.315711
1030437,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-foretagsallen-2-1030437,16-17m²,2026-03-21T03:33:37.315713
8869018246682098108,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-8869018246682098108,16-17m²,2026-03-21T03:33:37.315714
2940264442111539480,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-2940264442111539480,16-17m²,2026-03-21T03:33:37.315715
629696,https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-havsbadsvagen-12b-629696,16-17m²,2026-03-21T03:33:37.315717
900993,https://www.hemnet.se/salda/lagenhet-1rum-jarna-centralt-sodertalje-kommun-norra-jarnvagsgatan-5-900993,16-17m²,2026-03-21T03:33:37.315718
1095394,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3b-1095394,16-17m²,2026-03-21T03:33:37.315720
692841,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-19,-2-tr-692841",16-17m²,2026-03-21T03:33:37.315721
3014790109797506720,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-ryttaregatan-3a-3014790109797506720,16-17m²,2026-03-21T03:33:37.315722
701562,"https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-gashallsvagen-8,-van-1-701562",16-17m²,2026-03-21T03:33:37.315724
615211,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-148-c-615211,16-17m²,2026-03-21T03:33:37.315726
4385749638475732991,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-krongardsringen-1-4385749638475732991,16-17m²,2026-03-21T03:33:37.315727
1342939,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-16,-accepterat-pris-1342939",16-17m²,2026-03-21T03:33:37.315729
732144,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-venngarn-sigtuna-kommun-venngarn-294-a-732144,16-17m²,2026-03-21T03:33:37.315730
896593,https://www.hemnet.se/salda/lagenhet-1rum-torpa-soder-jonkopings-kommun-grona-gatan-8-896593,16-17m²,2026-03-21T03:33:37.315731
945445032094814177,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-34-a-945445032094814177,16-17m²,2026-03-21T03:33:37.315733
27768316004576648,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9-a-27768316004576648,16-17m²,2026-03-21T03:33:37.315734
569747,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-58-569747,16-17m²,2026-03-21T03:33:37.315736
3350529755220379069,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5a-3350529755220379069,16-17m²,2026-03-21T03:33:37.315737
924456,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-spritsvagen-9-924456,16-17m²,2026-03-21T03:33:37.315739
1151929,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47-1151929,16-17m²,2026-03-21T03:33:37.315740
7137741211932486394,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-7137741211932486394,16-17m²,2026-03-21T03:33:37.315741
2154282210653710111,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-1-b-2154282210653710111,16-17m²,2026-03-21T03:33:37.315743
3150851690993975412,https://www.hemnet.se/salda/lagenhet-1rum-uddevalla-uddevalla-kommun-karl-gustavsgatan-2b-3150851690993975412,16-17m²,2026-03-21T03:33:37.315744
1020041,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-67a,-4-tr-og,-1020041",16-17m²,2026-03-21T03:33:37.315746
4782358331005370357,https://www.hemnet.se/salda/lagenhet-1rum-teg-umea-kommun-bolevagen-24-4782358331005370357,16-17m²,2026-03-21T03:33:37.315747
