property_id,url,area_range,scraped_at
6866567118707839053,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-domarvagen-3-6866567118707839053,56-57m²,2026-03-23T04:41:45.401726
4870481517159447807,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-olofsgatan-66a-4870481517159447807,56-57m²,2026-03-23T04:41:45.401727
1780151201675148806,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7-1780151201675148806,56-57m²,2026-03-23T04:41:45.401729
4227743784746652289,https://www.hemnet.se/salda/lagenhet-2rum-lahall-nasby-park-taby-kommun-koltrastvagen-1-4227743784746652289,56-57m²,2026-03-23T04:41:45.401730
2870441426602774574,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-hovdingagatan-33,-van-2-2870441426602774574",56-57m²,2026-03-23T04:41:45.401732
161402601658142167,https://www.hemnet.se/salda/lagenhet-2rum-bjuv-bjuvs-kommun-sodra-storgatan-30-c-161402601658142167,56-57m²,2026-03-23T04:41:45.401733
947084463794305100,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-71,-1tr-947084463794305100",56-57m²,2026-03-23T04:41:45.401734
8098469452613609819,https://www.hemnet.se/salda/lagenhet-2rum-centralt-umea-kommun-radhusesplanaden-17e-8098469452613609819,56-57m²,2026-03-23T04:41:45.401736
5636104978914184756,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-25,-4-tr-5636104978914184756",56-57m²,2026-03-23T04:41:45.401737
5410194632857290521,"https://www.hemnet.se/salda/lagenhet-2,5rum-johanneberg-goteborgs-kommun-golvlaggaregatan-4-d-5410194632857290521",56-57m²,2026-03-23T04:41:45.401738
741899783190017969,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-66,-4tr-741899783190017969",56-57m²,2026-03-23T04:41:45.401740
8456621130666556300,https://www.hemnet.se/salda/lagenhet-2rum-skalby-sollentuna-kommun-skalbyvagen-8-8456621130666556300,56-57m²,2026-03-23T04:41:45.401741
1116442950658075271,https://www.hemnet.se/salda/lagenhet-2rum-spanga-sundby-stockholms-kommun-johannelundsvagen-22-1116442950658075271,56-57m²,2026-03-23T04:41:45.401743
3457171705506361348,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-hallbruksgatan-26-3457171705506361348,56-57m²,2026-03-23T04:41:45.401744
7917014478433823580,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u6-7917014478433823580,56-57m²,2026-03-23T04:41:45.401746
8204020227110118191,https://www.hemnet.se/salda/lagenhet-2rum-nedre-johanneberg-goteborgs-kommun-pontus-wiknersgatan-9b-8204020227110118191,56-57m²,2026-03-23T04:41:45.401748
4727783005550649486,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-stockholms-kommun-vibyholmsvagen-21-4727783005550649486,56-57m²,2026-03-23T04:41:45.401749
9137967576590332254,https://www.hemnet.se/salda/lagenhet-2rum-centralt-karlskoga-kommun-gustavsgatan-30a-9137967576590332254,56-57m²,2026-03-23T04:41:45.401750
5789936027069973944,https://www.hemnet.se/salda/lagenhet-2rum-nasby-park-taby-kommun-kryssarvagen-3-5789936027069973944,56-57m²,2026-03-23T04:41:45.401752
1911016383137761841,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-boras-kommun-bjelkegatan-2-1911016383137761841,56-57m²,2026-03-23T04:41:45.401753
5771296382253311736,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-rasunda-solna-kommun-virebergsvagen-11-5771296382253311736,56-57m²,2026-03-23T04:41:45.401755
3984554544260491255,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-26-3984554544260491255,56-57m²,2026-03-23T04:41:45.401756
971255272488168785,https://www.hemnet.se/salda/lagenhet-2rum-fridhem-malmo-kommun-major-nilssonsgatan-7b-971255272488168785,56-57m²,2026-03-23T04:41:45.401758
6681934461074400157,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-58-6681934461074400157,56-57m²,2026-03-23T04:41:45.401760
7507230062376560702,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-4-7507230062376560702,56-57m²,2026-03-23T04:41:45.401761
3846618665754746801,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-tibeliusgatan-18-3846618665754746801,56-57m²,2026-03-23T04:41:45.401768
402444740726928150,https://www.hemnet.se/salda/lagenhet-2rum-ostermalmstorg-stockholms-kommun-ostermalmstorg-5-402444740726928150,56-57m²,2026-03-23T04:41:45.401769
4265779760062232979,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kramfors-kommun-natgatan-7-4265779760062232979,56-57m²,2026-03-23T04:41:45.401770
840527190107272689,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-20-840527190107272689,56-57m²,2026-03-23T04:41:45.401772
5861847472093209479,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-johannelundsvagen-37-5861847472093209479,56-57m²,2026-03-23T04:41:45.401773
3617792625042580116,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamn-karlstads-kommun-hadar-grudes-gata-13-3617792625042580116,56-57m²,2026-03-23T04:41:45.401775
4910751474399156027,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-brantingsgatan-32-4910751474399156027,56-57m²,2026-03-23T04:41:45.401777
351718090777338142,https://www.hemnet.se/salda/lagenhet-2rum-alhem-och-norrbacka-skelleftea-kommun-hyttlidgatan-69c-351718090777338142,56-57m²,2026-03-23T04:41:45.401778
6093014606705927158,https://www.hemnet.se/salda/lagenhet-2rum-hunnemara-karlshamns-kommun-rosenvagen-22-6093014606705927158,56-57m²,2026-03-23T04:41:45.401779
4091171592851928793,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-stockholms-kommun-grafikvagen-28-4091171592851928793,56-57m²,2026-03-23T04:41:45.401781
1518450293117622841,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-fjallstigen-51-1518450293117622841,56-57m²,2026-03-23T04:41:45.401783
6401504278696825372,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-7-6401504278696825372,56-57m²,2026-03-23T04:41:45.401785
5304219582272924633,https://www.hemnet.se/salda/lagenhet-2rum-centrala-oxelosund-oxelosunds-kommun-tradgardsgatan-5-5304219582272924633,56-57m²,2026-03-23T04:41:45.401786
3134942991985878191,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-tradgardsgatan-23d-3134942991985878191,56-57m²,2026-03-23T04:41:45.401787
2093452525167287658,https://www.hemnet.se/salda/lagenhet-2rum-kavlinge-tatort-kavlinge-kommun-fridhemsgatan-4c-2093452525167287658,56-57m²,2026-03-23T04:41:45.401789
6799520328713023944,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-ringvagen-68-6799520328713023944,56-57m²,2026-03-23T04:41:45.401790
4164667904711160810,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-spanehusvagen-49c-4164667904711160810,56-57m²,2026-03-23T04:41:45.401791
1698428222398653467,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-springarvagen-4-1698428222398653467,56-57m²,2026-03-23T04:41:45.401793
2956418421844203119,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-tornslingan-40-2956418421844203119,56-57m²,2026-03-23T04:41:45.401794
7414627486581331529,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-vallgatan-24c-7414627486581331529,56-57m²,2026-03-23T04:41:45.401796
5125010846525636556,https://www.hemnet.se/salda/lagenhet-2rum-ostersund-ostersunds-kommun-faltjagargrand-13b-5125010846525636556,56-57m²,2026-03-23T04:41:45.401797
2634467454964532536,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-7b-2634467454964532536,56-57m²,2026-03-23T04:41:45.401798
7814946251534531202,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-lommavagen-32a-7814946251534531202,56-57m²,2026-03-23T04:41:45.401799
2659837700898576695,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-gronsiskevagen-4-a-2659837700898576695,56-57m²,2026-03-23T04:41:45.401801
2876008017368084063,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vellinge-vellinge-kommun-vasterbrogatan-26-2876008017368084063,56-57m²,2026-03-23T04:41:45.401802
8318266008250330912,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-torallagatan-4b-8318266008250330912,56-57m²,2026-03-23T04:41:45.401804
5564094419571100230,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-bokbindarvagen-80,-4-tr-5564094419571100230",56-57m²,2026-03-23T04:41:45.401805
7531712802256215522,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-granstigen-1-7531712802256215522,56-57m²,2026-03-23T04:41:45.401807
6028882859981275421,https://www.hemnet.se/salda/lagenhet-2rum-lojvik-vaxholms-kommun-ankarvagen-4b-6028882859981275421,56-57m²,2026-03-23T04:41:45.401809
8268427064114452976,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-9-8268427064114452976,56-57m²,2026-03-23T04:41:45.401810
1697080206987849961,https://www.hemnet.se/salda/lagenhet-2rum-biskopsgarden-goteborgs-kommun-snovadersgatan-17-1697080206987849961,56-57m²,2026-03-23T04:41:45.401811
3962557842239499648,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-alriksgatan-1d-3962557842239499648,56-57m²,2026-03-23T04:41:45.401813
1811738188419734046,https://www.hemnet.se/salda/lagenhet-2rum-kalgarden-jonkopings-kommun-odengatan-26-1811738188419734046,56-57m²,2026-03-23T04:41:45.401814
859681764408183389,https://www.hemnet.se/salda/lagenhet-2rum-fredriksdal-helsingborgs-kommun-fyrverkaregatan-16b-859681764408183389,56-57m²,2026-03-23T04:41:45.401815
2651691610123781129,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-25-2651691610123781129,56-57m²,2026-03-23T04:41:45.401817
7728557074434086887,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-vastra-utanbygatan-21a-7728557074434086887,56-57m²,2026-03-23T04:41:45.401818
5387271907199765694,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-harbargesvagen-1-5387271907199765694,56-57m²,2026-03-23T04:41:45.401819
3127242572608978579,https://www.hemnet.se/salda/lagenhet-2rum-aker-nassjo-kommun-centralgatan-26d-3127242572608978579,56-57m²,2026-03-23T04:41:45.401821
1142183313381976307,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-tegelbruksvagen-9b-1142183313381976307,56-57m²,2026-03-23T04:41:45.401822
4317090612918629,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-alfhemsgatan-7-4317090612918629,56-57m²,2026-03-23T04:41:45.401823
3524209079014174877,https://www.hemnet.se/salda/lagenhet-2rum-tierp-tierps-kommun-torggatan-9c-3524209079014174877,56-57m²,2026-03-23T04:41:45.401825
4455296313368965470,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-sofielundsplan-44-4455296313368965470,56-57m²,2026-03-23T04:41:45.401826
4007323767178209794,https://www.hemnet.se/salda/lagenhet-2rum-gotland-vastra-gotlands-kommun-sodra-murgatan-5-4007323767178209794,56-57m²,2026-03-23T04:41:45.401827
4148664681105982016,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-72a-4148664681105982016,56-57m²,2026-03-23T04:41:45.401829
7262625872386383144,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-maltemyrsvagen-1b-7262625872386383144,56-57m²,2026-03-23T04:41:45.401830
5498886884596148208,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-torggatan-41a-5498886884596148208,56-57m²,2026-03-23T04:41:45.401832
8929527802882635873,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57c-8929527802882635873,56-57m²,2026-03-23T04:41:45.401833
5052932657293055919,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-arstavagen-27-5052932657293055919,56-57m²,2026-03-23T04:41:45.401834
4454010664749232270,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-litslenavagen-13b-4454010664749232270,56-57m²,2026-03-23T04:41:45.401836
9040110108391676697,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-3-9040110108391676697,56-57m²,2026-03-23T04:41:45.401837
4808547867874971857,https://www.hemnet.se/salda/lagenhet-2rum-sodra-omradet-kalmar-kommun-kylegatan-15-4808547867874971857,56-57m²,2026-03-23T04:41:45.401839
3218362056274339948,https://www.hemnet.se/salda/lagenhet-2rum-hovas-goteborgs-kommun-hedtangsvagen-23-3218362056274339948,56-57m²,2026-03-23T04:41:45.401840
1694572488551534916,https://www.hemnet.se/salda/lagenhet-2rum-herrhagen-karlstads-kommun-stagnellsgatan-19-1694572488551534916,56-57m²,2026-03-23T04:41:45.401841
4884897810591752412,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-gavlegatan-3-4884897810591752412,56-57m²,2026-03-23T04:41:45.401842
6535199491656954708,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-grona-vagen-60a-6535199491656954708,56-57m²,2026-03-23T04:41:45.401844
5971920640903998303,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-62d-5971920640903998303,56-57m²,2026-03-23T04:41:45.401845
9078243058583531876,https://www.hemnet.se/salda/lagenhet-2rum-haggvik-sollentuna-kommun-minervavagen-5a-9078243058583531876,56-57m²,2026-03-23T04:41:45.401846
3203516036148574071,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-ombergsgatan-4a-3203516036148574071,56-57m²,2026-03-23T04:41:45.401848
4110987484253393108,https://www.hemnet.se/salda/lagenhet-2rum-bergviken-lulea-kommun-sjogatan-5-a-4110987484253393108,56-57m²,2026-03-23T04:41:45.401849
7190672464106965215,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-bastadsvagen-4-7190672464106965215,56-57m²,2026-03-23T04:41:45.401850
5319423259107555724,https://www.hemnet.se/salda/lagenhet-2rum-skultorp-skovde-kommun-hoglandavagen-2b-5319423259107555724,56-57m²,2026-03-23T04:41:45.401852
1804969107646717852,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-21-1804969107646717852,56-57m²,2026-03-23T04:41:45.401853
5256390878986952023,https://www.hemnet.se/salda/lagenhet-2rum-nacka-saltangen-nacka-kommun-fasanvagen-32-5256390878986952023,56-57m²,2026-03-23T04:41:45.401855
5486017903967539937,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckombergavagen-213-5486017903967539937,56-57m²,2026-03-23T04:41:45.401856
4795990402171858270,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-tulegatan-26,-2-tr-4795990402171858270",56-57m²,2026-03-23T04:41:45.401858
4453976689407171220,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-fanjunkaregatan-2h-4453976689407171220,56-57m²,2026-03-23T04:41:45.401859
959729337925807595,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillebacken-goteborgs-kommun-vastra-stillestorpsgatan-23-959729337925807595,56-57m²,2026-03-23T04:41:45.401861
7111399584770363918,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-kvarnholmsgatan-8-7111399584770363918,56-57m²,2026-03-23T04:41:45.401862
4177670684440182589,https://www.hemnet.se/salda/lagenhet-2rum-villastaden-kristinehamns-kommun-eldaregatan-16b-4177670684440182589,56-57m²,2026-03-23T04:41:45.401863
6284716956780316768,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arvika-kommun-skolgatan-6-a-6284716956780316768,56-57m²,2026-03-23T04:41:45.401865
7666828604631943416,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrtalje-kommun-knutbyvagen-35d-7666828604631943416,56-57m²,2026-03-23T04:41:45.401866
2807458779340156381,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-3b-2807458779340156381,56-57m²,2026-03-23T04:41:45.401867
6096096838834599978,https://www.hemnet.se/salda/lagenhet-2rum-varberg-varbergs-kommun-ostra-vagen-67c-6096096838834599978,56-57m²,2026-03-23T04:41:45.401869
911900416886799210,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-emagatan-32-911900416886799210,56-57m²,2026-03-23T04:41:45.401871
9032006937377753015,https://www.hemnet.se/salda/lagenhet-2rum-lojvik-vaxholms-kommun-trossvagen-38a-9032006937377753015,56-57m²,2026-03-23T04:41:45.401872
8874138061846073914,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-bangatan-3c-8874138061846073914,56-57m²,2026-03-23T04:41:45.401873
2900355454541890005,https://www.hemnet.se/salda/lagenhet-2rum-vaxnas-karlstads-kommun-karmgatan-61-2900355454541890005,56-57m²,2026-03-23T04:41:45.401874
4526846882482606416,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vanortsgatan-4c-4526846882482606416,56-57m²,2026-03-23T04:41:45.401876
7658023993018095584,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-huvudskarsvagen-13-7658023993018095584,56-57m²,2026-03-23T04:41:45.401877
717328873624023361,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3a-717328873624023361,56-57m²,2026-03-23T04:41:45.401879
8463482062925848219,https://www.hemnet.se/salda/lagenhet-2rum-jungfruplatsen-centrala-molndal-molndals-kommun-bagskyttegatan-4-h-8463482062925848219,56-57m²,2026-03-23T04:41:45.401880
8421895539240431708,https://www.hemnet.se/salda/lagenhet-2rum-sommarlust-kristianstads-kommun-gronbetesvagen-11-8421895539240431708,56-57m²,2026-03-23T04:41:45.401881
8309630057969888479,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-gotgatan-73a,-2tr-8309630057969888479",56-57m²,2026-03-23T04:41:45.401883
369061959868134904,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-backvagen-74-369061959868134904,56-57m²,2026-03-23T04:41:45.401884
8355991969734947120,"https://www.hemnet.se/salda/lagenhet-2,5rum-norra-guldheden-goteborgs-kommun-lovskogsgatan-14-8355991969734947120",56-57m²,2026-03-23T04:41:45.401885
6100957721907914937,https://www.hemnet.se/salda/lagenhet-2rum-svalthagen-finspangs-kommun-risings-vag-21a-6100957721907914937,56-57m²,2026-03-23T04:41:45.401887
8497224034364404817,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-lundmansgatan-3a-8497224034364404817,56-57m²,2026-03-23T04:41:45.401888
5888079774744923285,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-skepparegatan-42-5888079774744923285,56-57m²,2026-03-23T04:41:45.401889
3086874422794440153,https://www.hemnet.se/salda/lagenhet-2rum-charlottendal-varmdo-kommun-bla-blomvagen-6a-3086874422794440153,56-57m²,2026-03-23T04:41:45.401891
