property_id,url,area_range,scraped_at
6019887149944075126,https://www.hemnet.se/salda/lagenhet-1rum-bagaregarden-goteborgs-kommun-storkgatan-4b-6019887149944075126,35-36m²,2026-03-03T11:21:21.768316
1797695723074526314,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-bjorcksgatan-51c-1797695723074526314,35-36m²,2026-03-03T11:21:21.768318
5695313714732240521,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-anggatan-4a-5695313714732240521,35-36m²,2026-03-03T11:21:21.768319
3333046048557557488,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-gotaforsvagen-9-3333046048557557488,35-36m²,2026-03-03T11:21:21.768321
957411422818160678,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-roda-bergen-stockholms-kommun-vanadisplan-6-957411422818160678",35-36m²,2026-03-03T11:21:21.768323
7656753739794253855,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-vaverigatan-7-7656753739794253855,35-36m²,2026-03-03T11:21:21.768325
5803955331243446486,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6a-5803955331243446486,35-36m²,2026-03-03T11:21:21.768327
7143286997865061734,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborg-helsingborgs-kommun-fagelsangsgatan-16-7143286997865061734,35-36m²,2026-03-03T11:21:21.768329
7221581484775983656,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-18,-1-tr-7221581484775983656",35-36m²,2026-03-03T11:21:21.768331
5643960817782394524,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-skovde-kommun-gransikagatan-9b-5643960817782394524,35-36m²,2026-03-03T11:21:21.768333
7810648132354194369,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-99-7810648132354194369,35-36m²,2026-03-03T11:21:21.768335
4793403868979088979,"https://www.hemnet.se/salda/lagenhet-3rum-stoten,-salen-malung-salens-kommun-stoten-mitt-326-4793403868979088979",35-36m²,2026-03-03T11:21:21.768336
8466181514253258094,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-bisittaregatan-1b-8466181514253258094,35-36m²,2026-03-03T11:21:21.768338
8074817576026718198,"https://www.hemnet.se/salda/lagenhet-1,5rum-tumba-botkyrka-kommun-tumba-torg-104-8074817576026718198",35-36m²,2026-03-03T11:21:21.768340
4355229560365597203,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-159-4355229560365597203,35-36m²,2026-03-03T11:21:21.768342
3363571079125882438,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-fredhallsgatan-11,-4-tr-3363571079125882438",35-36m²,2026-03-03T11:21:21.768344
5415029169353166295,https://www.hemnet.se/salda/lagenhet-1rum-grossgardet-norrtalje-kommun-tradgardsgatan-3b-5415029169353166295,35-36m²,2026-03-03T11:21:21.768346
5661526719477373092,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogsbohojd-goteborgs-kommun-sjupundsgatan-27-5661526719477373092",35-36m²,2026-03-03T11:21:21.768347
2364337216673281063,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-5-2364337216673281063,35-36m²,2026-03-03T11:21:21.768349
9129259565349429540,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-17a-9129259565349429540,35-36m²,2026-03-03T11:21:21.768351
3927710061649867746,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-19,-4tr-3927710061649867746",35-36m²,2026-03-03T11:21:21.768353
7148152234607055548,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-8,-van-2-7148152234607055548",35-36m²,2026-03-03T11:21:21.768355
4595056916667987203,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-gamla-tanneforsvagen-54-4595056916667987203,35-36m²,2026-03-03T11:21:21.768357
6059000505996041599,https://www.hemnet.se/salda/lagenhet-1rum-nedre-norrmalm-boras-kommun-dobelnsgatan-1-6059000505996041599,35-36m²,2026-03-03T11:21:21.768359
339586704620803752,https://www.hemnet.se/salda/lagenhet-1rum-taby-park-taby-kommun-parkallen-31-339586704620803752,35-36m²,2026-03-03T11:21:21.768361
5887022274861179411,https://www.hemnet.se/salda/lagenhet-2rum-kalmar-kalmar-kommun-stromgatan-10b-5887022274861179411,35-36m²,2026-03-03T11:21:21.768363
5879064057468248140,https://www.hemnet.se/salda/lagenhet-1rum-stenhagen-vasterviks-kommun-fridsborgsgatan-19-5879064057468248140,35-36m²,2026-03-03T11:21:21.768364
4825743062607592623,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-eklandagatan-67b-4825743062607592623,35-36m²,2026-03-03T11:21:21.768366
6428863864899139649,https://www.hemnet.se/salda/lagenhet-2rum-duvbo-sundbybergs-kommun-starrbacksgatan-11c-6428863864899139649,35-36m²,2026-03-03T11:21:21.768368
6646613614521949217,https://www.hemnet.se/salda/lagenhet-1rum-tullinge-botkyrka-kommun-romossevagen-11-markplan-6646613614521949217,35-36m²,2026-03-03T11:21:21.768370
7133784407017345292,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-krokslattsgatan-6-c-7133784407017345292,35-36m²,2026-03-03T11:21:21.768371
2283822657450499731,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-35c-2283822657450499731,35-36m²,2026-03-03T11:21:21.768373
5067623268250254255,https://www.hemnet.se/salda/lagenhet-1rum-centrala-tyreso-tyreso-kommun-bollmorabacken-17-5067623268250254255,35-36m²,2026-03-03T11:21:21.768375
364306702822171073,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-engelbrektsgatan-26-a-364306702822171073,35-36m²,2026-03-03T11:21:21.768377
4729688921793732607,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-bo-goteborgs-kommun-kvarngardesgatan-3a-4729688921793732607,35-36m²,2026-03-03T11:21:21.768379
8993962489267371582,https://www.hemnet.se/salda/lagenhet-1rum-brastad-lysekils-kommun-sagvagen-9-a-8993962489267371582,35-36m²,2026-03-03T11:21:21.768380
7426829531705173694,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-vega-alle-77-7426829531705173694,35-36m²,2026-03-03T11:21:21.768382
6312777665360004651,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-anggatan-4a-6312777665360004651,35-36m²,2026-03-03T11:21:21.768384
3231543544242332084,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-gotaforsvagen-15-van-4-4-3231543544242332084,35-36m²,2026-03-03T11:21:21.768386
5336320276412372134,"https://www.hemnet.se/salda/lagenhet-1,5rum-sofia-stockholms-kommun-stigbergsgatan-32-a-5336320276412372134",35-36m²,2026-03-03T11:21:21.768387
5808576754008587635,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-solgatan-25-5808576754008587635,35-36m²,2026-03-03T11:21:21.768389
4325225584670990423,https://www.hemnet.se/salda/lagenhet-1rum-lidkoping-lidkopings-kommun-majorsallen-42e-4325225584670990423,35-36m²,2026-03-03T11:21:21.768391
3870075008886279086,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-bredgatan-11-3870075008886279086,35-36m²,2026-03-03T11:21:21.768393
5772704287599565296,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32c-5772704287599565296,35-36m²,2026-03-03T11:21:21.768395
1421718271966342321,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalv-kungalvs-kommun-sodra-granden-5-1421718271966342321,35-36m²,2026-03-03T11:21:21.768396
4868660195345537725,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-ulvsbygatan-27a-4868660195345537725,35-36m²,2026-03-03T11:21:21.768398
7199277075750416429,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallingby-centrum-stockholms-kommun-angermannagatan-176-7199277075750416429",35-36m²,2026-03-03T11:21:21.768400
6780358453731565831,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birger-jarlsgatan-115a-6780358453731565831,35-36m²,2026-03-03T11:21:21.768402
1636662880847005394,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-borgbacken-4-1636662880847005394,35-36m²,2026-03-03T11:21:21.768404
6661941872893275071,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-5e-6661941872893275071,35-36m²,2026-03-03T11:21:21.768405
5682549535594943147,https://www.hemnet.se/salda/lagenhet-1rum-mariekall-sodertalje-kommun-wibeliusgatan-6j-5682549535594943147,35-36m²,2026-03-03T11:21:21.768408
8610744439717279987,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-92-8610744439717279987",35-36m²,2026-03-03T11:21:21.768409
4114986263765629296,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-29a-4114986263765629296,35-36m²,2026-03-03T11:21:21.768411
6690103374105763241,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-5e-6690103374105763241,35-36m²,2026-03-03T11:21:21.768413
1456882917298371520,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-nyckelvagen-4-1456882917298371520,35-36m²,2026-03-03T11:21:21.768414
8276860835535088439,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-95a,-5tr-8276860835535088439",35-36m²,2026-03-03T11:21:21.768416
5888809533579553868,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-brommaplan-stockholms-kommun-kladesvagen-28,-4-tr,-5888809533579553868",35-36m²,2026-03-03T11:21:21.768418
6393787043571373332,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-orebro-kommun-manillagatan-24-6393787043571373332,35-36m²,2026-03-03T11:21:21.768420
7655542088050181613,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrmalm-skovde-kommun-tranggatan-12-7655542088050181613",35-36m²,2026-03-03T11:21:21.768422
2339216657720887353,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-ursvik-sundbybergs-kommun-ursviks-alle-21-2339216657720887353,35-36m²,2026-03-03T11:21:21.768423
6158825207169545032,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-5e-6158825207169545032,35-36m²,2026-03-03T11:21:21.768425
2640225894485916593,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-tegnergatan-55a,-1-tr-2640225894485916593",35-36m²,2026-03-03T11:21:21.768427
7061361645466534052,https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-2-7061361645466534052,35-36m²,2026-03-03T11:21:21.768428
8540294567469778690,https://www.hemnet.se/salda/lagenhet-1rum-centrala-haninge-haninge-kommun-runstenstorget-4-8540294567469778690,35-36m²,2026-03-03T11:21:21.768430
8122474425109258749,https://www.hemnet.se/salda/lagenhet-1rum-blasbo-vasteras-kommun-skultunavagen-18b-8122474425109258749,35-36m²,2026-03-03T11:21:21.768432
4109321334266878602,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-sallargatan-4-4109321334266878602,35-36m²,2026-03-03T11:21:21.768434
4752206232558292503,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-tagagatan-13-4752206232558292503,35-36m²,2026-03-03T11:21:21.768435
6042981094239390003,https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-tornslingan-41-van-7-7-6042981094239390003,35-36m²,2026-03-03T11:21:21.768437
1493376394374386884,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bergsundsgatan-7,-6tr-1493376394374386884",35-36m²,2026-03-03T11:21:21.768439
1325028263913811846,"https://www.hemnet.se/salda/lagenhet-1,5rum-alta-nacka-kommun-altagardsvagen-24b-1325028263913811846",35-36m²,2026-03-03T11:21:21.768440
6396781553537344505,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-89b-6396781553537344505,35-36m²,2026-03-03T11:21:21.768443
8187646560669923621,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-87b-8187646560669923621,35-36m²,2026-03-03T11:21:21.768444
1243997682900469198,"https://www.hemnet.se/salda/lagenhet-1rum-centralt,-campus-norrkopings-kommun-enebygatan-8b-1243997682900469198",35-36m²,2026-03-03T11:21:21.768446
3991923371088999651,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-duvedsvagen-17-3991923371088999651,35-36m²,2026-03-03T11:21:21.768448
984298294227719621,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-bellmansgatan-20-984298294227719621,35-36m²,2026-03-03T11:21:21.768449
5728614350186704216,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-stockholms-kommun-valhallavagen-148b-5728614350186704216",35-36m²,2026-03-03T11:21:21.768451
