property_id,url,area_range,scraped_at
7206864142667117913,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-brearedsvagen-57-7206864142667117913,91-92m²,2026-03-25T04:03:07.467142
1589133594684625339,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-maria-sandels-grand-1,-2-tr-1589133594684625339",91-92m²,2026-03-25T04:03:07.467144
1878414111259921597,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-finnberget-nacka-kommun-finnbergsvagen-62,-5tr-1878414111259921597",91-92m²,2026-03-25T04:03:07.467145
7198064783140199696,https://www.hemnet.se/salda/lagenhet-3rum-nynashamn-nynashamns-kommun-hojdgatan-1-7198064783140199696,91-92m²,2026-03-25T04:03:07.467146
4019463760732405346,https://www.hemnet.se/salda/lagenhet-3rum-centrala-tyreso-tyreso-kommun-peppargrand-8-4019463760732405346,91-92m²,2026-03-25T04:03:07.467148
2574860276114219459,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-13b-2574860276114219459,91-92m²,2026-03-25T04:03:07.467149
2956426990185742325,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-volontarsgatan-2a-2956426990185742325,91-92m²,2026-03-25T04:03:07.467151
372221070286567247,https://www.hemnet.se/salda/lagenhet-4rum-vendelsomalm-haninge-kommun-albatrossvagen-52-372221070286567247,91-92m²,2026-03-25T04:03:07.467152
1185638011701652122,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-franzengatan-77,-5-tr-1185638011701652122",91-92m²,2026-03-25T04:03:07.467153
4153371529063334476,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-filmstaden-solna-kommun-edvin-adolphsons-vag-3,-van-3-4153371529063334476",91-92m²,2026-03-25T04:03:07.467155
1992528392551314866,https://www.hemnet.se/salda/lagenhet-4rum-johannelund-linkopings-kommun-skogslyckegatan-33-1992528392551314866,91-92m²,2026-03-25T04:03:07.467157
3173086942931867509,https://www.hemnet.se/salda/lagenhet-5rum-gunnesbo-lunds-kommun-rudeboksvagen-66-3173086942931867509,91-92m²,2026-03-25T04:03:07.467158
1478651746614766463,https://www.hemnet.se/salda/lagenhet-4rum-orebro-orebro-kommun-lertagsgatan-54-1478651746614766463,91-92m²,2026-03-25T04:03:07.467160
1737087227049807294,"https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-gardesvagen-25,-1-2-tr-1737087227049807294",91-92m²,2026-03-25T04:03:07.467161
351758260756253785,"https://www.hemnet.se/salda/lagenhet-3rum-norra-djurgardsstaden-stockholms-kommun-hogviltsgatan-10,-2tr-351758260756253785",91-92m²,2026-03-25T04:03:07.467162
5133785532850407637,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-virkesvagen-5e,-pl4-5133785532850407637",91-92m²,2026-03-25T04:03:07.467164
1738087984418297330,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-lundagatan-4b-1738087984418297330,91-92m²,2026-03-25T04:03:07.467165
8778687228066583464,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-filipstadsbacken-60-8778687228066583464,91-92m²,2026-03-25T04:03:07.467166
5756565216353811080,https://www.hemnet.se/salda/lagenhet-3rum-vaster-park-orebro-kommun-karlsgatan-32f-5756565216353811080,91-92m²,2026-03-25T04:03:07.467168
4889759697266490225,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-skepparegatan-11-4889759697266490225,91-92m²,2026-03-25T04:03:07.467169
2332233453388974592,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-50-2332233453388974592,91-92m²,2026-03-25T04:03:07.467170
7597656618622662653,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-10,-van-13-7597656618622662653",91-92m²,2026-03-25T04:03:07.467172
5946732432327156607,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-prastgardsgatan-15a-5946732432327156607,91-92m²,2026-03-25T04:03:07.467173
3362996158948739660,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-erik-dahlbergsgatan-51-3362996158948739660,91-92m²,2026-03-25T04:03:07.467174
4103347793241756062,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-marknadsvagen-93-4103347793241756062,91-92m²,2026-03-25T04:03:07.467176
1302830671328008904,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-city-jonkopings-kommun-rosenborgsgatan-31-1302830671328008904,91-92m²,2026-03-25T04:03:07.467178
3157174340923053882,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-industristaden-uppsala-kommun-sallargatan-1-3157174340923053882,91-92m²,2026-03-25T04:03:07.467179
6174576038242810234,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-bollmora-tyreso-kommun-granitvagen-7a-6174576038242810234,91-92m²,2026-03-25T04:03:07.467181
7057775840503029130,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-42-7057775840503029130,91-92m²,2026-03-25T04:03:07.467183
449746627295618109,https://www.hemnet.se/salda/lagenhet-4rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-31-449746627295618109,91-92m²,2026-03-25T04:03:07.467208
1558202872129799355,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sundsbruk-sundsvalls-kommun-johannedalsvagen-36-1558202872129799355,91-92m²,2026-03-25T04:03:07.467213
8234490696299364565,https://www.hemnet.se/salda/lagenhet-4rum-kristinehamn-kristinehamns-kommun-storangsgatan-4b-8234490696299364565,91-92m²,2026-03-25T04:03:07.467216
4925314653890465610,https://www.hemnet.se/salda/lagenhet-4rum-oster-orebro-kommun-isgatan-7-4925314653890465610,91-92m²,2026-03-25T04:03:07.467218
6131500616991809354,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-hantverkargatan-44-6131500616991809354,91-92m²,2026-03-25T04:03:07.467220
3633619799170090227,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-torsgatan-49-3633619799170090227,91-92m²,2026-03-25T04:03:07.467222
7099896023402960588,https://www.hemnet.se/salda/lagenhet-4rum-vaxjo-vikaholm-vaxjo-kommun-vikaholmsallen-59a-7099896023402960588,91-92m²,2026-03-25T04:03:07.467223
6803597614807420405,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-storgatan-22a-6803597614807420405,91-92m²,2026-03-25T04:03:07.467225
1901927432908910108,https://www.hemnet.se/salda/lagenhet-3rum-oregrund-osthammars-kommun-strandgatan-36b-1901927432908910108,91-92m²,2026-03-25T04:03:07.467226
2661847666764608062,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-karlstads-kommun-hamngatan-26-2661847666764608062",91-92m²,2026-03-25T04:03:07.467227
7399276924884658010,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-52-7399276924884658010,91-92m²,2026-03-25T04:03:07.467229
7028978069874443850,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-sandgatan-22a-7028978069874443850,91-92m²,2026-03-25T04:03:07.467230
6008794138242208423,https://www.hemnet.se/salda/lagenhet-4rum-nordstan-vanersborgs-kommun-norra-gatan-13-6008794138242208423,91-92m²,2026-03-25T04:03:07.467232
77689885178395284,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skurholmen-lulea-kommun-burstromsvagen-52-77689885178395284,91-92m²,2026-03-25T04:03:07.467233
1924881750249122897,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-tallrisvagen-3-1924881750249122897,91-92m²,2026-03-25T04:03:07.467235
3568915877137299102,https://www.hemnet.se/salda/lagenhet-4rum-alta-strandparken-nacka-kommun-stensovagen-20-3568915877137299102,91-92m²,2026-03-25T04:03:07.467236
4484555098048714904,https://www.hemnet.se/salda/lagenhet-5rum-hasto-karlskrona-kommun-herrgardsvagen-64a-4484555098048714904,91-92m²,2026-03-25T04:03:07.467238
7114323373290507641,"https://www.hemnet.se/salda/lagenhet-4rum-bjorkhagen-stockholms-kommun-karlskronavagen-6a,-4tr-7114323373290507641",91-92m²,2026-03-25T04:03:07.467239
4128099076363505821,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-finnbergsvagen-62-4128099076363505821,91-92m²,2026-03-25T04:03:07.467240
5981877541690937402,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-engelbrektsgatan-7a-5981877541690937402,91-92m²,2026-03-25T04:03:07.467242
5140607801564284208,https://www.hemnet.se/salda/lagenhet-4rum-vipeholmsparken-lunds-kommun-vipeholms-alle-53-5140607801564284208,91-92m²,2026-03-25T04:03:07.467246
2966374816935838818,https://www.hemnet.se/salda/lagenhet-4rum-tingvalla-trollhattans-kommun-elviusgatan-2-2966374816935838818,91-92m²,2026-03-25T04:03:07.467248
8108099085200137053,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-grynbodgatan-4b-8108099085200137053,91-92m²,2026-03-25T04:03:07.467249
290336788428498816,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-drakenbergsgatan-13,-5tr-290336788428498816",91-92m²,2026-03-25T04:03:07.467251
8584703770540253283,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-roslagsgatan-54-8584703770540253283,91-92m²,2026-03-25T04:03:07.467252
2724531125727801324,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-centrum-stockholms-kommun-harjedalsgatan-84-2724531125727801324,91-92m²,2026-03-25T04:03:07.467254
5224496901669467991,https://www.hemnet.se/salda/lagenhet-3rum-jordbro-haninge-kommun-hoglundavagen-15-5224496901669467991,91-92m²,2026-03-25T04:03:07.467256
5942390070080661871,"https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-153,-9tr-5942390070080661871",91-92m²,2026-03-25T04:03:07.467257
3664299845448026722,"https://www.hemnet.se/salda/lagenhet-3,5rum-norr-centrum-eskilstuna-kommun-ostra-storgatan-8-3664299845448026722",91-92m²,2026-03-25T04:03:07.467259
7625569680261984919,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholm-stockholms-kommun-nordenflychtsvagen-76,-van-15-7625569680261984919",91-92m²,2026-03-25T04:03:07.467261
5152655108592325373,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ladugardsangen-orebro-kommun-lillbackavagen-5-5152655108592325373,91-92m²,2026-03-25T04:03:07.467262
1406604663546947857,"https://www.hemnet.se/salda/lagenhet-3,5rum-vaster-nykopings-kommun-borgaregatan-13a-1406604663546947857",91-92m²,2026-03-25T04:03:07.467263
8427625040370297831,https://www.hemnet.se/salda/lagenhet-3rum-sodertalje-centrum-sodertalje-kommun-jarnagatan-1-8427625040370297831,91-92m²,2026-03-25T04:03:07.467265
7603524608490923790,https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-franzengatan-74-7603524608490923790,91-92m²,2026-03-25T04:03:07.467266
3313937561257654395,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-tegelvagen-1c-3313937561257654395,91-92m²,2026-03-25T04:03:07.467268
4750794148666412824,"https://www.hemnet.se/salda/lagenhet-3,5rum-sofielund-malmo-kommun-sevedsplan-11g-4750794148666412824",91-92m²,2026-03-25T04:03:07.467269
2163422815680848374,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-svetsarvagen-19-2163422815680848374,91-92m²,2026-03-25T04:03:07.467271
7973562615587819570,https://www.hemnet.se/salda/lagenhet-4rum-ekero-centrum-ekero-kommun-pramvagen-6d-7973562615587819570,91-92m²,2026-03-25T04:03:07.467272
7940077276543963230,https://www.hemnet.se/salda/lagenhet-3rum-s-t-ilian-enkopings-kommun-kryddgardsgatan-15b-7940077276543963230,91-92m²,2026-03-25T04:03:07.467274
6363216875092369917,"https://www.hemnet.se/salda/lagenhet-3rum-gamla-huvudsta-solna-kommun-polhemsgatan-11,-van-2-6363216875092369917",91-92m²,2026-03-25T04:03:07.467275
9100869644617272082,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-haradsgrand-3-9100869644617272082,91-92m²,2026-03-25T04:03:07.467276
7923377436807338766,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-atlas-stockholms-kommun-atlasgatan-4-7923377436807338766,91-92m²,2026-03-25T04:03:07.467277
2161225757833393524,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-131-2161225757833393524,91-92m²,2026-03-25T04:03:07.467279
3675101547978023951,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kanberget-linkopings-kommun-djurgardsgatan-27a-3675101547978023951,91-92m²,2026-03-25T04:03:07.467280
40217697558105178,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-hastangsvagen-8-40217697558105178,91-92m²,2026-03-25T04:03:07.467281
7919971069050116888,https://www.hemnet.se/salda/lagenhet-3rum-falun-falu-kommun-sturegatan-97c-7919971069050116888,91-92m²,2026-03-25T04:03:07.467283
2549181924038500665,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falu-kommun-sturegatan-97b-2549181924038500665,91-92m²,2026-03-25T04:03:07.467286
3337143277307595268,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-djurangsvagen-82b-3337143277307595268,91-92m²,2026-03-25T04:03:07.467287
3595272225948776928,"https://www.hemnet.se/salda/lagenhet-3rum-huddinge-centrum-huddinge-kommun-sjodalsvagen-26,-4tr-3595272225948776928",91-92m²,2026-03-25T04:03:07.467289
3393110135354895661,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-munspelsgatan-20-3393110135354895661,91-92m²,2026-03-25T04:03:07.467290
8699033006336269655,https://www.hemnet.se/salda/lagenhet-3rum-obacka-strand-umea-kommun-hoppets-grand-10-8699033006336269655,91-92m²,2026-03-25T04:03:07.467292
5791589395325125066,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stora-mossen-stockholms-kommun-lammelgrand-9-5791589395325125066,91-92m²,2026-03-25T04:03:07.467293
3826318196750253884,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlaplan-10,-3-tr-3826318196750253884",91-92m²,2026-03-25T04:03:07.467294
2360524542266534553,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-argangsgatan-4,-3-tr-2360524542266534553",91-92m²,2026-03-25T04:03:07.467295
8965308654301763183,https://www.hemnet.se/salda/lagenhet-3rum-falun-centrum-falu-kommun-sturegatan-97c-8965308654301763183,91-92m²,2026-03-25T04:03:07.467297
292150945299015679,"https://www.hemnet.se/salda/lagenhet-2,5rum-olympia-helsingborgs-kommun-hovitsmansgatan-4a-292150945299015679",91-92m²,2026-03-25T04:03:07.467298
5755545884251355542,https://www.hemnet.se/salda/lagenhet-3rum-ursvik-sundbybergs-kommun-forskargrand-22-5755545884251355542,91-92m²,2026-03-25T04:03:07.467302
6567123990880708374,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-wittstocksgatan-3b,-tr-6567123990880708374",91-92m²,2026-03-25T04:03:07.467305
3187915030326030253,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-banergatan-50,-5-5-tr-3187915030326030253",91-92m²,2026-03-25T04:03:07.467306
4832199814725605109,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-armborstvagen-20-4832199814725605109,91-92m²,2026-03-25T04:03:07.467308
