property_id,url,area_range,scraped_at
7340587798805852569,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-kungsvagen-5-7340587798805852569,26-27m²,2026-03-03T03:59:49.333741
616441489043052903,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-karrtorpsvagen-24d-616441489043052903,26-27m²,2026-03-03T03:59:49.333742
3118644663172315528,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjorngardsgatan-11-3118644663172315528,26-27m²,2026-03-03T03:59:49.333744
7549929782034647541,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-malmo-kommun-angelholmsgatan-5-7549929782034647541",26-27m²,2026-03-03T03:59:49.333745
1720166585513631323,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-solhojdsgatan-15-1720166585513631323,26-27m²,2026-03-03T03:59:49.333746
5423548420586171875,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-stentorpsgatan-24b-5423548420586171875,26-27m²,2026-03-03T03:59:49.333748
7939791350119922472,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-86,-3tr-7939791350119922472",26-27m²,2026-03-03T03:59:49.333749
7019268281057863663,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-16-7019268281057863663,26-27m²,2026-03-03T03:59:49.333751
3562726882428942562,https://www.hemnet.se/salda/lagenhet-1rum-enskede-tallkrogen-stockholms-kommun-hagervagen-9-3562726882428942562,26-27m²,2026-03-03T03:59:49.333752
6697006037975126954,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-nackrosen-solna-kommun-nackrosvagen-41-6697006037975126954,26-27m²,2026-03-03T03:59:49.333753
9154216555549836615,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-57b-9154216555549836615,26-27m²,2026-03-03T03:59:49.333755
2315548618319756970,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-ola-hanssonsgatan-7-2315548618319756970,26-27m²,2026-03-03T03:59:49.333756
7181619312504476128,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-7181619312504476128,26-27m²,2026-03-03T03:59:49.333758
7648728241231897271,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-61-4,5tr-7648728241231897271",26-27m²,2026-03-03T03:59:49.333759
8715377106664909293,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-karrtorpsvagen-93-8715377106664909293,26-27m²,2026-03-03T03:59:49.333760
4315193123972676306,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-johannesbacksgatan-93-4315193123972676306,26-27m²,2026-03-03T03:59:49.333762
4476182089124281734,https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-karrtorpsvagen-24b-4476182089124281734,26-27m²,2026-03-03T03:59:49.333763
6851220186718445129,"https://www.hemnet.se/salda/lagenhet-1rum-hjorthagen-stockholms-kommun-dianavagen-11a,-3-tr-av-3-tr-6851220186718445129",26-27m²,2026-03-03T03:59:49.333765
7528829967318541200,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-s-t-eriksplan-stockholms-kommun-sankt-eriksgatan-92-7528829967318541200,26-27m²,2026-03-03T03:59:49.333767
3818056227162465019,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-bondegatan-24-van-2-3818056227162465019,26-27m²,2026-03-03T03:59:49.333768
7395047248687810221,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-hyttlidgatan-67a-7395047248687810221,26-27m²,2026-03-03T03:59:49.333769
3032844978174022264,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-14-3032844978174022264,26-27m²,2026-03-03T03:59:49.333771
7654744835212215717,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-61-7654744835212215717,26-27m²,2026-03-03T03:59:49.333772
7835571598570015562,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-19-7835571598570015562,26-27m²,2026-03-03T03:59:49.333774
1028174486018755653,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-norra-kyrkogatan-13b-1028174486018755653,26-27m²,2026-03-03T03:59:49.333775
1595332788899988603,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-1595332788899988603,26-27m²,2026-03-03T03:59:49.333777
7837897376855510454,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-brantingsgatan-25,-4-tr-7837897376855510454",26-27m²,2026-03-03T03:59:49.333778
3734738319510066877,https://www.hemnet.se/salda/lagenhet-1rum-centralt-grossgardet-norrtalje-kommun-stegelbacksgatan14a-3734738319510066877,26-27m²,2026-03-03T03:59:49.333780
3436065040371293934,https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-maria-taavenikus-gata-9-3436065040371293934,26-27m²,2026-03-03T03:59:49.333781
7575554830165757724,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30c-7575554830165757724,26-27m²,2026-03-03T03:59:49.333782
3625713604963890012,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-norrkopings-kommun-plankgatan-36-3625713604963890012,26-27m²,2026-03-03T03:59:49.333784
7293128098527363913,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-stadshagsplan-10-7293128098527363913,26-27m²,2026-03-03T03:59:49.333785
7169923159403674759,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-birger-jarlsgatan-41c-7169923159403674759,26-27m²,2026-03-03T03:59:49.333787
1661678289343538534,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-45-1661678289343538534,26-27m²,2026-03-03T03:59:49.333788
2441367286056927390,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-trollvagen-17e-2441367286056927390,26-27m²,2026-03-03T03:59:49.333790
7258075308180231216,https://www.hemnet.se/salda/lagenhet-1rum-enkoping-enkopings-kommun-fjardhundragatan-41c-7258075308180231216,26-27m²,2026-03-03T03:59:49.333792
7522738200075537410,https://www.hemnet.se/salda/lagenhet-1rum-kungsgarden-sandvikens-kommun-torgbacken-2-7522738200075537410,26-27m²,2026-03-03T03:59:49.333793
4877690437483599147,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-norrangavagen-5b-4877690437483599147,26-27m²,2026-03-03T03:59:49.333794
5846870052206682870,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-5846870052206682870,26-27m²,2026-03-03T03:59:49.333796
3432475496985298009,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-52-3432475496985298009,26-27m²,2026-03-03T03:59:49.333797
6848736292343252116,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-basungatan-40-6848736292343252116,26-27m²,2026-03-03T03:59:49.333799
1501034285047179285,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21a-1501034285047179285,26-27m²,2026-03-03T03:59:49.333800
1782514409599108995,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-ostra-storgatan-107-b-1782514409599108995,26-27m²,2026-03-03T03:59:49.333802
3548279463313207609,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-dyckertsgatan-12-3548279463313207609,26-27m²,2026-03-03T03:59:49.333803
3872782199956914168,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-sunnanvag-6o-3872782199956914168,26-27m²,2026-03-03T03:59:49.333805
7688249238521279846,"https://www.hemnet.se/salda/lagenhet-1,5rum-bjorkhagen-stockholms-kommun-lyckebyvagen-14b-7688249238521279846",26-27m²,2026-03-03T03:59:49.333806
176951095448062815,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-bjalbogatan-8b-176951095448062815,26-27m²,2026-03-03T03:59:49.333808
2688049339658434578,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-vendelsfridsgatan-6a-2688049339658434578,26-27m²,2026-03-03T03:59:49.333810
5096366530984967320,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nordhemsgatan-10-5096366530984967320,26-27m²,2026-03-03T03:59:49.333811
8098216983749512144,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-skolvagen-9a-8098216983749512144,26-27m²,2026-03-03T03:59:49.333812
5180045462050277378,https://www.hemnet.se/salda/lagenhet-1rum-pedagogen-park-molndals-kommun-professorsgatan-2-5180045462050277378,26-27m²,2026-03-03T03:59:49.333814
1745976941866812390,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-8-1745976941866812390,26-27m²,2026-03-03T03:59:49.333816
7476664221100098820,https://www.hemnet.se/salda/lagenhet-1rum-mariatorget-stockholms-kommun-samaritgrand-1-7476664221100098820,26-27m²,2026-03-03T03:59:49.333817
2316701773038686256,https://www.hemnet.se/salda/lagenhet-1rum-maria-gamla-stan-hogalid-stockholms-kommun-tobaksspinnargatan-10-2316701773038686256,26-27m²,2026-03-03T03:59:49.333819
2590241930935119407,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-51-2590241930935119407,26-27m²,2026-03-03T03:59:49.333820
6604116928421963664,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-norra-villastad-stockholms-kommun-snodroppsgrand-29-6604116928421963664,26-27m²,2026-03-03T03:59:49.333822
2115779250678193810,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-bravallagatan-8-2115779250678193810,26-27m²,2026-03-03T03:59:49.333823
402948980419423066,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6e-402948980419423066,26-27m²,2026-03-03T03:59:49.333824
805285264174542783,https://www.hemnet.se/salda/lagenhet-1rum-enskede-skarpnack-stockholms-kommun-kolbacksgrand-29-805285264174542783,26-27m²,2026-03-03T03:59:49.333826
2939654515826067624,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-105-d-2939654515826067624,26-27m²,2026-03-03T03:59:49.333827
27854838376669789,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-rosendalsvagen-12-27854838376669789,26-27m²,2026-03-03T03:59:49.333829
94441448066656769,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-sodra-esplanaden-13a-94441448066656769,26-27m²,2026-03-03T03:59:49.333830
3566668895394950120,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-bondegatan-24,-2tr-3566668895394950120",26-27m²,2026-03-03T03:59:49.333831
5340322284825760113,https://www.hemnet.se/salda/lagenhet-1rum-norrbole-skelleftea-kommun-kopmangatan-16b-5340322284825760113,26-27m²,2026-03-03T03:59:49.333833
5136935938853646328,https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-malmgardsvagen-20-5136935938853646328,26-27m²,2026-03-03T03:59:49.333834
2025039014848753631,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-18b-2025039014848753631,26-27m²,2026-03-03T03:59:49.333836
1825357356374000703,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordhemsgatan-10-1825357356374000703,26-27m²,2026-03-03T03:59:49.333837
6682697685608911957,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-volrat-thamsgatan-15-6682697685608911957",26-27m²,2026-03-03T03:59:49.333839
953886916615667050,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-boforsgatan-1-953886916615667050,26-27m²,2026-03-03T03:59:49.333840
8833167314892279166,https://www.hemnet.se/salda/lagenhet-1rum-lugnet-boras-kommun-engelbrektsgatan-11-8833167314892279166,26-27m²,2026-03-03T03:59:49.333841
2605704978227175493,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-5-2605704978227175493,26-27m²,2026-03-03T03:59:49.333842
3690461127569526770,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-9-3690461127569526770",26-27m²,2026-03-03T03:59:49.333844
7525330209880565023,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sturegatan-4b-7525330209880565023,26-27m²,2026-03-03T03:59:49.333845
6897052796650374535,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-radmansgatan-46,-5tr-6897052796650374535",26-27m²,2026-03-03T03:59:49.333847
8980625436994677994,https://www.hemnet.se/salda/lagenhet-1rum-brandbergen-haninge-kommun-vadurens-gata-230-8980625436994677994,26-27m²,2026-03-03T03:59:49.333848
5886566144820156494,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-75-5886566144820156494,26-27m²,2026-03-03T03:59:49.333849
8923530474730093801,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-50a-8923530474730093801",26-27m²,2026-03-03T03:59:49.333851
6949266756923488574,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-49-6949266756923488574,26-27m²,2026-03-03T03:59:49.333852
6369986351506682447,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-13-6369986351506682447,26-27m²,2026-03-03T03:59:49.333854
2156766614404479725,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-erikstorpsgatan-10a-2156766614404479725,26-27m²,2026-03-03T03:59:49.333855
2681364945218921222,https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-tisdagsvagen-11-2681364945218921222,26-27m²,2026-03-03T03:59:49.333856
647979783726620791,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-15a,-27kvm-647979783726620791",26-27m²,2026-03-03T03:59:49.333858
7506275022223406718,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-tobaksspinnargatan-10-7506275022223406718,26-27m²,2026-03-03T03:59:49.333859
4491534231015313969,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-gullmarsvagen-27-4491534231015313969,26-27m²,2026-03-03T03:59:49.333861
1050400248947070371,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-72-1050400248947070371,26-27m²,2026-03-03T03:59:49.333862
3571105577215646686,https://www.hemnet.se/salda/lagenhet-1rum-centrala-huddinge-huddinge-kommun-sjodalsbacken-2-3571105577215646686,26-27m²,2026-03-03T03:59:49.333863
6245581177832063731,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grev-turegatan-62-6245581177832063731,26-27m²,2026-03-03T03:59:49.333865
3847366360687045601,"https://www.hemnet.se/salda/lagenhet-1rum-tumba-botkyrka-kommun-himmelsbodavagen-36c,-1tr-3847366360687045601",26-27m²,2026-03-03T03:59:49.333866
6306995890534081622,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-5-6306995890534081622,26-27m²,2026-03-03T03:59:49.333867
3903630526700453502,https://www.hemnet.se/salda/lagenhet-1rum-stromstad-stromstads-kommun-norra-kyrkogatan-15a-3903630526700453502,26-27m²,2026-03-03T03:59:49.333869
3340358406670127388,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-lilla-algatan-3e-3340358406670127388,26-27m²,2026-03-03T03:59:49.333870
6725272812329230277,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-trunstavagen-5-6725272812329230277,26-27m²,2026-03-03T03:59:49.333871
2845326497457389834,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-kopparvagen-23-2845326497457389834,26-27m²,2026-03-03T03:59:49.333873
4928897978482881762,https://www.hemnet.se/salda/lagenhet-1rum-brevik-lidingo-kommun-vapnarstigen-5-4928897978482881762,26-27m²,2026-03-03T03:59:49.333874
533298438507722592,https://www.hemnet.se/salda/lagenhet-1rum-boxholm-boxholms-kommun-bjursdalsvagen-6f-533298438507722592,26-27m²,2026-03-03T03:59:49.333875
1253562656863320061,https://www.hemnet.se/salda/lagenhet-1rum-mariero-vanersborgs-kommun-bangatan-33-1253562656863320061,26-27m²,2026-03-03T03:59:49.333876
3563436256121991087,https://www.hemnet.se/salda/lagenhet-1rum-borlange-borlange-kommun-sockenvagen-142a-3563436256121991087,26-27m²,2026-03-03T03:59:49.333878
4316195594930138549,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-celsiusgatan-4,-5tr-4316195594930138549",26-27m²,2026-03-03T03:59:49.333879
5802124322219234558,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-elsa-borgs-gata-40-5802124322219234558,26-27m²,2026-03-03T03:59:49.333881
7916612556712051326,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-hammarbyhojden-stockholms-kommun-palandergatan-17a-7916612556712051326,26-27m²,2026-03-03T03:59:49.333882
8099048087464228774,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-kolbacksgrand-11-8099048087464228774,26-27m²,2026-03-03T03:59:49.333883
6918471835197297014,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-solna-kommun-olof-af-acrels-vag-5-6918471835197297014,26-27m²,2026-03-03T03:59:49.333885
3740533679531246221,https://www.hemnet.se/salda/lagenhet-1rum-nobel-malmo-kommun-osbygatan-11c-3740533679531246221,26-27m²,2026-03-03T03:59:49.333886
2675174102812686711,https://www.hemnet.se/salda/lagenhet-1rum-tidaholm-tidaholms-kommun-dyckertsgatan-8-2675174102812686711,26-27m²,2026-03-03T03:59:49.333887
3861417357926775775,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-8,-2tr-3861417357926775775",26-27m²,2026-03-03T03:59:49.333889
1040023836409366153,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-kammakargatan-21,-2-tr-1040023836409366153",26-27m²,2026-03-03T03:59:49.333890
2386028829733997052,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hornsgatan-151-van-4-6-2386028829733997052,26-27m²,2026-03-03T03:59:49.333891
8490236819999225596,"https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-sankhagsvagen-6b,-2tr-8490236819999225596",26-27m²,2026-03-03T03:59:49.333893
9040555356896648720,https://www.hemnet.se/salda/lagenhet-1rum-centrum-borlange-kommun-malaregatan-14-a-9040555356896648720,26-27m²,2026-03-03T03:59:49.333894
3759873720341408574,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-20-3759873720341408574,26-27m²,2026-03-03T03:59:49.333895
1021084409964941489,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-tavastgatan-31,-3-tr-1021084409964941489",26-27m²,2026-03-03T03:59:49.333897
1791406463802719397,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-malmgardsvagen-16-1791406463802719397,26-27m²,2026-03-03T03:59:49.333898
