property_id,url,area_range,scraped_at
4068058585428860015,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-kristinagatan-5-4068058585428860015,75-76m²,2026-03-24T05:09:58.076700
6468523898149162103,https://www.hemnet.se/salda/lagenhet-3rum-sickla-alle-nacka-kommun-sickla-alle-23-6468523898149162103,75-76m²,2026-03-24T05:09:58.076707
5501453768392901114,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-prins-augusts-gata-18-5501453768392901114,75-76m²,2026-03-24T05:09:58.076711
3436914559745936340,https://www.hemnet.se/salda/lagenhet-3rum-sockerbiten-staffanstorps-kommun-farinvagen-19-3436914559745936340,75-76m²,2026-03-24T05:09:58.076713
8594085425829187030,https://www.hemnet.se/salda/lagenhet-3rum-forssa-borlange-kommun-snoagatan-12b-8594085425829187030,75-76m²,2026-03-24T05:09:58.076716
6551134133151841212,"https://www.hemnet.se/salda/lagenhet-3rum-balsta-skorby,-balsta-habo-kommun-skorbyhojden-16-6551134133151841212",75-76m²,2026-03-24T05:09:58.076725
8066346020329626514,https://www.hemnet.se/salda/lagenhet-3rum-centralt-karlskoga-kommun-skragatan-15a-8066346020329626514,75-76m²,2026-03-24T05:09:58.076728
8097036089484442465,https://www.hemnet.se/salda/lagenhet-3rum-blomangen-ostersunds-kommun-krondikesvagen-22-8097036089484442465,75-76m²,2026-03-24T05:09:58.076731
1090464891783847060,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-32c-1090464891783847060,75-76m²,2026-03-24T05:09:58.076733
4128639037752645677,https://www.hemnet.se/salda/lagenhet-3rum-tingsryd-tingsryds-kommun-ostra-bjorkvagen-83-4128639037752645677,75-76m²,2026-03-24T05:09:58.076734
5388739135603088661,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-harryda-kommun-kyrkvagen-18x-5388739135603088661,75-76m²,2026-03-24T05:09:58.076735
6779684335444742775,https://www.hemnet.se/salda/lagenhet-3rum-ballstalund-vallentuna-kommun-fritzbergsvagen-145d-6779684335444742775,75-76m²,2026-03-24T05:09:58.076736
9109256493903555996,https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-stockholms-kommun-strindbergsgatan-41-9109256493903555996,75-76m²,2026-03-24T05:09:58.076738
6144224839039647852,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-lars-forssells-gata-22-6144224839039647852,75-76m²,2026-03-24T05:09:58.076740
8390503965217937472,https://www.hemnet.se/salda/lagenhet-3rum-centrum-rattviks-kommun-storgatan-12-lgh-1001-8390503965217937472,75-76m²,2026-03-24T05:09:58.076741
8272277932562639868,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-soder-jonkopings-kommun-branerydsvagen-4-8272277932562639868,75-76m²,2026-03-24T05:09:58.076743
3329524857740573338,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-trakilsgatan-48-3329524857740573338,75-76m²,2026-03-24T05:09:58.076744
5461917582396729957,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-sodertullsgatan-6-5461917582396729957,75-76m²,2026-03-24T05:09:58.076745
8052805016367947719,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-mosshagestigen-14-8052805016367947719,75-76m²,2026-03-24T05:09:58.076746
3737164347765927481,https://www.hemnet.se/salda/lagenhet-3rum-centrala-trollbacken-tyreso-kommun-slattvagen-2b-3737164347765927481,75-76m²,2026-03-24T05:09:58.076748
927470184158098531,https://www.hemnet.se/salda/lagenhet-3rum-nyby-uppsala-kommun-munters-gata-63-927470184158098531,75-76m²,2026-03-24T05:09:58.076749
5040301144102473421,"https://www.hemnet.se/salda/lagenhet-3rum-satra-stockholms-kommun-satragardsvagen-4c,-hogst-upp-5040301144102473421",75-76m²,2026-03-24T05:09:58.076750
9000241969461396326,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-39-9000241969461396326,75-76m²,2026-03-24T05:09:58.076754
7784816152192133717,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-are-strand-4b4-vecka-14-7784816152192133717,75-76m²,2026-03-24T05:09:58.076756
1172376660764977992,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-funkabotorget-3a-1172376660764977992,75-76m²,2026-03-24T05:09:58.076757
7335012820247190612,https://www.hemnet.se/salda/lagenhet-3rum-ekholmen-linkopings-kommun-ekholmsvagen-40b-7335012820247190612,75-76m²,2026-03-24T05:09:58.076758
1268129308041403887,"https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-grindtorps-skolgrand-34,-4-tr-1268129308041403887",75-76m²,2026-03-24T05:09:58.076760
224259712712084839,https://www.hemnet.se/salda/lagenhet-3rum-kvarnberget-karlstads-kommun-muraregatan-14-a-224259712712084839,75-76m²,2026-03-24T05:09:58.076761
6134220491548354583,https://www.hemnet.se/salda/lagenhet-3rum-centrala-solna-solna-kommun-hannebergsgatan-16-6134220491548354583,75-76m²,2026-03-24T05:09:58.076762
6422900660912279832,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-maldgatan-12-6422900660912279832,75-76m²,2026-03-24T05:09:58.076763
1669556811125012345,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oster-halmstads-kommun-slattervagen-6-a-1669556811125012345,75-76m²,2026-03-24T05:09:58.076765
7663669610201904660,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-eskilstunavagen-9b-7663669610201904660,75-76m²,2026-03-24T05:09:58.076768
2685195017942682765,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kanberget-linkopings-kommun-karl-dahlgrensgatan-7-2685195017942682765,75-76m²,2026-03-24T05:09:58.076770
503827716748155874,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-hammarogatan-6,-2tr-503827716748155874",75-76m²,2026-03-24T05:09:58.076771
1854051995036999530,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-tussmotevagen-120d-1854051995036999530,75-76m²,2026-03-24T05:09:58.076773
4750929913788043640,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-viktoriagatan-12b-4750929913788043640,75-76m²,2026-03-24T05:09:58.076774
6353885336132778457,https://www.hemnet.se/salda/lagenhet-3rum-norra-kajen-sundsvalls-kommun-fregattgatan-11-6353885336132778457,75-76m²,2026-03-24T05:09:58.076775
3336244994359655503,"https://www.hemnet.se/salda/lagenhet-4rum-husby-stockholms-kommun-stavangergatan-62,-4-tr-3336244994359655503",75-76m²,2026-03-24T05:09:58.076776
2783078986097843495,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodertalje-kommun-lovisinsgatan-7-2783078986097843495,75-76m²,2026-03-24T05:09:58.076778
8229139237757443487,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-storskarsgatan-5,-5tr-8229139237757443487",75-76m²,2026-03-24T05:09:58.076779
2532721390317366571,https://www.hemnet.se/salda/lagenhet-3rum-jarlaberg-nacka-kommun-diligensvagen-37-2532721390317366571,75-76m²,2026-03-24T05:09:58.076780
5559815933693308414,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-gustaf-dalensgatan-3c-5559815933693308414,75-76m²,2026-03-24T05:09:58.076782
2497700703467072929,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gnesta-kommun-thulegatan-11-2497700703467072929,75-76m²,2026-03-24T05:09:58.076783
7779950697693472321,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-gnejsvagen-32-7779950697693472321,75-76m²,2026-03-24T05:09:58.076784
2721003417373194840,https://www.hemnet.se/salda/lagenhet-3rum-granlunda-trelleborgs-kommun-radmansgatan-6-b-2721003417373194840,75-76m²,2026-03-24T05:09:58.076785
3423139453616949498,https://www.hemnet.se/salda/lagenhet-3rum-roslags-nasby-taby-kommun-nasbylundsvagen-18-3423139453616949498,75-76m²,2026-03-24T05:09:58.076787
1896746072280634081,"https://www.hemnet.se/salda/lagenhet-3rum-salens-by,-salen-malung-salens-kommun-elljusvagen-14d-1896746072280634081",75-76m²,2026-03-24T05:09:58.076788
8054551858193665618,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-tessins-vag-18a-8054551858193665618,75-76m²,2026-03-24T05:09:58.076789
3141618192112502365,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-battringsvagen-4-3141618192112502365,75-76m²,2026-03-24T05:09:58.076791
4582776880046477263,"https://www.hemnet.se/salda/lagenhet-2,5rum-sundsvall-sundsvalls-kommun-albacksgatan-39-4582776880046477263",75-76m²,2026-03-24T05:09:58.076792
3466611805359874141,https://www.hemnet.se/salda/lagenhet-3rum-porslinskvarteren-varmdo-kommun-maja-snis-gata-3-3466611805359874141,75-76m²,2026-03-24T05:09:58.076794
6531362111079865832,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-ragvagen-1d-6531362111079865832,75-76m²,2026-03-24T05:09:58.076795
6775573416130097835,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-aftonvagen-33-6775573416130097835,75-76m²,2026-03-24T05:09:58.076796
9023097223489554851,https://www.hemnet.se/salda/lagenhet-3rum-solna-centrum-solna-kommun-klippgatan-12b-9023097223489554851,75-76m²,2026-03-24T05:09:58.076797
4415533370908121789,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hudiksvall-hudiksvalls-kommun-sofiedalsvagen-19-4415533370908121789,75-76m²,2026-03-24T05:09:58.076801
1977192513898206070,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sysslomansgatan-20-1977192513898206070,75-76m²,2026-03-24T05:09:58.076802
1661282105709952678,https://www.hemnet.se/salda/lagenhet-3rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-humblegatan-15-1661282105709952678,75-76m²,2026-03-24T05:09:58.076805
7054076027808645963,https://www.hemnet.se/salda/lagenhet-3rum-ultuna-uppsala-kommun-gote-turessons-vag-5a-7054076027808645963,75-76m²,2026-03-24T05:09:58.076807
6279676731220496239,https://www.hemnet.se/salda/lagenhet-2rum-frejastraket-strangnas-kommun-frejastraket-9-6279676731220496239,75-76m²,2026-03-24T05:09:58.076808
4239146606922445331,https://www.hemnet.se/salda/lagenhet-3rum-lerum-lerums-kommun-lerum-andersvagen-108-4239146606922445331,75-76m²,2026-03-24T05:09:58.076810
3632892354159697412,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-31-3632892354159697412,75-76m²,2026-03-24T05:09:58.076813
8877078662086089804,https://www.hemnet.se/salda/lagenhet-3rum-vaxnas-karlstads-kommun-karmgatan-91-8877078662086089804,75-76m²,2026-03-24T05:09:58.076814
6392011316488680181,https://www.hemnet.se/salda/lagenhet-3rum-johanneshov-stockholms-kommun-gullmarsvagen-2-6392011316488680181,75-76m²,2026-03-24T05:09:58.076815
7768742952233953145,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-tangringsgatan-18-7768742952233953145,75-76m²,2026-03-24T05:09:58.076817
109805485904670331,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-mariagatan-9-109805485904670331,75-76m²,2026-03-24T05:09:58.076818
8694296255889685724,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1305-8694296255889685724",75-76m²,2026-03-24T05:09:58.076820
6031584121451772818,https://www.hemnet.se/salda/lagenhet-3rum-gotene-gotene-kommun-fibulagatan-8-d-6031584121451772818,75-76m²,2026-03-24T05:09:58.076821
7167600453077776070,https://www.hemnet.se/salda/lagenhet-3rum-nacksta-sundsvalls-kommun-nackstavagen-28c-7167600453077776070,75-76m²,2026-03-24T05:09:58.076822
119722821101542699,https://www.hemnet.se/salda/lagenhet-3rum-getberget-moron-skelleftea-kommun-getbergsvagen-11-119722821101542699,75-76m²,2026-03-24T05:09:58.076824
1173620003305752573,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-bobingatan-2-1173620003305752573,75-76m²,2026-03-24T05:09:58.076825
2540437267770127529,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-lilleskogsvagen-10-2540437267770127529,75-76m²,2026-03-24T05:09:58.076826
6142016683672303954,https://www.hemnet.se/salda/lagenhet-4rum-rotebro-sollentuna-kommun-vasavagen-132a-6142016683672303954,75-76m²,2026-03-24T05:09:58.076827
