property_id,url,area_range,scraped_at
7170876288600996496,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-jenny-linds-gata-16-7170876288600996496,15-18m²,2026-03-02T19:39:16.708081
8629412851868714807,https://www.hemnet.se/salda/lagenhet-1rum-akers-runo-osterakers-kommun-foretagsallen-2-8629412851868714807,15-18m²,2026-03-02T19:39:16.708083
1264401,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-foretagsallen-2-1264401,15-18m²,2026-03-02T19:39:16.708086
1097429,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-kungsgatan-17a-1097429,15-18m²,2026-03-02T19:39:16.708088
88262,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-tjarhovsgatan-22,-5-tr-88262",15-18m²,2026-03-02T19:39:16.708091
1361182,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-uteplats-1361182",15-18m²,2026-03-02T19:39:16.708093
398657,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centralt-halmstads-kommun-broddesonsgatan-63-c-398657,15-18m²,2026-03-02T19:39:16.708095
8631345042342683570,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-16-8631345042342683570,15-18m²,2026-03-02T19:39:16.708098
733964,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-314-733964",15-18m²,2026-03-02T19:39:16.708101
316600,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sandgatan-12-c-316600,15-18m²,2026-03-02T19:39:16.708103
723565,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-globen-stockholms-kommun-grafikvagen-11-723565,15-18m²,2026-03-02T19:39:16.708106
958511,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-norrlandsgatan-20-958511,15-18m²,2026-03-02T19:39:16.708109
474706,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-11-b-474706,15-18m²,2026-03-02T19:39:16.708111
400797,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-43-400797,15-18m²,2026-03-02T19:39:16.708114
511018,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,5tr-511018",15-18m²,2026-03-02T19:39:16.708116
358579,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-42,-1-tr-358579",15-18m²,2026-03-02T19:39:16.708119
1427660,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-1427660,15-18m²,2026-03-02T19:39:16.708122
7584782176757007142,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-brommagatan-17-7584782176757007142,15-18m²,2026-03-02T19:39:16.708124
1484383,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-jarnvagsgatan-2f-1484383,15-18m²,2026-03-02T19:39:16.708127
1851990148191423068,https://www.hemnet.se/salda/lagenhet-1rum-centrum-simrishamns-kommun-sjukhusvagen-2-1851990148191423068,15-18m²,2026-03-02T19:39:16.708322
5759904136463541111,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-5759904136463541111,15-18m²,2026-03-02T19:39:16.708325
5811154395179591637,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11b-5811154395179591637,15-18m²,2026-03-02T19:39:16.708327
1106378,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-kommendorsgatan-33a,-5tr-1106378",15-18m²,2026-03-02T19:39:16.708328
562373,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32-e-562373,15-18m²,2026-03-02T19:39:16.708330
1124861,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-1124861,15-18m²,2026-03-02T19:39:16.708331
1073680,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-hedlunda-umea-kommun-dobelns-plan-8-1073680,15-18m²,2026-03-02T19:39:16.708333
360620,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-360620,15-18m²,2026-03-02T19:39:16.708334
1431065,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-10,-lgh-323-1431065",15-18m²,2026-03-02T19:39:16.708336
535267,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-535267,15-18m²,2026-03-02T19:39:16.708337
5672984588708696571,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-langholmsgatan-16,-5tr-5672984588708696571",15-18m²,2026-03-02T19:39:16.708338
456616,https://www.hemnet.se/salda/lagenhet-1rum-centrala-solna-solna-kommun-centralvagen-15-456616,15-18m²,2026-03-02T19:39:16.708339
1128981,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-multragatan-118,-van-2-1128981",15-18m²,2026-03-02T19:39:16.708341
1044176,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-salbyvagen-1-1044176,15-18m²,2026-03-02T19:39:16.708342
1062813,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2b-1062813,15-18m²,2026-03-02T19:39:16.708343
375607,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-375607,15-18m²,2026-03-02T19:39:16.708344
2554825285364843523,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2e-2554825285364843523,15-18m²,2026-03-02T19:39:16.708346
1493436,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-1493436,15-18m²,2026-03-02T19:39:16.708347
1134934,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a,-3-tr-1134934",15-18m²,2026-03-02T19:39:16.708349
7771184441434963932,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-7771184441434963932,15-18m²,2026-03-02T19:39:16.708350
1063330,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsvagen-3-1063330,15-18m²,2026-03-02T19:39:16.708351
1281508454698498829,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3a-1281508454698498829,15-18m²,2026-03-02T19:39:16.708353
8196556688287564959,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-van-7-7-8196556688287564959",15-18m²,2026-03-02T19:39:16.708354
183222476308334205,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-183222476308334205,15-18m²,2026-03-02T19:39:16.708355
27768316004576648,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9-a-27768316004576648,15-18m²,2026-03-02T19:39:16.708357
3788399746617905239,https://www.hemnet.se/salda/lagenhet-1rum-centrum-rattviks-kommun-centralgatan-2b-3788399746617905239,15-18m²,2026-03-02T19:39:16.708358
1232224,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kungsholmen-stockholms-kommun-sankt-goransgatan-153-1232224,15-18m²,2026-03-02T19:39:16.708359
482277,https://www.hemnet.se/salda/lagenhet-1rum-s-t-ilian-enkopings-kommun-bergsgatan-90-482277,15-18m²,2026-03-02T19:39:16.708361
1926737367489040364,https://www.hemnet.se/salda/lagenhet-1rum-vastra-gislaved-gislaveds-kommun-grona-vagen-20-hus-4-1926737367489040364,15-18m²,2026-03-02T19:39:16.708362
694630,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-96-694630,15-18m²,2026-03-02T19:39:16.708363
7146902075779427508,https://www.hemnet.se/salda/lagenhet-1rum-slottstaden-malmo-kommun-ostra-kristinelundsvagen-9b-7146902075779427508,15-18m²,2026-03-02T19:39:16.708364
3983101846307783873,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-58b,-1tr-gardshus-3983101846307783873",15-18m²,2026-03-02T19:39:16.708366
535751,"https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-jarnvagsallen-5a,-1-tr-535751",15-18m²,2026-03-02T19:39:16.708367
80232678673900197,https://www.hemnet.se/salda/lagenhet-1rum-skytteholm-solna-kommun-framnasbacken-28-80232678673900197,15-18m²,2026-03-02T19:39:16.708369
902692,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-5tr-902692",15-18m²,2026-03-02T19:39:16.708370
1157534,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-klippgatan-21,-5-tr-1157534",15-18m²,2026-03-02T19:39:16.708371
1447969,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-aspnasvagen-6-1447969,15-18m²,2026-03-02T19:39:16.708372
1139341,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30a-1139341,15-18m²,2026-03-02T19:39:16.708374
194393,"https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-backaskiftsvagen-72,-2-tr-194393",15-18m²,2026-03-02T19:39:16.708375
1387427,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6e-1387427,15-18m²,2026-03-02T19:39:16.708376
6393400225113850709,"https://www.hemnet.se/salda/lagenhet-1rum-appelviken-stockholms-kommun-alviksvagen-82,-1tr-6393400225113850709",15-18m²,2026-03-02T19:39:16.708377
7526076365461670965,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-inedalsgatan-15-7526076365461670965,15-18m²,2026-03-02T19:39:16.708379
379686,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sundsvalls-kommun-nygatan-45-379686,15-18m²,2026-03-02T19:39:16.708380
5718325295749121468,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-frejgatan-36a,-1tr-5718325295749121468",15-18m²,2026-03-02T19:39:16.708381
539135,https://www.hemnet.se/salda/lagenhet-1rum-haga-sundsvalls-kommun-vastergatan-23-b-539135,15-18m²,2026-03-02T19:39:16.708383
6657909842344284661,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-90-6657909842344284661,15-18m²,2026-03-02T19:39:16.708384
864793,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-324-864793",15-18m²,2026-03-02T19:39:16.708385
8128418763811060086,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-svartensgatan-9-8128418763811060086,15-18m²,2026-03-02T19:39:16.708386
919254,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-baltgatan-5-919254,15-18m²,2026-03-02T19:39:16.708388
2239909912143078345,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8a-2239909912143078345,15-18m²,2026-03-02T19:39:16.708389
2645179479680659114,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-skvadronsgatan-10-2645179479680659114,15-18m²,2026-03-02T19:39:16.708391
559724,"https://www.hemnet.se/salda/lagenhet-1rum-vastergard-sodertalje-kommun-bangatan-14,-2-tr-559724",15-18m²,2026-03-02T19:39:16.708392
43704,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15,-3tr-43704",15-18m²,2026-03-02T19:39:16.708393
629419,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-4-629419,15-18m²,2026-03-02T19:39:16.708395
5264199984170005392,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-inteckningsvagen-15-5264199984170005392,15-18m²,2026-03-02T19:39:16.708396
640573929354787036,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-67a,-4tr-640573929354787036",15-18m²,2026-03-02T19:39:16.708397
803576,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-krumeluren-vasteras-kommun-narvavagen-33-803576,15-18m²,2026-03-02T19:39:16.708399
3059596697679234104,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gavlegatan-4-3059596697679234104,15-18m²,2026-03-02T19:39:16.708400
240510,https://www.hemnet.se/salda/lagenhet-1rum-kopingsvik-borgholms-kommun-kopingev-25-fak-05-240510,15-18m²,2026-03-02T19:39:16.708401
896269,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-brobygatan-8-896269,15-18m²,2026-03-02T19:39:16.708403
700657,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bangatan-14-700657,15-18m²,2026-03-02T19:39:16.708404
2262213291687611589,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-fredrik-jahns-grand-12,-2-tr-2262213291687611589",15-18m²,2026-03-02T19:39:16.708406
317978,"https://www.hemnet.se/salda/lagenhet-1rum-eriksore-oland-morbylanga-kommun-stuga-b9,-eriksore-camping-317978",15-18m²,2026-03-02T19:39:16.708407
6528041909253708302,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a,-3-tr-6528041909253708302",15-18m²,2026-03-02T19:39:16.708408
1377586,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54a,-gardshus-1377586",15-18m²,2026-03-02T19:39:16.708410
734328,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-734328,15-18m²,2026-03-02T19:39:16.708411
5217514747604552823,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-5217514747604552823,15-18m²,2026-03-02T19:39:16.708412
125336,"https://www.hemnet.se/salda/lagenhet-1rum-liseberg-alvsjo-stockholms-kommun-dopparestigen-6,-1-tr-125336",15-18m²,2026-03-02T19:39:16.708414
980194,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-980194,15-18m²,2026-03-02T19:39:16.708415
8083083032210843247,"https://www.hemnet.se/salda/lagenhet-1rum-hallevik-solvesborgs-kommun-hanohusvagen-8,-vaning-3-8083083032210843247",15-18m²,2026-03-02T19:39:16.708417
1433476343816041413,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsgatan-32-1433476343816041413,15-18m²,2026-03-02T19:39:16.708418
648123,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-industrigatan-9-648123,15-18m²,2026-03-02T19:39:16.708419
6236270973908378250,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-66b-6236270973908378250,15-18m²,2026-03-02T19:39:16.708421
7600050890790699146,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-4tr-7600050890790699146",15-18m²,2026-03-02T19:39:16.708422
336825,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nara-sporthallen-motala-kommun-ostermalmsgatan-37-a-336825,15-18m²,2026-03-02T19:39:16.708423
441217,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-creutzgatan-5,-2-tr-441217",15-18m²,2026-03-02T19:39:16.708425
3425310971277096366,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rosenlundsgatan-38a,-1tr-3425310971277096366",15-18m²,2026-03-02T19:39:16.708426
2802486240004174699,https://www.hemnet.se/salda/lagenhet-1rum-ystad-ystads-kommun-soltergatan-1k-2802486240004174699,15-18m²,2026-03-02T19:39:16.708427
239691840557359368,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-trelleborgsgatan-18-239691840557359368,15-18m²,2026-03-02T19:39:16.708429
659560,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-vasalund-solna-kommun-vasavagen-26-659560,15-18m²,2026-03-02T19:39:16.708430
709109992499882833,https://www.hemnet.se/salda/lagenhet-1rum-torshalla-eskilstuna-kommun-ruths-grand-2k-709109992499882833,15-18m²,2026-03-02T19:39:16.708431
6920365196751114915,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-malmvagen-16-c-sollentuna-6920365196751114915,15-18m²,2026-03-02T19:39:16.708433
525680,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-4tr-525680",15-18m²,2026-03-02T19:39:16.708434
1183314,https://www.hemnet.se/salda/lagenhet-1rum-enogla-enkopings-kommun-bergsgatan-84-1183314,15-18m²,2026-03-02T19:39:16.708435
1020041,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-67a,-4-tr-og,-1020041",15-18m²,2026-03-02T19:39:16.708437
898214,https://www.hemnet.se/salda/lagenhet-1rum-mellanheden-malmo-kommun-erikslustvagen-30a-898214,15-18m²,2026-03-02T19:39:16.708438
303752,https://www.hemnet.se/salda/lagenhet-1rum-vaster-nykopings-kommun-brunnsgatan-10-303752,15-18m²,2026-03-02T19:39:16.708439
6975387614791043005,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-chalmersgatan-3c-6975387614791043005,15-18m²,2026-03-02T19:39:16.708440
1441901,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5b-1441901,15-18m²,2026-03-02T19:39:16.708442
2270909180308770065,https://www.hemnet.se/salda/lagenhet-1rum-kopingsvik-borgholms-kommun-kopingevagen-25-fak-02-2270909180308770065,15-18m²,2026-03-02T19:39:16.708444
389438640242816605,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67b-389438640242816605,15-18m²,2026-03-02T19:39:16.708445
1385807,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-171,-3-tr-1385807",15-18m²,2026-03-02T19:39:16.708446
2778331583521387335,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-a-2778331583521387335,15-18m²,2026-03-02T19:39:16.708448
1151929,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-grevgatan-47-1151929,15-18m²,2026-03-02T19:39:16.708449
1438947,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-24-1438947,15-18m²,2026-03-02T19:39:16.708451
269015,"https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-creutzgatan-7,-4-tr-269015",15-18m²,2026-03-02T19:39:16.708452
3654306564188340476,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-3a-3654306564188340476,15-18m²,2026-03-02T19:39:16.708453
942864,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-942864,15-18m²,2026-03-02T19:39:16.708455
827035,https://www.hemnet.se/salda/lagenhet-1rum-staffanstorp-staffanstorps-kommun-staniastigen-1-b-827035,15-18m²,2026-03-02T19:39:16.708456
2273384828442474636,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-kungsgatan-32-2273384828442474636,15-18m²,2026-03-02T19:39:16.708457
83096035286031071,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8a-83096035286031071,15-18m²,2026-03-02T19:39:16.708459
1111945,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-creutzgatan-11-1111945,15-18m²,2026-03-02T19:39:16.708460
844007,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-stockholms-kommun-cedergrensvagen-16,-214-844007",15-18m²,2026-03-02T19:39:16.708462
207724,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-40-207724,15-18m²,2026-03-02T19:39:16.708463
912918,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-4tr-912918",15-18m²,2026-03-02T19:39:16.708464
225185,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-225185,15-18m²,2026-03-02T19:39:16.708466
