property_id,url,area_range,scraped_at
8885272771556599827,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-aspnasvagen-42-8885272771556599827,112-113m²,2026-03-26T05:52:36.717647
1445086,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-2-1445086,112-113m²,2026-03-26T05:52:36.717649
1356935,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-uddevalla-kommun-sundstrand-sutterang-parhus-1356935,112-113m²,2026-03-26T05:52:36.717651
1290400,https://www.hemnet.se/salda/lagenhet-4rum-kurverod-uddevalla-kommun-skymningsvagen-37-1290400,112-113m²,2026-03-26T05:52:36.717653
1317656,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-45,-6tr-1317656",112-113m²,2026-03-26T05:52:36.717656
1771163488403312560,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-5-1771163488403312560,112-113m²,2026-03-26T05:52:36.717658
2701655241439051974,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-goteborgsvagen-45-2701655241439051974,112-113m²,2026-03-26T05:52:36.717661
1371808,https://www.hemnet.se/salda/lagenhet-5rum-hestra-boras-kommun-symfonigatan-83-1371808,112-113m²,2026-03-26T05:52:36.717663
886589,"https://www.hemnet.se/salda/lagenhet-4,5rum-anestad-norrkopings-kommun-anestadsgatan-347-886589",112-113m²,2026-03-26T05:52:36.717668
1096037,https://www.hemnet.se/salda/lagenhet-4rum-replosa-ljungby-kommun-flygarvagen-11-1096037,112-113m²,2026-03-26T05:52:36.717670
1362629,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-1-1362629,112-113m²,2026-03-26T05:52:36.717673
1402661,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-jonkopings-kommun-torps-gard-hus-10-1402661,112-113m²,2026-03-26T05:52:36.717675
1350442,https://www.hemnet.se/salda/lagenhet-5rum-norrhamnen-vaxholms-kommun-carl-anderssons-gata-10-1350442,112-113m²,2026-03-26T05:52:36.717678
1172241,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-karlsgatan-1b-1172241,112-113m²,2026-03-26T05:52:36.717680
1304875,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-inspelsgatan-6d-1304875,112-113m²,2026-03-26T05:52:36.717682
5779435061622410495,https://www.hemnet.se/salda/lagenhet-4rum-ekbacken-larsberg-lidingo-kommun-larsbergsvagen-37-5779435061622410495,112-113m²,2026-03-26T05:52:36.717685
639269282063488647,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-labradorgatan-4-639269282063488647,112-113m²,2026-03-26T05:52:36.717687
1419171,https://www.hemnet.se/salda/lagenhet-4rum-frostagarden-skovde-kommun-frostagardsvagen-60-1419171,112-113m²,2026-03-26T05:52:36.717689
2426528321598296359,https://www.hemnet.se/salda/lagenhet-5rum-tierp-tierps-kommun-krans-vag-16-2426528321598296359,112-113m²,2026-03-26T05:52:36.717694
1326585,https://www.hemnet.se/salda/lagenhet-4rum-munksund-pitea-kommun-vandrarstigen-68-1326585,112-113m²,2026-03-26T05:52:36.717697
8337294279614162257,https://www.hemnet.se/salda/lagenhet-5rum-halmstad-halmstads-kommun-bryngelshusgatan-115-8337294279614162257,112-113m²,2026-03-26T05:52:36.717699
1291794,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-ovre-husargatan-21a-1291794,112-113m²,2026-03-26T05:52:36.717702
4194219131321350486,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-tradgardsgardet-66-4194219131321350486,112-113m²,2026-03-26T05:52:36.717704
1374813,https://www.hemnet.se/salda/lagenhet-5rum-vikhem-staffanstorps-kommun-spannmalsgrand-2-1374813,112-113m²,2026-03-26T05:52:36.717706
1065166,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-26-1065166,112-113m²,2026-03-26T05:52:36.717708
5943308997351749380,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-farstavagen-137-5943308997351749380,112-113m²,2026-03-26T05:52:36.717711
2549214108323976029,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-barlastgatan-55-2549214108323976029,112-113m²,2026-03-26T05:52:36.717713
1175578,https://www.hemnet.se/salda/lagenhet-5rum-tierp-tierps-kommun-jakob-ols-vag-7-1175578,112-113m²,2026-03-26T05:52:36.717715
8456043549639989836,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-malargatan-4a-8456043549639989836,112-113m²,2026-03-26T05:52:36.717718
62489320893092095,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-sodergardsvagen-3-62489320893092095,112-113m²,2026-03-26T05:52:36.717720
3812607412184519129,https://www.hemnet.se/salda/lagenhet-5rum-nacka-kvarnholmen-nacka-kommun-thunstroms-vag-16-3812607412184519129,112-113m²,2026-03-26T05:52:36.717723
1910767045972427024,https://www.hemnet.se/salda/lagenhet-5rum-saltangen-nacka-kommun-ugglevagen-28-1910767045972427024,112-113m²,2026-03-26T05:52:36.717726
1333182,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-23,-7tr-1333182",112-113m²,2026-03-26T05:52:36.717728
1021593,https://www.hemnet.se/salda/lagenhet-5rum-vintrosa-orebro-kommun-lannaforsvagen-1021593,112-113m²,2026-03-26T05:52:36.717730
6555988647663378847,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-strand-nacka-kommun-augustendalsvagen-27,-5-tr,-6555988647663378847",112-113m²,2026-03-26T05:52:36.717733
1125168,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-dobelnsgatan-16c-1125168,112-113m²,2026-03-26T05:52:36.717735
4134584785472043570,https://www.hemnet.se/salda/lagenhet-4rum-vaddo-norrtalje-kommun-elmsta-udde-39a-4134584785472043570,112-113m²,2026-03-26T05:52:36.717738
1464057,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-64,-pl2-1464057",112-113m²,2026-03-26T05:52:36.717743
7292859751096994856,https://www.hemnet.se/salda/lagenhet-4rum-skanor-vellinge-kommun-ostra-gyeholmsvagen-19b-7292859751096994856,112-113m²,2026-03-26T05:52:36.717745
1325930822576097396,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-jungfrugatan-19,-4-tr-1325930822576097396",112-113m²,2026-03-26T05:52:36.717747
4628834068690173419,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-skrakvagen-25-4628834068690173419,112-113m²,2026-03-26T05:52:36.717752
1072261,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-bonstorpsvagen-62-1072261,112-113m²,2026-03-26T05:52:36.717755
1503182,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-lakevagen-48b-1503182,112-113m²,2026-03-26T05:52:36.717758
8161410677589312109,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-15-8161410677589312109,112-113m²,2026-03-26T05:52:36.717761
1182245,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-vasagatan-6-1182245,112-113m²,2026-03-26T05:52:36.717763
7230686037934466466,https://www.hemnet.se/salda/lagenhet-5rum-umedalen-umea-kommun-j-a-linders-vag-112-7230686037934466466,112-113m²,2026-03-26T05:52:36.717766
249923311187384937,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-rorstrandsgatan-33a,-4-tr-249923311187384937",112-113m²,2026-03-26T05:52:36.717769
1327199,https://www.hemnet.se/salda/lagenhet-5rum-vikhem-staffanstorps-kommun-hogrand-8-1327199,112-113m²,2026-03-26T05:52:36.717771
4166738239295884673,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-92-4166738239295884673,112-113m²,2026-03-26T05:52:36.717774
5313300420668358457,https://www.hemnet.se/salda/lagenhet-4rum-kvissleby-sundsvalls-kommun-affarsgatan-12b-5313300420668358457,112-113m²,2026-03-26T05:52:36.717776
1213115,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-45,-2-tr-1213115",112-113m²,2026-03-26T05:52:36.717778
1352610,https://www.hemnet.se/salda/lagenhet-4rum-fristaden-solna-c-solna-kommun-huvudstagatan-1c-1352610,112-113m²,2026-03-26T05:52:36.717782
8042743337404005998,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-rn3-taby-kommun-stationsvagen-66-lgh-4-1402-8042743337404005998,112-113m²,2026-03-26T05:52:36.717784
7392567023291222645,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-tallkrogsvagen-6e-7392567023291222645,112-113m²,2026-03-26T05:52:36.717785
1390430,"https://www.hemnet.se/salda/lagenhet-3,5rum-hudiksvall-parkhyllan-hudiksvalls-kommun-galjonsgatan-5-1390430",112-113m²,2026-03-26T05:52:36.717787
623916991123524124,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-88-623916991123524124,112-113m²,2026-03-26T05:52:36.717788
1076088,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-kung-hans-vag-10f-1076088,112-113m²,2026-03-26T05:52:36.717789
5347890524546723630,https://www.hemnet.se/salda/lagenhet-5rum-falktrasket-skelleftea-kommun-foxgatan-23-5347890524546723630,112-113m²,2026-03-26T05:52:36.717791
6668426310369125169,https://www.hemnet.se/salda/lagenhet-4rum-timmerslatt-partille-kommun-timmerslatt-22-c-6668426310369125169,112-113m²,2026-03-26T05:52:36.717792
6637775404210701197,https://www.hemnet.se/salda/lagenhet-4rum-akersberg-enkopings-kommun-akersrovagen-38a-6637775404210701197,112-113m²,2026-03-26T05:52:36.717794
1462847,https://www.hemnet.se/salda/lagenhet-5rum-mariehall-stockholms-kommun-kratsbodavagen-26-1462847,112-113m²,2026-03-26T05:52:36.717795
965523,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-sofia-stockholms-kommun-folkungagatan-156,-1-2-tr-965523",112-113m²,2026-03-26T05:52:36.717796
3711142420147477920,https://www.hemnet.se/salda/lagenhet-5rum-vintrosa-orebro-kommun-granlidsvagen-7a-3711142420147477920,112-113m²,2026-03-26T05:52:36.717797
7043352189965417077,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-sundsvalls-kommun-storgatan-68a-7043352189965417077,112-113m²,2026-03-26T05:52:36.717799
1365281,https://www.hemnet.se/salda/lagenhet-3rum-karlshamn-karlshamns-kommun-drottninggatan-63-1365281,112-113m²,2026-03-26T05:52:36.717800
4165206390861978030,https://www.hemnet.se/salda/lagenhet-5rum-fronas-gnesta-kommun-jarnvagsgatan-8-4165206390861978030,112-113m²,2026-03-26T05:52:36.717801
7809469274920229035,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-berguven-6-7809469274920229035,112-113m²,2026-03-26T05:52:36.717802
2613746292312561771,"https://www.hemnet.se/salda/lagenhet-4,5rum-klagshamn-malmo-kommun-folketshusvagen-7-2613746292312561771",112-113m²,2026-03-26T05:52:36.717804
1322236,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-ulvegarde-kungalvs-kommun-ulvedalsgatan-109-1322236,112-113m²,2026-03-26T05:52:36.717805
1063318,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-5-a-1063318,112-113m²,2026-03-26T05:52:36.717806
900635,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-56,-5tr-900635",112-113m²,2026-03-26T05:52:36.717807
3995296066389349995,https://www.hemnet.se/salda/lagenhet-4rum-igelstorp-skovde-kommun-skogsdalsvagen-14d-3995296066389349995,112-113m²,2026-03-26T05:52:36.717809
1539604978889812539,https://www.hemnet.se/salda/lagenhet-4rum-bredsand-sundsvalls-kommun-tallvagen-9a-1539604978889812539,112-113m²,2026-03-26T05:52:36.717812
1175333,https://www.hemnet.se/salda/lagenhet-4rum-vastra-strand-vaggeryds-kommun-kaveldunsgatan-10a-1175333,112-113m²,2026-03-26T05:52:36.717814
1354713,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-kammakargatan-6b-1354713,112-113m²,2026-03-26T05:52:36.717815
423586211692617482,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-mollevangsgatan-30b-423586211692617482,112-113m²,2026-03-26T05:52:36.717816
8103345584684785393,https://www.hemnet.se/salda/lagenhet-4rum-tokarp-jonkopings-kommun-lovisagatan-183-8103345584684785393,112-113m²,2026-03-26T05:52:36.717818
72304895748733886,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-40,-2-tr-72304895748733886",112-113m²,2026-03-26T05:52:36.717819
3816217181871931816,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lugnet-malmo-kommun-lugna-gatan-33-3816217181871931816,112-113m²,2026-03-26T05:52:36.717820
1260238,https://www.hemnet.se/salda/lagenhet-4rum-larsberg-lidingo-kommun-larsbergsvagen-51-1260238,112-113m²,2026-03-26T05:52:36.717821
2670932418061603977,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-30-2670932418061603977,112-113m²,2026-03-26T05:52:36.717822
1292487,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-138-1292487,112-113m²,2026-03-26T05:52:36.717824
8462862029759744718,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasterviks-kommun-fangelsegatan-7f-8462862029759744718,112-113m²,2026-03-26T05:52:36.717827
1227344,https://www.hemnet.se/salda/lagenhet-4rum-mankarbo-tierps-kommun-simons-vag-25-1227344,112-113m²,2026-03-26T05:52:36.717830
1063297,https://www.hemnet.se/salda/lagenhet-5rum-mariastaden-helsingborgs-kommun-ladugatan-33-1063297,112-113m²,2026-03-26T05:52:36.717832
1095589,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-mollevangsgatan-57-1095589,112-113m²,2026-03-26T05:52:36.717833
5534364736267826151,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-1-5534364736267826151,112-113m²,2026-03-26T05:52:36.717834
195780081975793509,https://www.hemnet.se/salda/lagenhet-4rum-bredvik-vaxjo-kommun-hogovagen-17b-195780081975793509,112-113m²,2026-03-26T05:52:36.717835
5814824147588287020,"https://www.hemnet.se/salda/lagenhet-4,5rum-aspudden-stockholms-kommun-erik-segersalls-vag-9-5814824147588287020",112-113m²,2026-03-26T05:52:36.717837
1397869,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-hollandargatan-26b,-4tr-1397869",112-113m²,2026-03-26T05:52:36.717838
6410404402786979376,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-23-6410404402786979376,112-113m²,2026-03-26T05:52:36.717839
1188234,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-157,-3-tr-1188234",112-113m²,2026-03-26T05:52:36.717841
4919215607405821899,https://www.hemnet.se/salda/lagenhet-5rum-eneby-norrkopings-kommun-reenstiernagatan-12-4919215607405821899,112-113m²,2026-03-26T05:52:36.717842
5800647697984942393,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotgatan-99-5800647697984942393,112-113m²,2026-03-26T05:52:36.717843
4704855323892101670,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-13-4704855323892101670,112-113m²,2026-03-26T05:52:36.717844
4503258233847649162,https://www.hemnet.se/salda/lagenhet-4rum-norra-nynashamn-nynashamns-kommun-vaktbergsvagen-39-4503258233847649162,112-113m²,2026-03-26T05:52:36.717846
1332521,https://www.hemnet.se/salda/lagenhet-5rum-nordstan-vanersborgs-kommun-sundsgatan-22-c-1332521,112-113m²,2026-03-26T05:52:36.717847
3571286117886013219,https://www.hemnet.se/salda/lagenhet-5rum-flogsta-uppsala-kommun-flogstavagen-164-3571286117886013219,112-113m²,2026-03-26T05:52:36.717848
1290296,https://www.hemnet.se/salda/lagenhet-5rum-nya-lunden-skovde-kommun-ringblommegrand-1c-1290296,112-113m²,2026-03-26T05:52:36.717849
1478131,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-19-1478131,112-113m²,2026-03-26T05:52:36.717851
1254256,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-regementsgatan-10a-1254256",112-113m²,2026-03-26T05:52:36.717852
1495748,https://www.hemnet.se/salda/lagenhet-4rum-charlottendal-lulea-kommun-hermelinsgatan-28a-1495748,112-113m²,2026-03-26T05:52:36.717853
1451332,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-2-1451332,112-113m²,2026-03-26T05:52:36.717854
971299266986844459,https://www.hemnet.se/salda/lagenhet-5rum-centrum-falkenbergs-kommun-hamngatan-3b-971299266986844459,112-113m²,2026-03-26T05:52:36.717857
7793734829367349419,https://www.hemnet.se/salda/lagenhet-5rum-sandsbro-vaxjo-kommun-fyllerydsvagen-51d-7793734829367349419,112-113m²,2026-03-26T05:52:36.717859
1452441,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-atlasgatan-12,-vindsetage-1452441",112-113m²,2026-03-26T05:52:36.717860
1113530,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-storgatan-18-1113530,112-113m²,2026-03-26T05:52:36.717861
1402237,https://www.hemnet.se/salda/lagenhet-5rum-vaster-landskrona-kommun-lopargatan-74d-1402237,112-113m²,2026-03-26T05:52:36.717862
8222979505217304287,https://www.hemnet.se/salda/lagenhet-5rum-fjolebro-kalmar-kommun-spelarvagen-6c-8222979505217304287,112-113m²,2026-03-26T05:52:36.717864
1071327,https://www.hemnet.se/salda/lagenhet-6rum-tagaborg-helsingborgs-kommun-brommagatan-38-1071327,112-113m²,2026-03-26T05:52:36.717865
4013639720998208115,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-warfvinges-vag-15,-7tr-4013639720998208115",112-113m²,2026-03-26T05:52:36.717866
916434858165791284,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-70-916434858165791284,112-113m²,2026-03-26T05:52:36.717867
7051331802297783326,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-slussplan-3a-7051331802297783326,112-113m²,2026-03-26T05:52:36.717868
5020921392050531776,https://www.hemnet.se/salda/lagenhet-3rum-ahus-kristianstads-kommun-tatortsvagen-7a-5020921392050531776,112-113m²,2026-03-26T05:52:36.717870
1259937,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-lill-jans-plan-8-1259937,112-113m²,2026-03-26T05:52:36.717871
2853965311207147929,https://www.hemnet.se/salda/lagenhet-5rum-raa-sverige-starkoddersgatan-4a-2853965311207147929,112-113m²,2026-03-26T05:52:36.717873
965946,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fatburs-brunnsgata-14-965946,112-113m²,2026-03-26T05:52:36.717876
804221,https://www.hemnet.se/salda/lagenhet-5rum-lindsdal-kalmar-kommun-fjolebrovagen-36-804221,112-113m²,2026-03-26T05:52:36.717877
5366842550566065752,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kopings-kommun-stora-torget-2d-5366842550566065752,112-113m²,2026-03-26T05:52:36.717878
5728873748165086853,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-vastra-ringvagen-21a-5728873748165086853,112-113m²,2026-03-26T05:52:36.717880
2387608651130215121,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-22-2387608651130215121,112-113m²,2026-03-26T05:52:36.717881
8101152189030285647,https://www.hemnet.se/salda/lagenhet-5rum-rydeback-helsingborgs-kommun-rydebacks-stationsgata-8f-8101152189030285647,112-113m²,2026-03-26T05:52:36.717882
1431651,https://www.hemnet.se/salda/lagenhet-6rum-vikhem-staffanstorps-kommun-spannmalsgrand-8-1431651,112-113m²,2026-03-26T05:52:36.717883
7185829815141558155,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-trossvagen-3-7185829815141558155,112-113m²,2026-03-26T05:52:36.717885
1400015441035687375,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-gullmarsplan-stockholms-kommun-ymsenvagen-3,-van-8-1400015441035687375",112-113m²,2026-03-26T05:52:36.717886
1396709,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-chapmansgatan-2-1396709,112-113m²,2026-03-26T05:52:36.717887
2484738447029778575,https://www.hemnet.se/salda/lagenhet-4rum-grangesberg-kyrkbacken-ludvika-kommun-kyrkbacken-26c-2484738447029778575,112-113m²,2026-03-26T05:52:36.717888
1442255,https://www.hemnet.se/salda/lagenhet-5rum-kevinge-danderyds-kommun-kevingeringen-26-1442255,112-113m²,2026-03-26T05:52:36.717892
